Adjusted,probability(0),probability(1)
0,0.7068577666540123,0.2931422333459877
0,0.960924361764309,0.03907563823569109
0,0.5266261858666144,0.47337381413338564
0,0.6408346027185112,0.35916539728148883
0,0.8543516150310239,0.14564838496897614
0,0.7777151626816227,0.22228483731837737
0,0.79589558117707,0.20410441882293
0,0.5695151345257453,0.4304848654742547
0,0.7741770190646531,0.22582298093534692
0,0.6762483825811381,0.32375161741886194
0,0.8328941652331242,0.16710583476687577
0,0.7650818819605741,0.2349181180394259
0,0.9326606406007163,0.06733935939928365
0,0.7228708631475836,0.27712913685241636
0,0.7748856638526077,0.22511433614739226
0,0.9191528587364751,0.08084714126352491
0,0.7294865886287624,0.27051341137123763
0,0.7785234752385913,0.22147652476140867
0,0.7758033231014241,0.22419667689857592
0,0.7774033986367215,0.22259660136327855
0,0.8419968498953645,0.15800315010463545
0,0.6188531178495373,0.3811468821504626
0,0.9665820393749888,0.03341796062501121
0,0.7757625667047144,0.2242374332952856
0,0.7791418953454128,0.22085810465458716
0,0.7755888572156578,0.22441114278434215
0,0.7011317542858235,0.2988682457141765
0,0.7202518074175777,0.2797481925824223
0,0.8157077190096732,0.18429228099032682
0,0.8891853333629449,0.1108146666370551
0,0.7801859624279399,0.21981403757206006
0,0.6741966992601673,0.32580330073983266
0,0.8480980537009256,0.15190194629907441
0,0.8496426726412831,0.15035732735871687
0,0.64516261337382,0.3548373866261801
0,0.7751497203889564,0.2248502796110437
0,0.5878786341599089,0.41212136584009107
0,0.7877661253355048,0.21223387466449523
0,0.5878216266765235,0.41217837332347645
0,0.775501220400312,0.224498779599688
0,0.7785491546534224,0.2214508453465775
0,0.7754347366591535,0.2245652633408465
0,0.6399639974064522,0.36003600259354784
0,0.8847857465347542,0.11521425346524586
0,0.5683187968120714,0.4316812031879286
0,0.7750664930381204,0.2249335069618797
0,0.783495474447283,0.21650452555271701
0,0.6521939782205595,0.3478060217794405
0,0.8810474831174722,0.11895251688252781
0,0.9034669239975646,0.09653307600243546
0,0.6182163489502674,0.3817836510497326
0,0.7778036791647185,0.22219632083528146
0,0.7794566152646666,0.2205433847353334
0,0.7739429767954451,0.22605702320455484
0,0.7704903122377933,0.2295096877622067
0,0.703505465348423,0.2964945346515771
0,0.7790467838973973,0.2209532161026027
0,0.6927557729022423,0.30724422709775767
0,0.6583721980527661,0.34162780194723386
0,0.7777642621827525,0.22223573781724754
0,0.7307647778193969,0.26923522218060314
0,0.8886037025549526,0.1113962974450474
0,0.6033213695989386,0.3966786304010614
0,0.8089013430300498,0.19109865696995018
0,0.779253358967223,0.22074664103277694
0,0.6174824058357831,0.382517594164217
0,0.7230020926021206,0.27699790739787944
0,0.7778250149257807,0.2221749850742193
0,0.6355898400472276,0.3644101599527724
0,0.9441335409350405,0.05586645906495951
0,0.7777151626816227,0.22228483731837737
0,0.8042261721123993,0.19577382788760062
0,0.7809625784048132,0.21903742159518677
0,0.8905997100436477,0.10940028995635229
0,0.7950186507938437,0.2049813492061563
0,0.6324180229985543,0.3675819770014457
0,0.6518595231645119,0.34814047683548816
0,0.6610684913898586,0.33893150861014143
0,0.7777975789676055,0.22220242103239451
0,0.7804526623500715,0.2195473376499285
0,0.5418991170346943,0.45810088296530577
0,0.7812374497318909,0.2187625502681091
0,0.7771743640721688,0.22282563592783122
0,0.6138144337406595,0.38618556625934053
0,0.5876757451043155,0.4123242548956845
0,0.6465362824846452,0.3534637175153548
0,0.7777214224375988,0.22227857756240127
0,0.7387002387223089,0.26129976127769106
0,0.531010328934249,0.46898967106575096
0,0.7806423609804892,0.21935763901951078
0,0.7807178608826654,0.2192821391173346
0,0.7780168888501503,0.22198311114984967
0,0.9715129356282028,0.02848706437179718
0,0.9689763200696158,0.031023679930384237
0,0.8339567908303017,0.16604320916969825
0,0.728566001860012,0.2714339981399881
0,0.6947521435473136,0.30524785645268643
0,0.619809190837805,0.3801908091621951
0,0.8133080195073115,0.18669198049268856
0,0.6114161179067068,0.38858388209329314
0,0.6200546500546682,0.3799453499453318
0,0.577146781424714,0.42285321857528607
0,0.91948721167021,0.08051278832979004
0,0.8256358877571943,0.17436411224280562
0,0.5160843372545989,0.4839156627454011
0,0.5987353950091199,0.40126460499088007
0,0.776541620179151,0.22345837982084907
0,0.9547535196187665,0.04524648038123347
0,0.7399195794931862,0.2600804205068138
0,0.9596105275896294,0.04038947241037066
0,0.8748991671223756,0.12510083287762438
0,0.934672505758201,0.06532749424179897
0,0.7370743685663752,0.26292563143362474
0,0.7578458380295483,0.24215416197045173
0,0.5975583715631119,0.40244162843688813
0,0.7763770764967873,0.22362292350321264
0,0.774800661667803,0.225199338332197
0,0.9081078060168613,0.09189219398313869
0,0.6119379771946826,0.38806202280531743
0,0.7936055351420703,0.20639446485792967
0,0.964428188670958,0.035571811329041955
0,0.5830151011183358,0.4169848988816643
0,0.7761538636748464,0.22384613632515366
0,0.975119123659194,0.024880876340806084
0,0.9446403095926557,0.05535969040734439
0,0.6623539851419725,0.3376460148580275
0,0.7777868766824608,0.2222131233175392
0,0.7778444256081741,0.22215557439182587
0,0.776798695882785,0.2232013041172149
0,0.6513195076236721,0.3486804923763279
0,0.7027284617277725,0.29727153827222746
0,0.5551012925783502,0.44489870742164983
0,0.6970108189961226,0.30298918100387734
0,0.7734227469960268,0.22657725300397324
0,0.7770871304384768,0.22291286956152317
0,0.660621732299471,0.3393782677005291
0,0.7751484517584483,0.2248515482415517
0,0.7774916387168247,0.22250836128317525
0,0.5992708420049088,0.40072915799509123
0,0.6416524516042041,0.3583475483957958
0,0.629679792749049,0.3703202072509511
0,0.8086958793199917,0.1913041206800083
0,0.9423623501350811,0.05763764986491888
0,0.8301260268206041,0.16987397317939587
0,0.7775016569374199,0.2224983430625801
0,0.7807204744614122,0.21927952553858773
0,0.779035467160486,0.22096453283951406
0,0.6129416792386784,0.38705832076132163
0,0.6161579830131423,0.3838420169868577
0,0.7804441669071239,0.21955583309287605
0,0.7793997003200638,0.22060029967993622
0,0.777703526195814,0.22229647380418607
0,0.7765203139336849,0.22347968606631502
0,0.7305004028990754,0.26949959710092464
0,0.7770542896209243,0.22294571037907573
0,0.9377473808557512,0.06225261914424884
0,0.7810479865409502,0.21895201345904977
0,0.5885182090361707,0.41148179096382936
0,0.7610896120559698,0.2389103879440302
0,0.6925969299839966,0.3074030700160034
0,0.7767708598831317,0.2232291401168683
0,0.5552137702721023,0.4447862297278977
0,0.8435212112616813,0.1564787887383187
0,0.7746509686585381,0.2253490313414619
0,0.8825192508238209,0.11748074917617918
0,0.7822154158551395,0.21778458414486052
0,0.7803724161664005,0.21962758383359943
0,0.9330254144063023,0.0669745855936977
0,0.6032072741148791,0.3967927258851209
0,0.7386653012357595,0.26133469876424054
0,0.8255900409605318,0.17440995903946824
0,0.9116147711178892,0.08838522888211076
0,0.9753962383254057,0.02460376167459432
0,0.6142473219416555,0.3857526780583444
0,0.8771570361360086,0.12284296386399145
0,0.6257971247862955,0.3742028752137046
0,0.7789025697648784,0.22109743023512166
0,0.5964404425766585,0.40355955742334154
0,0.7778439976257168,0.22215600237428318
0,0.7778024665530563,0.2221975334469437
0,0.9081690671681771,0.09183093283182282
0,0.5469633620662855,0.45303663793371446
0,0.6382090295649667,0.3617909704350333
0,0.7802549673498649,0.2197450326501351
0,0.7027105901393577,0.29728940986064234
0,0.779868412952346,0.220131587047654
0,0.8516139356007274,0.1483860643992726
0,0.5874533231257623,0.41254667687423774
0,0.7195090754402393,0.2804909245597606
0,0.9502421689337652,0.04975783106623474
0,0.6593476528612692,0.34065234713873077
0,0.7772474712878659,0.22275252871213413
0,0.8587133877886566,0.14128661221134342
0,0.9232700038261644,0.07672999617383562
0,0.5961627412660766,0.4038372587339234
0,0.5567613989215328,0.4432386010784672
0,0.7767820332167346,0.22321796678326541
0,0.7805378157358401,0.2194621842641599
0,0.582652505923039,0.41734749407696103
0,0.7401181788619475,0.2598818211380525
0,0.645832422978945,0.35416757702105495
0,0.6771961662597156,0.32280383374028443
0,0.7772352648595877,0.22276473514041234
0,0.9625359932860938,0.03746400671390611
0,0.8637633778343144,0.13623662216568552
0,0.659785620266117,0.34021437973388297
0,0.7746380244093445,0.22536197559065554
0,0.7751599479747647,0.22484005202523524
0,0.7867882689300405,0.21321173106995953
0,0.7788281828768963,0.22117181712310371
0,0.9015123678412358,0.09848763215876427
0,0.7776711269896701,0.22232887301032994
0,0.7440881191790638,0.25591188082093613
0,0.8912879527368472,0.10871204726315276
0,0.6544265689136004,0.34557343108639965
0,0.7757844220268192,0.2242155779731808
0,0.5625562580966181,0.4374437419033819
0,0.777334231333113,0.22266576866688703
0,0.7784229934048756,0.2215770065951243
0,0.7605083357541493,0.2394916642458507
0,0.7792127171041296,0.22078728289587032
0,0.7798623642409459,0.2201376357590541
0,0.6102730455942427,0.3897269544057574
0,0.8656394325948689,0.13436056740513114
0,0.6180417982724551,0.3819582017275449
0,0.7777268975172539,0.22227310248274615
0,0.7754686994677248,0.2245313005322752
0,0.7217405094686462,0.27825949053135385
0,0.7766362015953887,0.22336379840461124
0,0.7797421101269846,0.22025788987301537
0,0.776541620179151,0.22345837982084907
0,0.8188469708008138,0.1811530291991862
0,0.8976095353352198,0.10239046466478022
0,0.7778250058671248,0.2221749941328752
0,0.9428384026746337,0.057161597325366326
0,0.9711488754406591,0.028851124559340947
0,0.7777204266964014,0.22227957330359863
0,0.9707983794275503,0.029201620572449648
0,0.7844089192069401,0.21559108079305986
0,0.67733001429865,0.32266998570135
0,0.7751940239473705,0.22480597605262953
0,0.9508331926384235,0.04916680736157649
0,0.8704939491575587,0.12950605084244127
0,0.7778080117325316,0.22219198826746847
0,0.7371420102188515,0.26285798978114855
0,0.790297184616319,0.20970281538368093
0,0.7806869851722276,0.2193130148277725
0,0.6979185751907133,0.3020814248092867
0,0.8602430558462182,0.13975694415378184
0,0.7806271394096014,0.21937286059039868
0,0.7784566240755021,0.22154337592449788
0,0.5979104323268333,0.4020895676731667
0,0.5969920453488997,0.40300795465110023
0,0.5301132168148796,0.46988678318512045
0,0.7791673264246153,0.2208326735753847
0,0.8736817447886489,0.12631825521135104
0,0.8285002010358474,0.1714997989641526
0,0.5827558729484805,0.41724412705151953
0,0.7745419190563755,0.22545808094362454
0,0.7545272923952986,0.24547270760470136
0,0.7767256305213244,0.22327436947867565
0,0.7755287779492374,0.22447122205076264
0,0.7775242971990194,0.22247570280098058
0,0.7748860460451473,0.2251139539548527
0,0.774453191440366,0.22554680855963402
0,0.9732589615873525,0.02674103841264751
0,0.675375535281733,0.32462446471826706
0,0.6614984137646793,0.33850158623532073
0,0.9606098174183022,0.03939018258169785
0,0.6219664017043085,0.37803359829569155
0,0.7688491450344591,0.23115085496554091
0,0.7752288782541679,0.2247711217458321
0,0.7750096469336063,0.22499035306639364
0,0.630566543661861,0.3694334563381389
0,0.7773070616887,0.22269293831130002
0,0.7759505763677068,0.2240494236322932
0,0.804052630077295,0.19594736992270498
0,0.690748497396074,0.3092515026039259
0,0.5470542605559157,0.4529457394440843
0,0.7701355372797523,0.22986446272024774
0,0.7494082072648414,0.2505917927351587
0,0.7802692496988719,0.21973075030112812
0,0.5681773667621755,0.4318226332378246
0,0.5878368072774129,0.41216319272258706
0,0.6732625635724583,0.32673743642754166
0,0.5446992678462417,0.4553007321537583
0,0.7777922603462895,0.22220773965371052
0,0.5738673201498607,0.4261326798501392
0,0.8038500841930722,0.19614991580692778
0,0.9250163088595345,0.07498369114046553
0,0.777793533265136,0.22220646673486402
0,0.7777861300436896,0.22221386995631046
0,0.5387418179547478,0.46125818204525215
0,0.7824208215942917,0.21757917840570826
0,0.6268824790197863,0.37311752098021367
0,0.5821941918715661,0.41780580812843393
0,0.8149491952116996,0.18505080478830038
0,0.9608826915632614,0.03911730843673854
0,0.640659517960317,0.35934048203968305
0,0.6437612343045238,0.3562387656954762
0,0.6619512979349189,0.33804870206508103
0,0.9239060961624621,0.07609390383753795
0,0.6325263894194815,0.36747361058051853
0,0.7146197827453452,0.2853802172546548
0,0.7778217547457275,0.22217824525427257
0,0.7785234752385913,0.22147652476140867
0,0.5600451927697776,0.43995480723022246
0,0.7798431054360837,0.2201568945639163
0,0.7760318047699445,0.22396819523005554
0,0.777615632676999,0.222384367323001
0,0.6971303337124972,0.3028696662875027
0,0.7742813135803877,0.2257186864196124
0,0.7268780911631423,0.2731219088368577
0,0.6438872909343387,0.3561127090656613
0,0.7295495198441164,0.27045048015588363
0,0.7802875524742803,0.21971244752571972
0,0.6706502012601527,0.32934979873984727
0,0.8741201171596247,0.12587988284037538
0,0.6361254814417668,0.36387451855823316
0,0.6977835308881439,0.302216469111856
0,0.8437352696978735,0.15626473030212645
0,0.8845957249619653,0.11540427503803471
0,0.7807228411973013,0.21927715880269874
0,0.7287326820690938,0.27126731793090625
0,0.7782756170459593,0.2217243829540407
0,0.7743557372654291,0.22564426273457094
0,0.7769924274915917,0.22300757250840827
0,0.8138647478473959,0.18613525215260407
0,0.8909347653826702,0.10906523461732971
0,0.7817814897170341,0.21821851028296593
0,0.7720866200398869,0.22791337996011304
0,0.6996077249902231,0.300392275009777
0,0.7790405508616169,0.22095944913838306
0,0.776480496581127,0.22351950341887292
0,0.7384533709748076,0.26154662902519243
0,0.9143794064129249,0.08562059358707512
0,0.7190679093824501,0.2809320906175498
0,0.8871164050817469,0.11288359491825306
0,0.7326829714962532,0.26731702850374683
0,0.6063813080041514,0.3936186919958486
0,0.6524182381620667,0.3475817618379334
0,0.6917450890177737,0.3082549109822263
0,0.845123965220735,0.15487603477926506
0,0.7771552065855245,0.22284479341447547
0,0.6732662262903475,0.3267337737096525
0,0.9618790715795538,0.03812092842044625
0,0.5623367467555722,0.4376632532444278
0,0.7778360725552027,0.22216392744479727
0,0.7811351493257735,0.21886485067422648
0,0.7628188164322276,0.23718118356777246
0,0.654845170341513,0.34515482965848693
0,0.7744542743238628,0.22554572567613715
0,0.6949861608625381,0.305013839137462
0,0.7710063328269635,0.22899366717303646
0,0.7801124706257464,0.21988752937425363
0,0.5200348079745599,0.4799651920254401
0,0.6765976489452865,0.32340235105471354
0,0.746495407999791,0.253504592000209
0,0.7791080961696014,0.2208919038303986
0,0.7801168553240211,0.21988314467597894
0,0.8944614312686238,0.10553856873137628
0,0.6380811798019095,0.3619188201980906
0,0.8815623885325433,0.11843761146745664
0,0.8371617804167115,0.16283821958328845
0,0.7792059016236114,0.2207940983763886
0,0.9547638484885805,0.04523615151141948
0,0.7745719916018918,0.22542800839810814
0,0.8405715144651595,0.15942848553484046
0,0.6849034042652129,0.3150965957347871
0,0.9625812208173443,0.03741877918265567
0,0.7813740941544752,0.21862590584552474
0,0.7777485275306035,0.22225147246939642
0,0.7749780962231956,0.2250219037768044
0,0.8330546551396636,0.1669453448603364
0,0.7494493825273948,0.2505506174726052
0,0.6641432880674398,0.3358567119325601
0,0.5936983871482064,0.4063016128517936
0,0.7778440559755964,0.22215594402440364
0,0.9702907422410656,0.029709257758934366
0,0.9527743292968776,0.04722567070312245
0,0.7805445810642523,0.2194554189357477
0,0.6353509899572656,0.3646490100427345
0,0.7736709253884794,0.22632907461152063
0,0.7797491547148524,0.22025084528514757
0,0.7783559432290521,0.22164405677094792
0,0.5945321319679392,0.4054678680320608
0,0.7792377821390372,0.2207622178609628
0,0.9739596247669273,0.02604037523307265
0,0.5272878067698422,0.4727121932301578
0,0.7857658726858842,0.2142341273141158
0,0.8752816362973065,0.12471836370269355
0,0.950954141839997,0.049045858160002995
0,0.8457471028231851,0.15425289717681495
0,0.7759373797738741,0.2240626202261259
0,0.7668254362042507,0.2331745637957493
0,0.7791077931449344,0.22089220685506558
0,0.6985948316726082,0.30140516832739184
0,0.70191648407025,0.29808351592975
0,0.7785234752385913,0.22147652476140867
0,0.7002380109203089,0.2997619890796911
0,0.6666292284781656,0.3333707715218343
0,0.6066650030735542,0.3933349969264458
0,0.8121697961889179,0.1878302038110821
0,0.7145200240479916,0.2854799759520083
0,0.7786179415695106,0.22138205843048941
0,0.5751949375070667,0.42480506249293326
0,0.6554993949846584,0.34450060501534163
0,0.775481960240571,0.22451803975942894
0,0.6860888932355743,0.3139111067644257
0,0.7812914444841302,0.2187085555158698
0,0.701813833216171,0.2981861667838291
0,0.7773253509584886,0.22267464904151132
0,0.6201254503919726,0.37987454960802736
0,0.7554682158353672,0.2445317841646329
0,0.7524245311939071,0.2475754688060929
0,0.70223475634545,0.29776524365455004
0,0.7420360832430625,0.25796391675693753
0,0.7475644783996989,0.2524355216003011
0,0.7764348154350267,0.22356518456497335
0,0.7771326043996301,0.22286739560036994
0,0.6325845403737382,0.3674154596262617
0,0.7751948091740619,0.22480519082593814
0,0.7795433821268956,0.2204566178731044
0,0.9347452784386879,0.06525472156131204
0,0.7796848059092787,0.22031519409072137
0,0.708777156031911,0.29122284396808895
0,0.7778374694448339,0.2221625305551661
0,0.7778319311149635,0.22216806888503648
0,0.8739992010981078,0.12600079890189222
0,0.9579103176787688,0.04208968232123124
0,0.9733696460937825,0.026630353906217524
0,0.6895577894324414,0.3104422105675586
0,0.7783709061319938,0.22162909386800622
0,0.8996476611351097,0.10035233886489021
0,0.7738067011360327,0.2261932988639673
0,0.5989913241148817,0.4010086758851184
0,0.9143003258823332,0.08569967411766682
0,0.7807208406572596,0.21927915934274045
0,0.8067680465714199,0.19323195342858016
0,0.7803376346662918,0.2196623653337082
0,0.7271203488656798,0.2728796511343202
0,0.7736259657631757,0.22637403423682434
0,0.6254529983816818,0.3745470016183182
0,0.8862607390181451,0.11373926098185493
0,0.9322492815594305,0.0677507184405695
0,0.8008594576739985,0.1991405423260016
0,0.6840754236368694,0.3159245763631307
0,0.7760137508158701,0.22398624918412993
0,0.7777921199430917,0.2222078800569083
0,0.7761109362271598,0.22388906377284024
0,0.7353763884734229,0.2646236115265771
0,0.9200110042130382,0.07998899578696181
0,0.618407356378222,0.3815926436217781
0,0.6488462793893938,0.35115372061060623
0,0.5527424179485512,0.4472575820514488
0,0.6713812295500388,0.32861877044996124
0,0.962114524942052,0.037885475057948065
0,0.9523038663988815,0.04769613360111845
0,0.8402048675566054,0.15979513244339458
0,0.7767875226546249,0.22321247734537505
0,0.8303388175019056,0.16966118249809437
0,0.6701002202187103,0.32989977978128965
0,0.8735091073839648,0.12649089261603522
0,0.7724203989187014,0.22757960108129863
0,0.7758519946591743,0.22414800534082568
0,0.779740418423921,0.22025958157607903
0,0.7795567611076237,0.2204432388923763
0,0.6994114305597282,0.3005885694402718
0,0.5553704713578047,0.44462952864219524
0,0.7800961408881422,0.21990385911185778
0,0.7741318709750318,0.22586812902496828
0,0.743821015456968,0.256178984543032
0,0.8119335181951954,0.1880664818048045
0,0.7630745883236931,0.23692541167630687
0,0.7752094800911629,0.22479051990883717
0,0.9597405191859834,0.04025948081401667
0,0.5885947825631546,0.41140521743684544
0,0.7795507624875646,0.22044923751243545
0,0.8939601129732071,0.10603988702679296
0,0.7639640976282388,0.2360359023717612
0,0.6396014591595076,0.3603985408404924
0,0.7766493109523397,0.22335068904766028
0,0.9182066338829399,0.0817933661170601
0,0.780725079649383,0.219274920350617
0,0.7777391363756851,0.22226086362431488
0,0.6769705481524391,0.3230294518475609
0,0.7690407877161995,0.2309592122838004
0,0.9108987708521799,0.08910122914782015
0,0.7779499569506517,0.22205004304934825
0,0.6957964217393153,0.3042035782606846
0,0.7655478684425485,0.2344521315574515
0,0.7788846154093891,0.2211153845906109
0,0.8133383653079143,0.18666163469208574
0,0.8486094718526545,0.15139052814734552
0,0.777913624358117,0.22208637564188308
0,0.6288226931771026,0.37117730682289746
0,0.7673758641570771,0.23262413584292285
0,0.6008784792721082,0.3991215207278917
0,0.9291416168763023,0.07085838312369779
0,0.7802098206546262,0.21979017934537384
0,0.6825550972860746,0.3174449027139255
0,0.7777151626816227,0.22228483731837737
0,0.796688768812893,0.203311231187107
0,0.779759701697156,0.22024029830284395
0,0.9336223308230734,0.06637766917692656
0,0.7754762196803309,0.22452378031966913
0,0.7793349104624353,0.22066508953756472
0,0.7629074229411217,0.23709257705887837
0,0.6842220951934894,0.3157779048065106
0,0.7751768896164332,0.22482311038356684
0,0.7767882569472262,0.22321174305277375
0,0.7754485154333384,0.22455148456666166
0,0.6372417756944593,0.3627582243055407
0,0.600248348666933,0.39975165133306706
0,0.6172749133228514,0.38272508667714855
0,0.777486510759603,0.222513489240397
0,0.9220548434321387,0.0779451565678613
0,0.9720535068325457,0.027946493167454397
0,0.974081531370833,0.02591846862916705
0,0.8901917240265458,0.10980827597345419
0,0.5938280795241453,0.40617192047585476
0,0.9529018977368586,0.047098102263141324
0,0.6278408633894146,0.3721591366105855
0,0.880010945759836,0.11998905424016408
0,0.5980556877605726,0.4019443122394274
0,0.7770344037532864,0.2229655962467137
0,0.8998824471744338,0.1001175528255662
0,0.6943689008427603,0.3056310991572398
0,0.5260143471069761,0.47398565289302386
0,0.59454477630446,0.40545522369553993
0,0.8541809303040929,0.1458190696959071
0,0.7828388813891833,0.21716111861081672
0,0.5370937056509457,0.4629062943490542
0,0.7735646773606966,0.22643532263930338
0,0.7777747671570396,0.22222523284296034
0,0.6553811524932323,0.3446188475067677
0,0.7777238886412501,0.22227611135874992
0,0.704321628317365,0.29567837168263494
0,0.944105420054642,0.055894579945358
0,0.7742869185079885,0.22571308149201152
0,0.7756787778753645,0.22432122212463543
0,0.8327091418333046,0.16729085816669542
0,0.8354471222435813,0.16455287775641872
0,0.7372558986353743,0.2627441013646256
0,0.7778326952049058,0.2221673047950942
0,0.6104569441587848,0.3895430558412152
0,0.6401111467433024,0.3598888532566976
0,0.5807049268076959,0.4192950731923041
0,0.5903481110828912,0.40965188891710874
0,0.9635338297274484,0.03646617027255157
0,0.8959593113636416,0.10404068863635839
0,0.5329272405852341,0.46707275941476584
0,0.7678362689627127,0.23216373103728724
0,0.7794071541022984,0.2205928458977016
0,0.8195041293964377,0.18049587060356231
0,0.6407576361027234,0.35924236389727654
0,0.7765037215570922,0.22349627844290773
0,0.7158892255955932,0.2841107744044068
0,0.8337379944932244,0.16626200550677556
