Adjusted,probability(0),probability(1)
0,0.8546764494656456,0.1453235505343544
1,0.22233756181695608,0.7776624381830439
0,0.9155115789619755,0.08448842103802444
0,0.9565520434855863,0.04344795651441374
0,0.7304430569593415,0.26955694304065847
0,0.9752587075040382,0.02474129249596181
0,0.5529238204117901,0.44707617958820983
0,0.9568326111522651,0.043167388847734904
0,0.9256591754461463,0.07434082455385367
0,0.90881694384064,0.09118305615935995
0,0.9523297599210572,0.04767024007894287
0,0.7114520172614243,0.2885479827385758
0,0.806028071108501,0.19397192889149892
0,0.7122216605631704,0.28777833943682957
0,0.64005205105729,0.35994794894271
0,0.9726701365849372,0.02732986341506285
0,0.705748993499159,0.2942510065008411
0,0.9708687388755816,0.02913126112441839
0,0.8946015439182984,0.10539845608170159
0,0.6521283042184981,0.3478716957815019
0,0.7223994070222319,0.277600592977768
0,0.6450273978929868,0.3549726021070132
0,0.5350037299105669,0.4649962700894331
0,0.766033626530646,0.23396637346935403
0,0.9785110896102299,0.021488910389770074
0,0.7123663394196038,0.28763366058039613
0,0.9737117969193388,0.02628820308066111
0,0.5427121352570481,0.45728786474295186
0,0.606227726746182,0.393772273253818
0,0.601472283401113,0.3985277165988869
0,0.968173450331464,0.031826549668536014
0,0.9783371095571234,0.021662890442876646
0,0.8246906895136117,0.17530931048638826
0,0.7962947254277697,0.20370527457223025
0,0.8419335429469684,0.15806645705303157
0,0.5396751120479377,0.4603248879520622
0,0.6483128703425648,0.3516871296574352
1,0.36522122931721535,0.6347787706827847
0,0.8677431797924764,0.13225682020752358
0,0.9618738937428308,0.038126106257169196
1,0.2445795246758442,0.7554204753241558
0,0.8900669384856192,0.10993306151438076
0,0.5531521558749821,0.4468478441250178
0,0.9610731635656435,0.0389268364343565
0,0.7314448568805085,0.2685551431194914
0,0.9559061418588507,0.04409385814114927
0,0.9721041425428386,0.027895857457161354
0,0.8824423718776225,0.11755762812237742
0,0.980787086695574,0.01921291330442603
0,0.8394290463687952,0.16057095363120477
1,0.3460003446316583,0.6539996553683417
0,0.9010499778878078,0.0989500221121922
0,0.5360003299175579,0.46399967008244214
0,0.9700409838493844,0.029959016150615577
0,0.6628842568947098,0.33711574310529024
0,0.9506494649236065,0.049350535076393545
0,0.9662309870008926,0.0337690129991074
0,0.6095194448495548,0.3904805551504452
0,0.8287344137239205,0.1712655862760795
0,0.8202960188644423,0.17970398113555777
0,0.8470372376398876,0.15296276236011236
0,0.9045162597532684,0.09548374024673155
1,0.41766878932297635,0.5823312106770236
0,0.530534900778602,0.469465099221398
0,0.9579310764926465,0.04206892350735347
0,0.6310411187659544,0.3689588812340457
0,0.7835002807961833,0.2164997192038167
0,0.5658077934114695,0.4341922065885305
1,0.38259335428174734,0.6174066457182527
1,0.41373861074275353,0.5862613892572465
0,0.9065831025129858,0.09341689748701423
1,0.4885590611995072,0.5114409388004928
0,0.7711175813808844,0.22888241861911568
0,0.6859162677789175,0.3140837322210825
1,0.2574629712814299,0.7425370287185701
0,0.7224116872013595,0.27758831279864044
0,0.7882906845293995,0.2117093154706004
0,0.977614189118543,0.02238581088145699
0,0.927921814124234,0.07207818587576602
0,0.6348774090325742,0.36512259096742583
0,0.9648596810692792,0.03514031893072081
0,0.9388784995350865,0.061121500464913436
0,0.914564022365289,0.08543597763471097
0,0.9571446016852829,0.04285539831471705
1,0.4687114383309081,0.5312885616690919
0,0.9464670918124636,0.05353290818753647
0,0.7096440888532024,0.2903559111467976
0,0.8688360297834717,0.13116397021652826
0,0.9317525234718717,0.06824747652812835
0,0.9160372895042058,0.08396271049579415
0,0.5095352846062253,0.49046471539377473
0,0.9266627845181664,0.07333721548183361
0,0.9819190399121532,0.018080960087846817
0,0.6428943449261857,0.3571056550738143
1,0.37772100129581987,0.6222789987041801
0,0.9822077189438697,0.017792281056130337
0,0.9798458894660829,0.0201541105339171
0,0.538742902515834,0.461257097484166
0,0.8431254419430545,0.15687455805694545
0,0.9187211055653812,0.08127889443461873
0,0.973494716590461,0.026505283409538963
0,0.8980842242884745,0.10191577571152557
0,0.9686375671751253,0.031362432824874664
0,0.9703020025247266,0.029697997475273373
1,0.2525437251934348,0.7474562748065652
0,0.8196963743151405,0.18030362568485947
0,0.9816424308258587,0.01835756917414133
0,0.9501636659039748,0.04983633409602515
0,0.8886644730977701,0.11133552690222992
0,0.5197614139441943,0.4802385860558057
0,0.9815708826031656,0.01842911739683441
1,0.2613763168970026,0.7386236831029974
0,0.9319612060727037,0.06803879392729625
1,0.4978662208797797,0.5021337791202203
0,0.8061462820800509,0.1938537179199491
0,0.6668916999732518,0.3331083000267482
0,0.9070717146018131,0.09292828539818691
1,0.23813729602901468,0.7618627039709853
0,0.8635340008314235,0.13646599916857652
0,0.9375206285407585,0.062479371459241595
0,0.7306162067026843,0.26938379329731565
0,0.8295284694369891,0.1704715305630109
0,0.9244265156828385,0.07557348431716146
0,0.6891987279094133,0.3108012720905867
0,0.7871953266274485,0.2128046733725515
0,0.9667443797400896,0.0332556202599104
0,0.9386501362200224,0.06134986377997768
0,0.9219877862827779,0.07801221371722215
0,0.876280726629171,0.12371927337082898
0,0.8284523126554744,0.17154768734452558
0,0.7776704474921213,0.2223295525078787
0,0.7749947712709412,0.22500522872905884
0,0.547124894773755,0.452875105226245
0,0.9780105310313623,0.021989468968637724
1,0.1802180852833687,0.8197819147166313
0,0.9363980708768274,0.06360192912317264
0,0.8109665063210394,0.18903349367896058
0,0.8325279760773538,0.1674720239226462
0,0.7998804937305708,0.2001195062694292
0,0.9793170750561313,0.020682924943868697
0,0.9677260890900659,0.03227391090993419
0,0.8036552012686695,0.1963447987313305
0,0.7860870668207831,0.2139129331792169
0,0.6638533501122326,0.3361466498877675
0,0.9107646939209851,0.08923530607901485
0,0.848669414127857,0.151330585872143
0,0.7218772230803275,0.27812277691967247
0,0.6474207826700056,0.3525792173299944
0,0.77799255037134,0.22200744962866006
0,0.9888297441238797,0.011170255876120298
0,0.8303780336637548,0.16962196633624516
0,0.9530146467571454,0.04698535324285453
0,0.8079646259095834,0.19203537409041657
0,0.7382638507701844,0.26173614922981564
0,0.9736031345460672,0.02639686545393278
0,0.9309958629008155,0.06900413709918447
0,0.8113964382665306,0.18860356173346943
0,0.9606767708277831,0.03932322917221689
0,0.7021620673732104,0.2978379326267896
0,0.7169679431333684,0.2830320568666315
1,0.29392962058707384,0.7060703794129262
1,0.421684631626451,0.578315368373549
0,0.8990762727058441,0.10092372729415588
0,0.927724743472019,0.0722752565279809
0,0.7581955562535362,0.2418044437464638
0,0.9720717613888802,0.027928238611119836
0,0.5737689221605577,0.4262310778394423
0,0.7036343306509263,0.2963656693490737
0,0.9594947029115583,0.04050529708844176
0,0.9301757898464155,0.06982421015358455
0,0.9715433287319656,0.028456671268034448
0,0.9026331072839318,0.09736689271606819
1,0.34245680853694216,0.6575431914630578
0,0.9488196704147671,0.05118032958523291
0,0.9297244786409665,0.07027552135903349
0,0.7114472098661403,0.2885527901338597
1,0.42637493826146344,0.5736250617385366
0,0.7689663643615571,0.2310336356384429
0,0.9807522962798376,0.019247703720162417
0,0.8317750159602767,0.1682249840397233
0,0.6137572009601673,0.3862427990398327
0,0.9668501070396761,0.03314989296032394
0,0.9578706710196255,0.042129328980374504
1,0.41898766327602566,0.5810123367239743
0,0.9604553015219979,0.03954469847800213
0,0.9395763006167014,0.06042369938329857
0,0.8101049539008879,0.18989504609911215
1,0.4945523216553629,0.5054476783446371
0,0.7590823721898659,0.24091762781013412
0,0.8001681441879492,0.19983185581205076
0,0.9199231913157994,0.08007680868420063
0,0.9484636916412957,0.051536308358704264
0,0.9806594602313974,0.019340539768602578
1,0.41255069253739685,0.5874493074626032
0,0.5094682359136175,0.49053176408638255
0,0.9870701014258177,0.012929898574182261
0,0.9671385455057327,0.0328614544942672
0,0.9677209582029774,0.03227904179702258
0,0.9323543485080397,0.0676456514919603
0,0.5431576687523499,0.45684233124765006
0,0.7764257609041147,0.2235742390958852
0,0.7397004808005085,0.26029951919949146
0,0.7385567259447309,0.2614432740552691
0,0.5378957654026149,0.4621042345973852
0,0.6116894618627527,0.38831053813724725
0,0.5488087737807987,0.4511912262192012
0,0.9698465198293461,0.030153480170653873
0,0.5939562035798875,0.4060437964201125
0,0.9728802573097433,0.0271197426902567
0,0.7260436887014716,0.2739563112985284
1,0.4952118741313507,0.5047881258686493
0,0.9707569495601139,0.02924305043988609
0,0.9687093918919543,0.03129060810804576
1,0.2935559419909506,0.7064440580090494
1,0.4777410153776058,0.5222589846223942
1,0.4861837679163785,0.5138162320836215
0,0.7950103765389269,0.20498962346107308
0,0.8667989268826775,0.13320107311732252
0,0.5660305742255878,0.4339694257744122
1,0.49135748872751084,0.5086425112724892
0,0.7709112447307432,0.22908875526925676
0,0.6463283103427956,0.3536716896572044
0,0.8774650700545499,0.12253492994545007
0,0.5072382437999156,0.49276175620008444
0,0.8137533667142913,0.18624663328570867
0,0.8811214974564361,0.11887850254356386
0,0.6655414913755298,0.33445850862447024
0,0.9533266750225822,0.04667332497741782
0,0.7493309544132029,0.25066904558679715
0,0.9749502676776065,0.02504973232239349
0,0.757368943019092,0.24263105698090806
0,0.6256765033950575,0.3743234966049424
0,0.9447655362135975,0.05523446378640246
0,0.9550404261047294,0.04495957389527058
0,0.6458472263062343,0.3541527736937657
1,0.25881416973352567,0.7411858302664743
0,0.5060157437442792,0.4939842562557209
0,0.9373793294318766,0.06262067056812343
0,0.5852117275798101,0.41478827242018984
0,0.5492304413546014,0.45076955864539864
0,0.8938552096025216,0.10614479039747837
0,0.9693727724551928,0.030627227544807144
0,0.9747969435191532,0.02520305648084672
0,0.9543066116871926,0.0456933883128075
0,0.643735302329437,0.35626469767056296
0,0.9458246049672695,0.05417539503273045
0,0.7726512205207112,0.22734877947928872
0,0.8650193021191029,0.1349806978808971
0,0.5478843618592772,0.4521156381407227
1,0.15101196081045198,0.848988039189548
1,0.28749764620614604,0.712502353793854
0,0.9524972448515083,0.0475027551484917
1,0.4540244720113693,0.5459755279886307
0,0.7545874385632227,0.2454125614367773
1,0.4881840395573588,0.5118159604426412
0,0.6980432365441929,0.3019567634558071
0,0.9512936901700226,0.04870630982997735
0,0.9311447279774226,0.06885527202257738
0,0.982214996165749,0.017785003834250943
0,0.9733326753960396,0.026667324603960325
0,0.9743098326680959,0.0256901673319041
1,0.3629570761163363,0.6370429238836637
0,0.9735766039598615,0.026423396040138512
0,0.629076122473525,0.37092387752647504
0,0.9611294869661039,0.038870513033896104
0,0.9704505248970756,0.029549475102924428
0,0.6862443905737283,0.3137556094262717
1,0.4803141018691489,0.5196858981308511
0,0.54712296442022,0.45287703557977993
1,0.48625923445542285,0.5137407655445771
0,0.648875025843719,0.351124974156281
0,0.9701122559365638,0.02988774406343624
0,0.6293243984144523,0.3706756015855477
0,0.9346405996682069,0.0653594003317931
0,0.7402926618178496,0.25970733818215047
0,0.6464323735733492,0.35356762642665085
1,0.4918356560002539,0.5081643439997461
0,0.6487638096142012,0.3512361903857988
0,0.980677150526976,0.019322849473024005
0,0.8229077161775543,0.17709228382244566
0,0.7839939589265876,0.2160060410734124
0,0.9817985960456647,0.018201403954335317
1,0.26080119983858874,0.7391988001614113
0,0.9284899713956392,0.0715100286043609
0,0.9169558664926256,0.0830441335073744
1,0.448357448051549,0.551642551948451
0,0.8007506619599221,0.1992493380400779
0,0.5004657051416677,0.49953429485833234
1,0.20115619555957487,0.7988438044404251
0,0.801548177538977,0.19845182246102305
0,0.9552482389467756,0.044751761053224454
0,0.6251740752460069,0.3748259247539932
0,0.7908548345343863,0.20914516546561365
0,0.6363764497201645,0.3636235502798355
0,0.9004314600031508,0.0995685399968492
0,0.9175055275285855,0.08249447247141456
0,0.9833558162267341,0.01664418377326589
0,0.7253133261776681,0.27468667382233186
0,0.9834594354913527,0.016540564508647264
0,0.74278900703786,0.25721099296214
0,0.9893718519788901,0.010628148021109918
1,0.395006745146825,0.604993254853175
0,0.8939015472550834,0.10609845274491655
0,0.9575026994482113,0.042497300551788686
0,0.9739613991110544,0.026038600888945586
0,0.8257440880908999,0.17425591190910011
0,0.9151877718868047,0.08481222811319532
0,0.879923267066017,0.12007673293398301
0,0.9759673395452487,0.024032660454751307
0,0.9283597955213438,0.07164020447865616
0,0.7371298898938295,0.26287011010617045
1,0.279671358572929,0.720328641427071
1,0.33544591508655475,0.6645540849134453
0,0.5440323491719303,0.4559676508280696
0,0.7790187339557706,0.22098126604422938
0,0.6371891493764941,0.362810850623506
0,0.9566202350760779,0.04337976492392214
0,0.8028737704237443,0.19712622957625567
0,0.6150314464363704,0.3849685535636295
0,0.8361989957477068,0.16380100425229316
0,0.8693610164489116,0.1306389835510884
0,0.5040423220985597,0.49595767790144024
0,0.9585736356589186,0.04142636434108142
0,0.9820839093451198,0.017916090654880177
1,0.179125744576204,0.820874255423796
0,0.8866858045981827,0.11331419540181728
0,0.8836304443021589,0.11636955569784115
0,0.8408406266763111,0.1591593733236889
0,0.9050110783658706,0.09498892163412945
0,0.9512363046462898,0.04876369535371013
0,0.790723428305406,0.20927657169459404
0,0.9860111227211791,0.013988877278820942
0,0.7749018248727437,0.22509817512725622
1,0.22653601804666712,0.7734639819533329
1,0.29491976779786777,0.7050802322021322
0,0.789926973947748,0.210073026052252
1,0.17074166419799242,0.8292583358020076
0,0.8748567176467871,0.12514328235321295
0,0.8944657321348084,0.10553426786519161
1,0.2587103420409823,0.7412896579590177
0,0.9865269128748345,0.01347308712516552
0,0.5685274058320438,0.4314725941679562
1,0.48230251028035065,0.5176974897196494
0,0.8497882410346909,0.15021175896530917
0,0.5844825866718459,0.415517413328154
0,0.9046206361391947,0.09537936386080527
1,0.311837550463142,0.688162449536858
0,0.7883483032754911,0.21165169672450887
1,0.44162914106149487,0.5583708589385051
0,0.6935289022498013,0.30647109775019865
0,0.6773754729458998,0.3226245270541002
1,0.43150523959737197,0.568494760402628
0,0.8337100188002198,0.16628998119978028
0,0.9264109515187655,0.07358904848123443
1,0.1774176922161217,0.8225823077838783
0,0.5378495748900142,0.46215042510998583
0,0.6759325447393167,0.32406745526068326
0,0.7109367930693494,0.2890632069306506
1,0.4540311670618602,0.5459688329381398
0,0.8615957114642837,0.1384042885357163
0,0.9585811516402473,0.04141884835975278
0,0.750974152177428,0.24902584782257203
0,0.7424691940019884,0.2575308059980116
0,0.8814369409055721,0.11856305909442784
0,0.932428893486571,0.067571106513429
0,0.9149951525540267,0.08500484744597325
0,0.9784422157288741,0.021557784271125847
1,0.29278799566142544,0.7072120043385746
0,0.9798957762401677,0.020104223759832295
0,0.9014148199622605,0.09858518003773951
0,0.9639553286122449,0.03604467138775515
0,0.7530820099104842,0.24691799008951576
0,0.9643959327794289,0.03560406722057104
0,0.9670020926454792,0.03299790735452075
0,0.850357673899822,0.14964232610017797
0,0.6565631099979881,0.34343689000201194
0,0.5227322534564725,0.4772677465435276
0,0.911697176126678,0.088302823873322
0,0.9310095523635631,0.06899044763643693
0,0.8758328166979362,0.12416718330206382
0,0.9176945023483866,0.08230549765161344
0,0.9507652957885753,0.049234704211424694
0,0.9674171612459364,0.032582838754063696
1,0.49783339546826233,0.5021666045317377
0,0.6011117638623185,0.39888823613768154
0,0.8573414260328001,0.14265857396719991
0,0.9096429719175456,0.09035702808245433
0,0.8627410343057752,0.1372589656942248
0,0.5694371590615229,0.4305628409384771
0,0.5692851552113943,0.43071484478860567
0,0.9020615777184674,0.09793842228153259
1,0.22657319887380067,0.7734268011261993
0,0.936151734663863,0.06384826533613694
0,0.8648684678847646,0.1351315321152354
0,0.9740436436148832,0.025956356385116876
1,0.37867207312869366,0.6213279268713063
0,0.8971797307951525,0.10282026920484753
1,0.3661632503078124,0.6338367496921876
0,0.9741122448417315,0.025887755158268497
1,0.47386509142965083,0.5261349085703492
0,0.7048919313487906,0.2951080686512094
0,0.751641976810573,0.24835802318942699
0,0.8882497740596804,0.11175022594031957
1,0.4391704139516609,0.5608295860483391
0,0.7106845847987255,0.28931541520127446
0,0.7853311826864895,0.21466881731351048
0,0.946099110614021,0.05390088938597899
1,0.37328379381057775,0.6267162061894223
0,0.9886275202209892,0.011372479779010838
0,0.7362102215247597,0.2637897784752403
0,0.904345388297077,0.09565461170292304
0,0.9478641398289992,0.05213586017100081
0,0.5544279742731761,0.4455720257268239
0,0.8536601926931466,0.14633980730685336
0,0.9361369086405915,0.06386309135940844
0,0.9506992322805378,0.049300767719462256
0,0.5159870873528305,0.4840129126471695
0,0.9766587728403157,0.02334122715968435
0,0.971960337263406,0.028039662736593945
0,0.9763517957512455,0.023648204248754433
0,0.956813566323858,0.04318643367614209
0,0.7497938196741514,0.2502061803258487
0,0.9015351632468015,0.09846483675319848
0,0.9349317781505243,0.06506822184947565
0,0.9393184377170113,0.06068156228298873
1,0.4361788913872008,0.5638211086127992
0,0.6624503962133519,0.33754960378664806
0,0.8988328379484669,0.1011671620515331
0,0.9340561532133789,0.06594384678662117
0,0.893213848507639,0.106786151492361
0,0.8438754062491247,0.15612459375087528
0,0.7763472488536373,0.22365275114636274
0,0.869463979401351,0.130536020598649
0,0.5395902604826969,0.46040973951730313
0,0.9573669838601976,0.04263301613980244
0,0.9500453171804708,0.049954682819529236
0,0.8004230926716847,0.1995769073283154
0,0.8505616487191696,0.14943835128083038
0,0.966283020866299,0.03371697913370095
0,0.9900401056725955,0.009959894327404533
0,0.7695641401141001,0.2304358598858999
1,0.24995652966212834,0.7500434703378717
0,0.9897578323668834,0.01024216763311657
0,0.9040007944146505,0.09599920558534945
0,0.9317861196142113,0.0682138803857887
0,0.5108013774380717,0.4891986225619283
0,0.9798025891516543,0.020197410848345688
0,0.9537530881455212,0.04624691185447877
0,0.5435977127760434,0.4564022872239566
1,0.4642910710209728,0.5357089289790272
0,0.6024842932959533,0.3975157067040467
0,0.9344904207782224,0.06550957922177761
0,0.8540940678040296,0.14590593219597037
0,0.971503474718493,0.028496525281507
0,0.9696263716063642,0.030373628393635804
0,0.9376218741383213,0.062378125861678624
0,0.807612256387497,0.19238774361250302
0,0.960181040078756,0.03981895992124397
1,0.2921655679493411,0.7078344320506589
0,0.813608126744204,0.18639187325579595
0,0.5172612952691716,0.48273870473082836
0,0.839996121706756,0.16000387829324403
0,0.8572824514411235,0.14271754855887653
0,0.7872200714251651,0.21277992857483483
1,0.37921738708590724,0.6207826129140928
0,0.9287089666588983,0.0712910333411016
0,0.8718947648630404,0.1281052351369596
0,0.9099030470842407,0.0900969529157593
0,0.7997465401729207,0.20025345982707934
0,0.6548878558553988,0.3451121441446013
0,0.9589572024053998,0.041042797594600194
0,0.958039988086526,0.04196001191347399
0,0.9710388823308962,0.028961117669103795
0,0.6988966168318694,0.30110338316813057
0,0.9733247926555436,0.02667520734445643
0,0.5808271490445458,0.41917285095545426
0,0.5796631819609099,0.42033681803909007
0,0.8910256527489,0.10897434725110006
0,0.9464996051837099,0.05350039481629012
0,0.9634681073257642,0.036531892674235886
0,0.6762473928439887,0.32375260715601134
1,0.3452102259185017,0.6547897740814983
1,0.4581023879414926,0.5418976120585074
0,0.6090140065141652,0.39098599348583485
0,0.5657301894875759,0.4342698105124241
0,0.903012647142557,0.09698735285744292
0,0.9298427534315401,0.07015724656845991
0,0.6954362507112519,0.3045637492887481
0,0.8847139393580888,0.11528606064191116
0,0.8537125148071754,0.1462874851928247
0,0.9435627186349304,0.05643728136506969
0,0.7027591929755472,0.2972408070244528
0,0.5993356427451253,0.40066435725487465
0,0.6799256229536068,0.3200743770463932
0,0.8402060357579131,0.15979396424208686
1,0.2799584897237528,0.7200415102762472
