Adjusted,probability(0),probability(1)
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
0,0.6319621841859724,0.36803781581402756
1,0.4774397877477431,0.5225602122522569
0,0.9886228836850677,0.011377116314932347
1,0.4774397877477431,0.5225602122522569
0,0.5068909135046512,0.4931090864953488
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
1,0.15971334505311996,0.84028665494688
0,0.8298374582395447,0.17016254176045525
0,0.9241863450117789,0.07581365498822115
0,0.9681619096867814,0.031838090313218596
0,0.6349137097891744,0.36508629021082556
0,0.9886228836850677,0.011377116314932347
1,0.2424457657271717,0.7575542342728283
0,0.9886228836850677,0.011377116314932347
0,0.8298374582395447,0.17016254176045525
0,0.9886228836850677,0.011377116314932347
0,0.6586247099729927,0.34137529002700734
0,0.9886228836850677,0.011377116314932347
0,0.853204925395619,0.146795074604381
0,0.5768810397705997,0.42311896022940026
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
1,0.25226500260361173,0.7477349973963883
1,0.3175904198204803,0.6824095801795197
0,0.5088989297413434,0.49110107025865657
0,0.847556108038402,0.15244389196159805
0,0.6586247099729927,0.34137529002700734
1,0.4707288527397737,0.5292711472602263
0,0.8080770297363699,0.19192297026363014
1,0.1252969174519435,0.8747030825480565
0,0.9153201596105225,0.08467984038947751
0,0.5068909135046512,0.4931090864953488
0,0.9728600530245695,0.027139946975430592
1,0.4135799473109151,0.5864200526890849
0,0.9886228836850677,0.011377116314932347
0,0.9241863450117789,0.07581365498822115
0,0.5068909135046512,0.4931090864953488
0,0.9451069050373163,0.05489309496268372
0,0.6586247099729927,0.34137529002700734
0,0.9728600530245695,0.027139946975430592
0,0.9728600530245695,0.027139946975430592
1,0.2508463371175361,0.7491536628824639
0,0.9886228836850677,0.011377116314932347
0,0.9241863450117789,0.07581365498822115
0,0.6117196372419093,0.38828036275809075
0,0.9261678045590651,0.07383219544093485
0,0.9886228836850677,0.011377116314932347
1,0.35665973053241673,0.6433402694675833
0,0.847556108038402,0.15244389196159805
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.853204925395619,0.146795074604381
0,0.9241863450117789,0.07581365498822115
1,0.3932451948701702,0.6067548051298298
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
1,0.14315116094950397,0.856848839050496
0,0.847556108038402,0.15244389196159805
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.7215625421608114,0.27843745783918855
1,0.09480668173725204,0.905193318262748
0,0.6082120522526557,0.39178794774734427
0,0.5068909135046512,0.4931090864953488
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.9451069050373163,0.05489309496268372
0,0.9886228836850677,0.011377116314932347
0,0.9153201596105225,0.08467984038947751
0,0.9728600530245695,0.027139946975430592
0,0.7939726861914375,0.2060273138085625
0,0.9724984757101093,0.02750152428989073
0,0.9153201596105225,0.08467984038947751
0,0.9728600530245695,0.027139946975430592
0,0.5092098068942823,0.49079019310571775
0,0.7939726861914375,0.2060273138085625
0,0.9886228836850677,0.011377116314932347
1,0.160785445999731,0.839214554000269
1,0.4183742052429621,0.5816257947570379
1,0.4135799473109151,0.5864200526890849
0,0.8527240585996525,0.14727594140034744
0,0.8991330034122587,0.10086699658774137
0,0.9681619096867814,0.031838090313218596
1,0.09372140605001289,0.9062785939499871
1,0.4919912561616824,0.5080087438383176
0,0.847556108038402,0.15244389196159805
0,0.6319621841859724,0.36803781581402756
0,0.9261678045590651,0.07383219544093485
0,0.8739211283091772,0.12607887169082277
0,0.8576053820587863,0.14239461794121372
0,0.6586247099729927,0.34137529002700734
0,0.6691272153373746,0.33087278466262543
0,0.9886228836850677,0.011377116314932347
1,0.26496201532268415,0.7350379846773158
0,0.9728600530245695,0.027139946975430592
0,0.7387343901182883,0.2612656098817117
1,0.35685075002861777,0.6431492499713822
0,0.9451069050373163,0.05489309496268372
0,0.853204925395619,0.146795074604381
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.8702352596979812,0.12976474030201876
0,0.9241863450117789,0.07581365498822115
0,0.9132296853417772,0.08677031465822278
1,0.0752048536479154,0.9247951463520846
0,0.518071369469792,0.48192863053020796
0,0.9215096963864653,0.07849030361353465
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.6586247099729927,0.34137529002700734
0,0.9681619096867814,0.031838090313218596
0,0.8991330034122587,0.10086699658774137
0,0.847556108038402,0.15244389196159805
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
0,0.8488177087552031,0.15118229124479693
0,0.9241863450117789,0.07581365498822115
0,0.7387343901182883,0.2612656098817117
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9153201596105225,0.08467984038947751
0,0.9261678045590651,0.07383219544093485
0,0.9724984757101093,0.02750152428989073
0,0.6082120522526557,0.39178794774734427
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.847556108038402,0.15244389196159805
0,0.847556108038402,0.15244389196159805
1,0.27136002316862906,0.7286399768313709
0,0.9886228836850677,0.011377116314932347
0,0.8751004218077827,0.12489957819221735
0,0.9886228836850677,0.011377116314932347
1,0.09742318925622118,0.9025768107437788
0,0.9681619096867814,0.031838090313218596
0,0.9241863450117789,0.07581365498822115
1,0.4493998698470313,0.5506001301529687
0,0.9451069050373163,0.05489309496268372
0,0.9451069050373163,0.05489309496268372
0,0.9215096963864653,0.07849030361353465
0,0.9886228836850677,0.011377116314932347
1,0.3604319077850999,0.6395680922149001
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
0,0.7387343901182883,0.2612656098817117
0,0.6319621841859724,0.36803781581402756
0,0.847556108038402,0.15244389196159805
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
0,0.9886228836850677,0.011377116314932347
0,0.8576536879491953,0.14234631205080475
0,0.853204925395619,0.146795074604381
0,0.7387343901182883,0.2612656098817117
0,0.7387343901182883,0.2612656098817117
0,0.5068909135046512,0.4931090864953488
0,0.9724984757101093,0.02750152428989073
0,0.8991330034122587,0.10086699658774137
0,0.5546155328990632,0.44538446710093677
0,0.9886228836850677,0.011377116314932347
0,0.769498169991049,0.23050183000895091
1,0.09372140605001289,0.9062785939499871
1,0.20869678639184908,0.7913032136081509
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.5121316215548868,0.4878683784451132
0,0.6586247099729927,0.34137529002700734
0,0.9886228836850677,0.011377116314932347
0,0.5092098068942823,0.49079019310571775
0,0.608607924863596,0.3913920751364039
1,0.160785445999731,0.839214554000269
0,0.8488177087552031,0.15118229124479693
0,0.9886228836850677,0.011377116314932347
1,0.07529141263257022,0.9247085873674298
1,0.454171266837041,0.545828733162959
1,0.3175904198204803,0.6824095801795197
0,0.9728600530245695,0.027139946975430592
0,0.6349137097891744,0.36508629021082556
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
1,0.4919912561616824,0.5080087438383176
0,0.8348502592487799,0.1651497407512202
0,0.9886228836850677,0.011377116314932347
0,0.6319621841859724,0.36803781581402756
1,0.1714354189743782,0.8285645810256218
1,0.4135799473109151,0.5864200526890849
0,0.9261678045590651,0.07383219544093485
0,0.847556108038402,0.15244389196159805
0,0.9451069050373163,0.05489309496268372
0,0.9886228836850677,0.011377116314932347
0,0.6319621841859724,0.36803781581402756
0,0.9358452300646781,0.06415476993532192
0,0.6424140740493403,0.3575859259506598
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.6319621841859724,0.36803781581402756
0,0.6319621841859724,0.36803781581402756
0,0.9728600530245695,0.027139946975430592
0,0.6586247099729927,0.34137529002700734
0,0.6319621841859724,0.36803781581402756
0,0.8219040246033809,0.1780959753966192
1,0.2424457657271717,0.7575542342728283
0,0.5068909135046512,0.4931090864953488
0,0.7699049303751271,0.23009506962487292
1,0.1289623083158702,0.8710376916841298
0,0.6319621841859724,0.36803781581402756
1,0.18559535494903268,0.8144046450509673
1,0.4135799473109151,0.5864200526890849
0,0.6586247099729927,0.34137529002700734
1,0.2891468852809649,0.7108531147190351
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.7617022908439126,0.23829770915608736
0,0.9451069050373163,0.05489309496268372
0,0.9886228836850677,0.011377116314932347
0,0.9724984757101093,0.02750152428989073
0,0.9886228836850677,0.011377116314932347
1,0.1289623083158702,0.8710376916841298
0,0.9886228836850677,0.011377116314932347
0,0.9575199316264552,0.04248006837354474
0,0.9886228836850677,0.011377116314932347
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
0,0.5525908687903256,0.4474091312096744
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.7387343901182883,0.2612656098817117
1,0.35685075002861777,0.6431492499713822
0,0.9451069050373163,0.05489309496268372
0,0.9886228836850677,0.011377116314932347
1,0.1130253849466396,0.8869746150533604
0,0.9886228836850677,0.011377116314932347
0,0.9451069050373163,0.05489309496268372
0,0.9728600530245695,0.027139946975430592
0,0.7873386961954776,0.21266130380452247
0,0.9886228836850677,0.011377116314932347
0,0.8488177087552031,0.15118229124479693
1,0.29686655412204566,0.7031334458779543
0,0.6319621841859724,0.36803781581402756
0,0.9728600530245695,0.027139946975430592
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.6349137097891744,0.36508629021082556
0,0.9728600530245695,0.027139946975430592
0,0.6349137097891744,0.36508629021082556
0,0.9886228836850677,0.011377116314932347
1,0.1609956820167041,0.8390043179832959
0,0.7387343901182883,0.2612656098817117
0,0.9064181131424316,0.09358188685756838
0,0.9728600530245695,0.027139946975430592
1,0.24501810235649546,0.7549818976435045
0,0.9681619096867814,0.031838090313218596
0,0.9886228836850677,0.011377116314932347
0,0.9681619096867814,0.031838090313218596
0,0.9153201596105225,0.08467984038947751
0,0.9681619096867814,0.031838090313218596
1,0.19463381358211718,0.8053661864178828
0,0.7939726861914375,0.2060273138085625
0,0.9728600530245695,0.027139946975430592
0,0.8991330034122587,0.10086699658774137
0,0.8527240585996525,0.14727594140034744
0,0.9241863450117789,0.07581365498822115
0,0.8516245195155683,0.14837548048443172
0,0.853204925395619,0.146795074604381
0,0.853204925395619,0.146795074604381
1,0.06748178470664801,0.932518215293352
0,0.9886228836850677,0.011377116314932347
0,0.5768810397705997,0.42311896022940026
0,0.9886228836850677,0.011377116314932347
0,0.9153201596105225,0.08467984038947751
0,0.9681619096867814,0.031838090313218596
0,0.6586247099729927,0.34137529002700734
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.7387343901182883,0.2612656098817117
0,0.7387343901182883,0.2612656098817117
0,0.6586247099729927,0.34137529002700734
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9241863450117789,0.07581365498822115
0,0.7387343901182883,0.2612656098817117
1,0.35685075002861777,0.6431492499713822
0,0.9886228836850677,0.011377116314932347
0,0.8991330034122587,0.10086699658774137
0,0.9728600530245695,0.027139946975430592
0,0.9153201596105225,0.08467984038947751
0,0.6164368033097256,0.38356319669027433
0,0.9886228836850677,0.011377116314932347
0,0.9241863450117789,0.07581365498822115
0,0.9153201596105225,0.08467984038947751
0,0.9886228836850677,0.011377116314932347
0,0.8420904109624874,0.15790958903751265
0,0.6979824019264604,0.30201759807353956
0,0.769855613380737,0.230144386619263
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
0,0.7294896966481003,0.27051030335189974
1,0.35685075002861777,0.6431492499713822
0,0.9728600530245695,0.027139946975430592
1,0.40549079104935615,0.5945092089506439
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.6349137097891744,0.36508629021082556
0,0.9724984757101093,0.02750152428989073
0,0.9886228836850677,0.011377116314932347
0,0.6319621841859724,0.36803781581402756
1,0.35977342318818917,0.6402265768118108
1,0.3504886024482249,0.6495113975517751
0,0.9886228836850677,0.011377116314932347
0,0.7294896966481003,0.27051030335189974
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.847556108038402,0.15244389196159805
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
1,0.1289623083158702,0.8710376916841298
0,0.7839010356331233,0.21609896436687673
0,0.9681619096867814,0.031838090313218596
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.6801783494718177,0.3198216505281824
0,0.6319621841859724,0.36803781581402756
0,0.9451069050373163,0.05489309496268372
0,0.9728600530245695,0.027139946975430592
0,0.7294896966481003,0.27051030335189974
0,0.9728600530245695,0.027139946975430592
0,0.6319621841859724,0.36803781581402756
0,0.6586247099729927,0.34137529002700734
0,0.8516245195155683,0.14837548048443172
0,0.7387343901182883,0.2612656098817117
0,0.5092098068942823,0.49079019310571775
0,0.6424140740493403,0.3575859259506598
0,0.847556108038402,0.15244389196159805
0,0.9886228836850677,0.011377116314932347
0,0.6977655860907167,0.3022344139092833
0,0.9132296853417772,0.08677031465822278
0,0.7939726861914375,0.2060273138085625
1,0.1609956820167041,0.8390043179832959
0,0.8991330034122587,0.10086699658774137
0,0.9241863450117789,0.07581365498822115
1,0.2424457657271717,0.7575542342728283
1,0.10217732691181414,0.8978226730881859
1,0.251080169409474,0.748919830590526
0,0.7294896966481003,0.27051030335189974
0,0.9886228836850677,0.011377116314932347
0,0.853204925395619,0.146795074604381
0,0.5932003295998944,0.4067996704001055
0,0.5068909135046512,0.4931090864953488
0,0.9153201596105225,0.08467984038947751
0,0.8909061105238784,0.10909388947612166
0,0.6586247099729927,0.34137529002700734
0,0.8107116579485423,0.1892883420514577
0,0.9728600530245695,0.027139946975430592
0,0.6319621841859724,0.36803781581402756
0,0.9241863450117789,0.07581365498822115
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
0,0.6349137097891744,0.36508629021082556
0,0.7939726861914375,0.2060273138085625
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.7387343901182883,0.2612656098817117
1,0.24501810235649546,0.7549818976435045
1,0.1274186663102368,0.8725813336897632
0,0.9886228836850677,0.011377116314932347
1,0.40549079104935615,0.5945092089506439
1,0.18983011657554194,0.8101698834244581
0,0.9451069050373163,0.05489309496268372
0,0.9886228836850677,0.011377116314932347
0,0.8991330034122587,0.10086699658774137
0,0.9886228836850677,0.011377116314932347
0,0.7387343901182883,0.2612656098817117
0,0.9728600530245695,0.027139946975430592
0,0.5068909135046512,0.4931090864953488
0,0.9886228836850677,0.011377116314932347
1,0.48175844471658535,0.5182415552834146
0,0.6349137097891744,0.36508629021082556
1,0.24478807039654937,0.7552119296034506
0,0.9886228836850677,0.011377116314932347
0,0.6319621841859724,0.36803781581402756
0,0.8107116579485423,0.1892883420514577
0,0.853204925395619,0.146795074604381
0,0.6586247099729927,0.34137529002700734
0,0.9886228836850677,0.011377116314932347
0,0.9358452300646781,0.06415476993532192
0,0.9886228836850677,0.011377116314932347
0,0.9451069050373163,0.05489309496268372
0,0.9886228836850677,0.011377116314932347
1,0.3604319077850999,0.6395680922149001
0,0.9451069050373163,0.05489309496268372
0,0.6424140740493403,0.3575859259506598
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
1,0.3604319077850999,0.6395680922149001
1,0.33442502047999845,0.6655749795200016
1,0.1803327715604619,0.8196672284395381
1,0.4774397877477431,0.5225602122522569
0,0.9728600530245695,0.027139946975430592
0,0.6977655860907167,0.3022344139092833
0,0.9886228836850677,0.011377116314932347
0,0.5824428263988668,0.41755717360113315
0,0.769498169991049,0.23050183000895091
1,0.2225276255121882,0.7774723744878118
1,0.2891468852809649,0.7108531147190351
0,0.9886228836850677,0.011377116314932347
0,0.7939726861914375,0.2060273138085625
0,0.9153201596105225,0.08467984038947751
0,0.9728600530245695,0.027139946975430592
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
1,0.35977342318818917,0.6402265768118108
0,0.6949258624330669,0.30507413756693313
0,0.5068909135046512,0.4931090864953488
1,0.25226500260361173,0.7477349973963883
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.7387343901182883,0.2612656098817117
0,0.9153201596105225,0.08467984038947751
0,0.9064181131424316,0.09358188685756838
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
0,0.9886228836850677,0.011377116314932347
0,0.9598276966232794,0.040172303376720606
0,0.9886228836850677,0.011377116314932347
1,0.25267199144205565,0.7473280085579443
1,0.09855018968923557,0.9014498103107644
0,0.9681619096867814,0.031838090313218596
0,0.9886228836850677,0.011377116314932347
1,0.35977342318818917,0.6402265768118108
0,0.9886228836850677,0.011377116314932347
0,0.8348502592487799,0.1651497407512202
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.8576536879491953,0.14234631205080475
1,0.160785445999731,0.839214554000269
1,0.3855175943837944,0.6144824056162056
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
0,0.9132296853417772,0.08677031465822278
0,0.9886228836850677,0.011377116314932347
0,0.6586247099729927,0.34137529002700734
0,0.7387343901182883,0.2612656098817117
0,0.9886228836850677,0.011377116314932347
0,0.7873386961954776,0.21266130380452247
0,0.6319621841859724,0.36803781581402756
0,0.9681619096867814,0.031838090313218596
0,0.9728600530245695,0.027139946975430592
1,0.4493998698470313,0.5506001301529687
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9728600530245695,0.027139946975430592
0,0.8488177087552031,0.15118229124479693
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.847556108038402,0.15244389196159805
0,0.853204925395619,0.146795074604381
0,0.5088989297413434,0.49110107025865657
0,0.7387343901182883,0.2612656098817117
0,0.5068909135046512,0.4931090864953488
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
1,0.4135799473109151,0.5864200526890849
0,0.9241863450117789,0.07581365498822115
1,0.40549079104935615,0.5945092089506439
0,0.5068909135046512,0.4931090864953488
0,0.9728600530245695,0.027139946975430592
0,0.5068909135046512,0.4931090864953488
0,0.9886228836850677,0.011377116314932347
0,0.6319621841859724,0.36803781581402756
0,0.7387343901182883,0.2612656098817117
0,0.6349137097891744,0.36508629021082556
1,0.2493395775423516,0.7506604224576484
0,0.8348502592487799,0.1651497407512202
0,0.7492501677066368,0.2507498322933633
0,0.9451069050373163,0.05489309496268372
0,0.8348502592487799,0.1651497407512202
1,0.35685075002861777,0.6431492499713822
1,0.09742318925622118,0.9025768107437788
0,0.6117196372419093,0.38828036275809075
0,0.6349137097891744,0.36508629021082556
0,0.519438461221247,0.48056153877875296
0,0.9728600530245695,0.027139946975430592
0,0.8298374582395447,0.17016254176045525
0,0.8751004218077827,0.12489957819221735
0,0.7387343901182883,0.2612656098817117
0,0.8991330034122587,0.10086699658774137
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
1,0.2424457657271717,0.7575542342728283
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9241863450117789,0.07581365498822115
0,0.769498169991049,0.23050183000895091
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.8739211283091772,0.12607887169082277
0,0.847556108038402,0.15244389196159805
0,0.9728600530245695,0.027139946975430592
1,0.4769912115225049,0.5230087884774951
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
1,0.1609956820167041,0.8390043179832959
1,0.4707288527397737,0.5292711472602263
1,0.4919912561616824,0.5080087438383176
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
1,0.160785445999731,0.839214554000269
0,0.6319621841859724,0.36803781581402756
1,0.4769912115225049,0.5230087884774951
1,0.29686655412204566,0.7031334458779543
0,0.9886228836850677,0.011377116314932347
0,0.9132296853417772,0.08677031465822278
0,0.9886228836850677,0.011377116314932347
1,0.2424457657271717,0.7575542342728283
0,0.9886228836850677,0.011377116314932347
0,0.6319621841859724,0.36803781581402756
0,0.9886228836850677,0.011377116314932347
0,0.5264652427217023,0.4735347572782977
0,0.6586247099729927,0.34137529002700734
0,0.847556108038402,0.15244389196159805
0,0.6424140740493403,0.3575859259506598
0,0.5068909135046512,0.4931090864953488
0,0.847556108038402,0.15244389196159805
0,0.9886228836850677,0.011377116314932347
0,0.9728600530245695,0.027139946975430592
0,0.7816928838571234,0.21830711614287657
0,0.9886228836850677,0.011377116314932347
0,0.9451069050373163,0.05489309496268372
0,0.8991330034122587,0.10086699658774137
0,0.9886228836850677,0.011377116314932347
0,0.853204925395619,0.146795074604381
0,0.9886228836850677,0.011377116314932347
0,0.8909061105238784,0.10909388947612166
0,0.9886228836850677,0.011377116314932347
1,0.25226500260361173,0.7477349973963883
0,0.9451069050373163,0.05489309496268372
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.7939726861914375,0.2060273138085625
0,0.725732253174348,0.2742677468256521
0,0.9886228836850677,0.011377116314932347
0,0.8488177087552031,0.15118229124479693
0,0.6319621841859724,0.36803781581402756
0,0.777419850752249,0.22258014924775105
0,0.6082120522526557,0.39178794774734427
0,0.5996176032364811,0.40038239676351894
0,0.9064181131424316,0.09358188685756838
0,0.9886228836850677,0.011377116314932347
0,0.6319621841859724,0.36803781581402756
0,0.8348502592487799,0.1651497407512202
1,0.017831753291640995,0.982168246708359
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.7939726861914375,0.2060273138085625
0,0.9886228836850677,0.011377116314932347
0,0.9451069050373163,0.05489309496268372
0,0.9886228836850677,0.011377116314932347
0,0.8694381214097333,0.13056187859026672
1,0.03309500416820643,0.9669049958317936
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.7235455635507446,0.2764544364492553
1,0.02636650694312148,0.9736334930568785
0,0.9886228836850677,0.011377116314932347
0,0.9451069050373163,0.05489309496268372
1,0.06748178470664801,0.932518215293352
1,0.2225276255121882,0.7774723744878118
0,0.847556108038402,0.15244389196159805
0,0.9241863450117789,0.07581365498822115
1,0.4919912561616824,0.5080087438383176
0,0.9241863450117789,0.07581365498822115
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.769498169991049,0.23050183000895091
0,0.9886228836850677,0.011377116314932347
1,0.2424457657271717,0.7575542342728283
0,0.9728600530245695,0.027139946975430592
1,0.29686655412204566,0.7031334458779543
0,0.8991330034122587,0.10086699658774137
0,0.9886228836850677,0.011377116314932347
0,0.7939726861914375,0.2060273138085625
1,0.2424457657271717,0.7575542342728283
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9681619096867814,0.031838090313218596
0,0.7939726861914375,0.2060273138085625
1,0.26496201532268415,0.7350379846773158
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.5068909135046512,0.4931090864953488
0,0.9886228836850677,0.011377116314932347
0,0.6319621841859724,0.36803781581402756
0,0.6349137097891744,0.36508629021082556
0,0.5996176032364811,0.40038239676351894
0,0.9728600530245695,0.027139946975430592
0,0.9886228836850677,0.011377116314932347
0,0.6117196372419093,0.38828036275809075
0,0.9215096963864653,0.07849030361353465
0,0.5068909135046512,0.4931090864953488
0,0.847556108038402,0.15244389196159805
0,0.5068909135046512,0.4931090864953488
0,0.9886228836850677,0.011377116314932347
0,0.9886228836850677,0.011377116314932347
0,0.6349137097891744,0.36508629021082556
0,0.9886228836850677,0.011377116314932347
0,0.9594147801795182,0.04058521982048183
0,0.9886228836850677,0.011377116314932347
0,0.6586247099729927,0.34137529002700734
1,0.09491348645393671,0.9050865135460633
