Adjusted,probability(0),probability(1)
0,0.7325633236560511,0.2674366763439488
0,0.9915949025222477,0.00840509747775228
0,0.9855043109480836,0.014495689051916496
1,0.06051121497751899,0.939488785022481
0,0.9221221748475937,0.07787782515240622
0,0.9282090656602804,0.07179093433971961
1,0.2373618205811554,0.7626381794188446
1,0.19435459324516968,0.8056454067548303
0,0.5211694347261324,0.47883056527386764
0,0.9254791807969449,0.07452081920305506
0,0.6241176396523285,0.3758823603476716
0,0.9954444606396998,0.004555539360300224
0,0.9916761088369318,0.008323891163068173
0,0.8279120268433979,0.17208797315660213
0,0.7650141579979431,0.23498584200205688
0,0.9444924293337216,0.05550757066627843
0,0.9905256042282332,0.00947439577176682
0,0.9681285078163703,0.03187149218362973
1,0.27759800756594466,0.7224019924340553
1,0.4735777104027342,0.5264222895972658
0,0.933556823084434,0.06644317691556596
0,0.6253802458959874,0.3746197541040126
0,0.9010460207925055,0.09895397920749453
0,0.690214834766192,0.309785165233808
1,0.42129814254285125,0.5787018574571487
1,0.4354902975326842,0.5645097024673158
1,0.12211269838105776,0.8778873016189422
1,0.32897464605706916,0.6710253539429308
1,0.4698918643831511,0.5301081356168489
0,0.5731584363070585,0.42684156369294146
0,0.7655533416492437,0.23444665835075623
1,0.4948934538947878,0.5051065461052122
0,0.8674997011577832,0.1325002988422168
0,0.9971692670014641,0.0028307329985359066
0,0.9234275385431431,0.07657246145685688
1,0.395840031864921,0.604159968135079
0,0.9822375729208537,0.017762427079146274
0,0.9839234679630038,0.016076532036996223
0,0.6598763188930654,0.34012368110693464
0,0.9976778725031121,0.002322127496887866
0,0.6224375506516797,0.37756244934832023
0,0.989200526530688,0.010799473469311989
0,0.9495304820398953,0.05046951796010467
0,0.7900277020880001,0.20997229791199992
0,0.9271083865415717,0.0728916134584283
0,0.9524390231349529,0.04756097686504708
1,0.4559418502832798,0.5440581497167202
0,0.9900916763834969,0.009908323616503017
0,0.9982389107348684,0.0017610892651315786
0,0.8437783706240034,0.1562216293759966
1,0.1995854110730253,0.8004145889269747
0,0.9725038536491415,0.027496146350858557
0,0.9890596329584018,0.010940367041598205
1,0.13631107394581488,0.8636889260541851
0,0.9757021535265923,0.024297846473407676
0,0.9782909792024307,0.02170902079756933
0,0.9728422775227198,0.027157722477280186
0,0.9883762609170931,0.011623739082906887
0,0.9838107574489756,0.016189242551024417
0,0.9527353624047477,0.04726463759525235
1,0.30629616238350266,0.6937038376164973
0,0.9532675035323841,0.046732496467615896
0,0.9929505251683757,0.007049474831624339
0,0.9963653181638533,0.003634681836146683
0,0.9896984617384914,0.01030153826150857
0,0.9242564700499685,0.0757435299500315
0,0.9963729561517949,0.003627043848205097
0,0.5970591137451247,0.4029408862548754
0,0.9855471252622663,0.01445287473773375
1,0.19529005177464964,0.8047099482253504
0,0.9258994134147849,0.07410058658521511
0,0.8614433323445243,0.13855666765547572
0,0.967685678262788,0.03231432173721201
1,0.15438646654327792,0.8456135334567221
0,0.9990335820271097,0.0009664179728902881
0,0.9175272240673805,0.08247277593261947
0,0.8943918561593798,0.10560814384062017
0,0.8966251186615447,0.10337488133845532
0,0.9901449707502598,0.009855029249740256
0,0.5702052952916596,0.42979470470834036
0,0.7573872836991693,0.24261271630083067
0,0.8534610019838914,0.1465389980161086
0,0.9562974609766974,0.04370253902330251
0,0.8364984318725714,0.1635015681274285
1,0.33935790989902026,0.6606420901009797
0,0.9066886594900978,0.09331134050990225
0,0.6874716436766296,0.3125283563233704
0,0.9280338410399667,0.07196615896003333
1,0.11255693355280216,0.8874430664471978
0,0.9985789468575034,0.0014210531424966558
0,0.7750086940524052,0.22499130594759478
0,0.9241187945442036,0.07588120545579632
0,0.9210174145085609,0.07898258549143906
0,0.9871086026343269,0.01289139736567312
0,0.7299069220379151,0.27009307796208487
0,0.979753389107463,0.020246610892536984
0,0.9814083504841279,0.018591649515872135
0,0.8680053462667839,0.1319946537332161
0,0.7665504293816928,0.2334495706183072
0,0.8099144982684916,0.19008550173150845
0,0.963989877825,0.036010122175000006
0,0.9963272533572616,0.0036727466427384447
0,0.8791125742412713,0.12088742575872874
0,0.6237906138945204,0.3762093861054796
0,0.8705803919855415,0.12941960801445854
0,0.9706196884672669,0.02938031153273315
0,0.9635549341601818,0.036445065839818255
0,0.9003796024692424,0.09962039753075753
0,0.9178507051708535,0.0821492948291465
1,0.3254154444260401,0.6745845555739599
0,0.9849482750899992,0.015051724910000836
0,0.9107033072035864,0.08929669279641356
0,0.7600473016882717,0.23995269831172827
0,0.9948731829396215,0.00512681706037858
0,0.6536103366343576,0.34638966336564236
0,0.8541560268242813,0.14584397317571876
0,0.5725448896975037,0.4274551103024963
0,0.694156623382771,0.3058433766172291
0,0.9932258695117693,0.0067741304882306995
0,0.9558572070701842,0.044142792929815836
1,0.20482375619496485,0.7951762438050352
0,0.9716840910684368,0.028315908931563244
0,0.5384316492479937,0.46156835075200625
0,0.8656031178371509,0.1343968821628491
0,0.9890751151428369,0.010924884857163154
0,0.9634797776025,0.03652022239749993
0,0.997864344328048,0.0021356556719519773
0,0.9808970111465961,0.019102988853403932
0,0.828695800963678,0.17130419903632205
0,0.941811799906592,0.058188200093408006
0,0.9975054577456455,0.0024945422543545207
0,0.583344097822664,0.416655902177336
0,0.659868692334727,0.340131307665273
1,0.12048346950719246,0.8795165304928075
0,0.9773544609189377,0.022645539081062253
0,0.736793007274826,0.263206992725174
0,0.6129861929561491,0.38701380704385097
0,0.9628978223326138,0.03710217766738621
0,0.9922503602652534,0.007749639734746649
0,0.9676196991569546,0.03238030084304546
0,0.9922460483998613,0.007753951600138723
0,0.6107022985625231,0.3892977014374769
0,0.9957758767677832,0.004224123232216721
1,0.1596526828584136,0.8403473171415864
0,0.8143302273500449,0.1856697726499551
0,0.9955353858887745,0.004464614111225465
0,0.9367652522299394,0.06323474777006055
0,0.9921053998139259,0.007894600186074154
0,0.9872214483609937,0.0127785516390063
1,0.16627927404621445,0.8337207259537855
0,0.8942322760102077,0.10576772398979223
0,0.9786705463051685,0.02132945369483153
0,0.9766272107567894,0.023372789243210648
0,0.9541004234083249,0.04589957659167514
0,0.9568177731054432,0.0431822268945567
0,0.8499413600435473,0.15005863995645272
0,0.8249174354513503,0.1750825645486497
0,0.9676634988216448,0.032336501178355195
0,0.6972342056499895,0.3027657943500105
1,0.3994780521420568,0.6005219478579432
0,0.9861999767090215,0.013800023290978552
0,0.825664655346429,0.174335344653571
0,0.9931573950343706,0.0068426049656293555
0,0.842439147171335,0.15756085282866505
0,0.9879197791732032,0.012080220826796818
0,0.7158481758980083,0.2841518241019917
0,0.870223371462346,0.12977662853765407
0,0.9577387110716911,0.04226128892830888
0,0.983177117230673,0.016822882769326974
1,0.3353289171840902,0.6646710828159098
1,0.10103560551295476,0.8989643944870452
1,0.09126538421851194,0.9087346157814881
1,0.36738944929604145,0.6326105507039586
0,0.9922539781928801,0.007746021807119936
0,0.7483103895883207,0.25168961041167925
1,0.2957277517680449,0.7042722482319551
0,0.8800972160443226,0.1199027839556774
0,0.9600912847692964,0.0399087152307036
0,0.9127009085099071,0.0872990914900928
0,0.8409604828858971,0.1590395171141029
0,0.883136239054185,0.11686376094581499
1,0.4512252782245615,0.5487747217754385
1,0.28084130474561186,0.7191586952543881
0,0.9580588116222015,0.04194118837779853
0,0.9062728556259214,0.09372714437407856
0,0.9989472446749534,0.0010527553250465162
0,0.9788075116629851,0.021192488337014922
0,0.8630002294557062,0.13699977054429385
0,0.9854662920974128,0.014533707902587205
0,0.997700544622707,0.0022994553772930633
0,0.5542802669661264,0.4457197330338736
1,0.48404198170707047,0.5159580182929295
1,0.2332461272732559,0.7667538727267441
0,0.9992904001716327,0.0007095998283672518
1,0.31141757456806396,0.688582425431936
1,0.11574585837244455,0.8842541416275554
0,0.8611225850494346,0.13887741495056535
0,0.8814572377504708,0.11854276224952918
0,0.9346588404058027,0.06534115959419724
0,0.9655891121450662,0.034410887854933854
0,0.6904859165619424,0.3095140834380577
0,0.9600398593261066,0.03996014067389342
0,0.6996552467194945,0.3003447532805054
0,0.958679892535124,0.04132010746487603
0,0.5948440618227326,0.40515593817726736
1,0.19085566040021817,0.8091443395997818
1,0.3575301441726154,0.6424698558273846
0,0.9988600737985027,0.0011399262014973224
1,0.3234831349042182,0.6765168650957818
0,0.9109140856033207,0.08908591439667936
1,0.4203346746681321,0.5796653253318679
1,0.36521739441497414,0.6347826055850259
0,0.9844496590631568,0.015550340936843113
0,0.6547595959992288,0.34524040400077116
0,0.9954699089167643,0.0045300910832356545
0,0.9804165165824604,0.01958348341753953
0,0.823315270186899,0.17668472981310104
1,0.38532722541825526,0.6146727745817447
0,0.9532941271107903,0.046705872889209646
0,0.8650775317064001,0.13492246829359983
0,0.9204431985616979,0.07955680143830207
0,0.993112181159003,0.0068878188409970025
0,0.7532685126747856,0.24673148732521447
0,0.5169084524173229,0.4830915475826772
0,0.5935273003545355,0.4064726996454645
1,0.17909430804962745,0.8209056919503726
0,0.6484771764831754,0.3515228235168247
0,0.9985060505440733,0.0014939494559267077
0,0.7905710753626316,0.20942892463736845
0,0.9950586959670661,0.004941304032933942
0,0.9820720028247013,0.0179279971752987
0,0.7790386955183484,0.22096130448165166
1,0.06302600636014155,0.9369739936398584
1,0.48926060673341065,0.5107393932665893
0,0.9901243182390196,0.0098756817609804
0,0.6428719892358195,0.3571280107641805
0,0.9743928185318229,0.0256071814681771
0,0.9776227402784128,0.022377259721587224
0,0.791776140688457,0.208223859311543
0,0.9469115460909985,0.053088453909001576
0,0.9988015736764114,0.0011984263235885358
1,0.3453677318672771,0.6546322681327229
0,0.5175431728780805,0.4824568271219195
1,0.4317625931160738,0.5682374068839262
1,0.45540040500340717,0.5445995949965928
0,0.9916555913145221,0.008344408685477913
0,0.9958974299884615,0.004102570011538443
0,0.8482831151679218,0.15171688483207826
0,0.8695677855391243,0.13043221446087572
0,0.9889785863065932,0.011021413693406807
0,0.9833733266067007,0.016626673393299225
0,0.9819746986768834,0.01802530132311662
0,0.9930463110298113,0.006953688970188663
1,0.4010075792065486,0.5989924207934514
0,0.9990009285247048,0.0009990714752952474
0,0.967001891416289,0.032998108583711036
0,0.9949838437602349,0.005016156239765096
1,0.3164659750650447,0.6835340249349553
1,0.24822343519208978,0.7517765648079102
0,0.9943654753271645,0.005634524672835535
0,0.996601235054619,0.003398764945381099
1,0.18647436147116314,0.8135256385288369
0,0.9987904086113074,0.0012095913886926357
0,0.9265442615854398,0.07345573841456027
0,0.9899950994320497,0.010004900567950382
0,0.9977258156198366,0.0022741843801633898
0,0.9515374932489409,0.04846250675105913
1,0.12283963461821212,0.8771603653817879
1,0.2539476644561919,0.7460523355438081
0,0.5876141324844433,0.4123858675155568
0,0.6920337886878869,0.30796621131211305
0,0.9318639959650425,0.06813600403495741
0,0.9897873958710146,0.010212604128985342
0,0.6932632788969448,0.30673672110305517
0,0.6565572831030405,0.3434427168969595
0,0.9841985499016553,0.015801450098344678
0,0.6958741020493542,0.30412589795064576
0,0.8672328252209205,0.13276717477907957
0,0.9739608087819774,0.0260391912180226
0,0.9927281757647574,0.007271824235242597
1,0.3014745579813427,0.6985254420186573
0,0.9985630736343197,0.0014369263656802602
0,0.997555531600727,0.0024444683992730027
0,0.9321082817581224,0.06789171824187758
0,0.5704253729130057,0.42957462708699434
0,0.5148750561032538,0.4851249438967462
0,0.9956840065523558,0.004315993447644273
0,0.995394591909871,0.004605408090128992
0,0.9342776236728587,0.06572237632714126
0,0.9811283220485135,0.018871677951486494
0,0.7095368508400026,0.29046314915999744
0,0.6538644059255805,0.3461355940744196
1,0.29634001799881393,0.7036599820011861
0,0.9925362997205138,0.007463700279486173
0,0.995327107723681,0.004672892276318978
1,0.3157644924114117,0.6842355075885883
0,0.9115807921220085,0.08841920787799155
0,0.5396349384822254,0.4603650615177746
0,0.6158723925010459,0.3841276074989542
0,0.92736126244297,0.07263873755702999
0,0.6828035502949119,0.31719644970508803
0,0.9881829313798112,0.011817068620188843
0,0.770206407618391,0.22979359238160899
0,0.6644735711322204,0.3355264288677796
1,0.4799698410678671,0.5200301589321329
0,0.901743695430926,0.09825630456907397
0,0.8253403659574787,0.1746596340425213
0,0.8389730252344862,0.16102697476551378
0,0.9913269019285254,0.008673098071474667
0,0.8372824481625651,0.16271755183743486
1,0.35320743482444783,0.6467925651755522
1,0.0951837847730046,0.9048162152269954
1,0.3149993587018076,0.6850006412981924
0,0.8676131031857277,0.1323868968142723
1,0.4915529282380514,0.5084470717619486
0,0.9398368542960021,0.06016314570399797
0,0.9916729134465558,0.008327086553444123
0,0.8129042287109026,0.1870957712890974
0,0.9232645818601148,0.07673541813988516
0,0.8214641183838524,0.1785358816161476
0,0.9987487027126213,0.0012512972873786844
0,0.9752270607689079,0.02477293923109213
0,0.9751951648204094,0.024804835179590697
1,0.20480679832232462,0.7951932016776754
0,0.99311527512436,0.006884724875639995
0,0.8985338387403451,0.1014661612596549
0,0.9836714984297553,0.016328501570244732
0,0.6753372357811694,0.32466276421883056
0,0.9991944224339114,0.0008055775660885265
0,0.9919311287461128,0.008068871253887203
0,0.987805559537671,0.012194440462328966
0,0.9927563555624958,0.007243644437504253
0,0.9830556981749972,0.01694430182500289
0,0.9807872205688375,0.019212779431162508
1,0.4735428104252737,0.5264571895747263
0,0.952786698987659,0.04721330101234099
0,0.9746223220676994,0.02537767793230061
0,0.9065599575654213,0.09344004243457872
0,0.9759094806566811,0.024090519343318822
1,0.12395964690601824,0.8760403530939818
0,0.9152891523419272,0.08471084765807278
0,0.8936761542515727,0.10632384574842736
0,0.999279506256054,0.0007204937439459734
0,0.964196083842967,0.035803916157033024
1,0.20650542074526146,0.7934945792547385
1,0.4737650604128065,0.5262349395871935
0,0.8692710121219935,0.1307289878780065
1,0.2982351118077944,0.7017648881922056
0,0.9930035249223796,0.006996475077620375
0,0.9475061931690647,0.05249380683093532
0,0.9813563773159127,0.01864362268408722
0,0.6598423124874341,0.3401576875125659
0,0.9855841967710801,0.014415803228919919
0,0.5444424865692733,0.4555575134307267
0,0.9943498909351502,0.005650109064849735
0,0.6222489687395676,0.3777510312604324
0,0.8481267548171508,0.15187324518284917
0,0.9023311973132012,0.0976688026867988
0,0.5138437623027567,0.4861562376972432
1,0.32396099791065924,0.6760390020893408
1,0.39581949165638597,0.604180508343614
0,0.9821927754204917,0.017807224579508292
0,0.9786670548144967,0.021332945185503337
0,0.983915408029761,0.016084591970239093
0,0.9921445657147456,0.007855434285254329
0,0.9630960550343968,0.03690394496560324
0,0.5600594996388004,0.4399405003611996
0,0.9861638273501502,0.01383617264984987
0,0.8699333238676612,0.13006667613233885
0,0.9392658008372126,0.06073419916278748
0,0.9212333713277918,0.07876662867220814
0,0.8059990524375217,0.1940009475624783
1,0.24952168752318993,0.7504783124768101
0,0.8773304490872955,0.12266955091270446
0,0.9946539760837534,0.005346023916246589
0,0.9952217142663057,0.004778285733694301
0,0.9847388184881503,0.01526118151184971
0,0.9245385778220848,0.07546142217791522
0,0.5873572147786056,0.4126427852213944
0,0.9992529628647748,0.0007470371352251735
0,0.9885194931786944,0.011480506821305605
0,0.7840492395616202,0.21595076043837982
0,0.9886349074645666,0.011365092535433411
1,0.15734218196061223,0.8426578180393878
0,0.9738621110273146,0.026137888972685416
0,0.79952431466271,0.20047568533728993
0,0.9855134461156385,0.01448655388436143
0,0.9775293100780531,0.022470689921946858
0,0.8675739364764514,0.13242606352354855
1,0.24395529763345858,0.7560447023665414
0,0.9980763737367836,0.00192362626321642
0,0.9977653550054479,0.0022346449945520436
0,0.8599732385187184,0.14002676148128151
0,0.7538029046500334,0.24619709534996656
0,0.980687820398827,0.019312179601173006
0,0.9651116989671711,0.03488830103282896
0,0.9193441727972342,0.0806558272027657
1,0.19594649321193292,0.8040535067880671
0,0.9947838762347012,0.005216123765298795
0,0.9985353146980265,0.00146468530197348
1,0.1850634003136301,0.8149365996863699
1,0.28612642537545185,0.7138735746245481
0,0.9543640725932888,0.04563592740671121
0,0.9593336143731149,0.04066638562688503
1,0.3219434279965575,0.6780565720034425
1,0.10223789194261457,0.8977621080573854
0,0.9376956622839038,0.0623043377160962
0,0.8829890592953719,0.1170109407046281
0,0.8777405740980738,0.12225942590192614
0,0.9209521626107321,0.0790478373892679
0,0.991669534182896,0.008330465817103934
0,0.9952935032260932,0.004706496773906742
0,0.8130036137819434,0.18699638621805656
0,0.98613953630627,0.013860463693729983
1,0.33860346933302454,0.6613965306669755
0,0.9511713980361679,0.048828601963832124
1,0.274795617267529,0.725204382732471
0,0.8541421032354646,0.1458578967645354
0,0.9911631539354764,0.008836846064523571
0,0.8813918357803133,0.11860816421968667
0,0.7064954738093574,0.29350452619064255
0,0.9955389025743793,0.004461097425620771
0,0.9970426637319262,0.002957336268073867
0,0.9902433700102315,0.009756629989768414
0,0.6128177567208075,0.38718224327919243
1,0.07797081286720553,0.9220291871327945
0,0.97443563948212,0.025564360517879973
0,0.5793649669713834,0.42063503302861655
0,0.6252113013213281,0.374788698678672
1,0.48921209276525646,0.5107879072347435
0,0.9947206439579809,0.005279356042019159
0,0.7714137231201306,0.22858627687986943
0,0.9383167218824097,0.061683278117590334
1,0.3282523348143067,0.6717476651856933
0,0.9442489866405814,0.0557510133594186
0,0.9993008317208231,0.0006991682791768975
1,0.26975551425662725,0.7302444857433728
0,0.6603299200278618,0.33967007997213816
1,0.3324971249452743,0.6675028750547257
0,0.9855728714615619,0.014427128538438048
0,0.9764518423584854,0.023548157641514647
0,0.9954901543963008,0.0045098456036991846
0,0.9972402005374111,0.0027597994625889076
1,0.1984836657228639,0.8015163342771361
0,0.9206348785821428,0.07936512141785726
0,0.931672958193614,0.06832704180638607
0,0.9749962842999147,0.025003715700085343
0,0.5399594871948699,0.46004051280513014
