Adjusted,probability(0),probability(1)
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.8450704225352113,0.15492957746478872
0,0.8591549295774648,0.14084507042253522
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.8028169014084507,0.19718309859154928
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.8732394366197183,0.1267605633802817
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.8169014084507042,0.18309859154929578
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7887323943661971,0.2112676056338028
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9154929577464789,0.08450704225352113
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9014084507042254,0.09859154929577464
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8591549295774648,0.14084507042253522
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,0.9295774647887324,0.07042253521126761
0,0.8591549295774648,0.14084507042253522
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8873239436619719,0.11267605633802817
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9154929577464789,0.08450704225352113
0,0.9577464788732394,0.04225352112676056
0,0.9577464788732394,0.04225352112676056
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9154929577464789,0.08450704225352113
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.8591549295774648,0.14084507042253522
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.8873239436619719,0.11267605633802817
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9154929577464789,0.08450704225352113
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9014084507042254,0.09859154929577464
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9154929577464789,0.08450704225352113
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8732394366197183,0.1267605633802817
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.8169014084507042,0.18309859154929578
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.9577464788732394,0.04225352112676056
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7746478873239436,0.22535211267605634
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9154929577464789,0.08450704225352113
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.8873239436619719,0.11267605633802817
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.8169014084507042,0.18309859154929578
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.8591549295774648,0.14084507042253522
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8309859154929577,0.16901408450704225
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.8732394366197183,0.1267605633802817
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.8591549295774648,0.14084507042253522
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.9577464788732394,0.04225352112676056
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
