Adjusted,probability(0),probability(1)
0,0.9589203083924754,0.04107969160752455
0,0.9834500371242048,0.016549962875795275
0,0.7215169848312217,0.27848301516877827
0,0.6718008658968966,0.3281991341031035
0,0.9756475299586064,0.024352470041393594
0,0.8303695862597649,0.1696304137402351
1,0.43078299693915545,0.5692170030608446
0,0.9871690682710123,0.012830931728987699
0,0.9912740589287563,0.008725941071243712
1,0.195152451511447,0.804847548488553
0,0.9464357879198326,0.05356421208016741
0,0.9589495765095833,0.041050423490416606
0,0.9078577823960543,0.09214221760394568
0,0.6315191624300798,0.3684808375699203
0,0.9613955161961748,0.03860448380382518
1,0.25895462492554266,0.7410453750744573
0,0.9738667756255684,0.026133224374431538
0,0.8920818207002489,0.10791817929975112
0,0.9742907505020743,0.025709249497925767
0,0.6294633121307973,0.37053668786920263
0,0.9553678002452447,0.04463219975475525
0,0.7252530208491056,0.2747469791508944
1,0.2839954473381684,0.7160045526618316
0,0.7433441151661461,0.25665588483385393
0,0.9816247390399434,0.018375260960056646
1,0.16621045498001097,0.833789545019989
1,0.45373194690130547,0.5462680530986945
1,0.40808608540298774,0.5919139145970123
0,0.6442897606054065,0.3557102393945934
0,0.7833320107085178,0.21666798929148226
0,0.670918077228954,0.32908192277104603
0,0.6422918167327323,0.35770818326726767
0,0.8488253574376516,0.15117464256234842
0,0.7929761223174252,0.20702387768257477
1,0.4003384262818295,0.5996615737181705
0,0.948431761817094,0.05156823818290597
0,0.5429687905487945,0.45703120945120546
0,0.982597701425737,0.017402298574263023
0,0.9629722345918806,0.03702776540811936
0,0.7579020865736761,0.24209791342632397
0,0.902704062395339,0.09729593760466101
0,0.8183412486496702,0.1816587513503298
0,0.9721310044101696,0.027868995589830366
0,0.9541098063481221,0.045890193651877895
1,0.3502705436217395,0.6497294563782605
0,0.9772940293791061,0.022705970620893877
0,0.9651236806791426,0.03487631932085742
0,0.6161648792091738,0.38383512079082616
0,0.9564122885334658,0.04358771146653412
0,0.9920833934512625,0.007916606548737519
0,0.7557666372647974,0.2442333627352026
0,0.6860365748569943,0.3139634251430057
0,0.981002304175646,0.018997695824353934
0,0.972942553174531,0.027057446825468928
0,0.5981912064369466,0.4018087935630534
0,0.9668733450787934,0.033126654921206616
1,0.24082782979544948,0.7591721702045505
0,0.9776321859921762,0.02236781400782381
0,0.9669442054005201,0.033055794599479986
0,0.5948530785348488,0.4051469214651512
0,0.6818079999004489,0.318192000099551
0,0.8551718445202539,0.1448281554797461
0,0.9483831171958766,0.05161688280412335
0,0.6527876693252526,0.3472123306747474
1,0.24039035108001805,0.759609648919982
0,0.8597536389958583,0.14024636100414167
1,0.307358997389112,0.692641002610888
0,0.9820604854722927,0.017939514527707274
0,0.9844213199297789,0.015578680070221167
0,0.9496106570289958,0.05038934297100417
0,0.9808086893977725,0.019191310602227406
0,0.9350317540663062,0.06496824593369378
0,0.7780327234673352,0.22196727653266482
0,0.9386777126607257,0.061322287339274216
0,0.7811865177578142,0.2188134822421858
0,0.8150709415025443,0.18492905849745572
0,0.7755300154598086,0.22446998454019143
0,0.9090360409102699,0.09096395908973012
1,0.2810020703801638,0.7189979296198362
0,0.7788463460354468,0.22115365396455322
0,0.9788620288484161,0.02113797115158387
1,0.2503533401485717,0.7496466598514283
0,0.5881958300763113,0.41180416992368873
1,0.29589615842325867,0.7041038415767413
0,0.6798517824640351,0.32014821753596484
0,0.9769680685054944,0.023031931494505553
0,0.9661643927286765,0.033835607271323495
1,0.25276712767333054,0.7472328723266695
0,0.8747528153265229,0.12524718467347712
0,0.502190891264905,0.497809108735095
0,0.5643235499968517,0.4356764500031483
0,0.752196239228518,0.24780376077148206
0,0.5780727793602507,0.42192722063974936
0,0.5921025556137769,0.40789744438622305
0,0.7777483696686665,0.22225163033133358
0,0.8954663401284022,0.10453365987159781
0,0.9786280843569123,0.021371915643087665
1,0.47033314780431823,0.5296668521956818
0,0.9598102293136616,0.04018977068633846
0,0.8191914160956055,0.1808085839043945
0,0.5253455103655382,0.4746544896344618
0,0.9384254270872775,0.0615745729127225
0,0.6947884505536506,0.3052115494463494
0,0.981753592848965,0.018246407151035027
0,0.9684316888354868,0.031568311164513176
0,0.9738574215748331,0.026142578425166887
0,0.9872269333330291,0.012773066666970912
0,0.5649084628770296,0.4350915371229704
0,0.9729244257577203,0.02707557424227971
0,0.7867483586188379,0.21325164138116218
1,0.19979935862989373,0.8002006413701063
0,0.6322059164008189,0.3677940835991811
0,0.7468248609290986,0.25317513907090144
0,0.9539507916082541,0.046049208391745845
0,0.9763380756394363,0.02366192436056367
0,0.6751922334680163,0.32480776653198373
0,0.9484278681469688,0.05157213185303124
0,0.9662139055539088,0.0337860944460912
0,0.6542968069572228,0.34570319304277725
0,0.9850558714345246,0.014944128565475463
1,0.29376356432895845,0.7062364356710416
0,0.7702197048568843,0.22978029514311574
0,0.9635119550985085,0.03648804490149148
0,0.8108630895158352,0.1891369104841648
0,0.9828164452095128,0.01718355479048712
0,0.9630199795701417,0.03698002042985822
0,0.7819671285756867,0.21803287142431324
0,0.6677502206070538,0.33224977939294625
0,0.9535721130362764,0.0464278869637236
0,0.7583415548093648,0.24165844519063512
0,0.9542241240482974,0.04577587595170262
0,0.9645920653319126,0.035407934668087476
0,0.6976803609624901,0.3023196390375099
0,0.6654866583504997,0.33451334164950025
0,0.6759479411956939,0.3240520588043061
0,0.9920056896455507,0.007994310354449287
0,0.8390592198360586,0.16094078016394145
0,0.9656991387334999,0.03430086126650017
1,0.3198171451279668,0.6801828548720332
0,0.829927105827158,0.17007289417284202
0,0.9634418364481799,0.03655816355182004
1,0.1464622464086326,0.8535377535913674
0,0.9723909050972193,0.027609094902780778
0,0.9614798011300919,0.038520198869908054
0,0.6796843317567014,0.3203156682432986
0,0.9793810900259796,0.020618909974020362
1,0.31535925302754053,0.6846407469724595
0,0.9677471868604455,0.03225281313955452
0,0.9558272399974604,0.04417276000253959
0,0.9705990508699194,0.02940094913008063
0,0.9854693277464928,0.014530672253507213
0,0.6904453677712432,0.3095546322287568
0,0.8241411062854616,0.17585889371453842
0,0.7071802300869535,0.2928197699130465
0,0.6282085946658473,0.3717914053341526
0,0.9774446369055376,0.022555363094462346
0,0.7110868521368573,0.2889131478631427
0,0.9913666721825678,0.008633327817432253
0,0.9092991116549994,0.09070088834500052
0,0.5776959488700677,0.4223040511299323
0,0.6431195562551082,0.35688044374489186
0,0.809478179026601,0.19052182097339893
0,0.7356209919565664,0.26437900804343356
0,0.7043890014376777,0.29561099856232226
0,0.9576549330708761,0.04234506692912392
0,0.6415088408271817,0.35849115917281826
0,0.9765661769356205,0.023433823064379446
0,0.660937535463957,0.33906246453604305
1,0.4712344654173256,0.5287655345826744
1,0.465639771402636,0.534360228597364
0,0.9837187083351703,0.016281291664829754
0,0.9538734893110405,0.046126510688959434
0,0.6341547885636314,0.36584521143636867
0,0.802332295411337,0.197667704588663
0,0.8541697516337466,0.14583024836625336
0,0.5193288360780377,0.48067116392196235
0,0.7460587599463443,0.2539412400536557
1,0.4487090912805737,0.5512909087194263
0,0.827786480846501,0.172213519153499
0,0.9741765668997222,0.025823433100277817
1,0.24052513644441054,0.7594748635555895
0,0.6400423775558961,0.3599576224441039
1,0.4410194847976108,0.5589805152023892
0,0.9862426423398352,0.013757357660164893
0,0.6400403344337222,0.35995966556627773
0,0.958657629590408,0.04134237040959198
0,0.929923502320932,0.07007649767906794
0,0.7606926725975123,0.23930732740248775
0,0.9621106242502215,0.03788937574977843
0,0.8479390309214949,0.15206096907850508
1,0.31110059564750825,0.6888994043524918
0,0.8754839544047414,0.12451604559525868
0,0.570390854952989,0.42960914504701103
0,0.9545331036285004,0.04546689637149957
0,0.5480593258881259,0.4519406741118741
0,0.9664143205161482,0.03358567948385187
0,0.9463226535346168,0.05367734646538324
0,0.5341970519569041,0.4658029480430958
0,0.771253806903374,0.228746193096626
0,0.6914963321877385,0.3085036678122615
0,0.9807776965008448,0.01922230349915521
0,0.9614498876105588,0.038550112389441164
1,0.37581002793254514,0.6241899720674549
0,0.6480042540281348,0.3519957459718653
0,0.8652639785188688,0.13473602148113117
0,0.8206626556528622,0.17933734434713772
1,0.4966250293359161,0.5033749706640839
1,0.30362494915859106,0.6963750508414089
1,0.46286798185925493,0.5371320181407451
1,0.25266535628821085,0.7473346437117891
0,0.9192072446667496,0.0807927553332504
1,0.36142248928675635,0.6385775107132436
0,0.5094381332981834,0.4905618667018166
0,0.6431157659931968,0.3568842340068032
1,0.2954044493158561,0.7045955506841439
0,0.6623416459671945,0.3376583540328056
0,0.754552651131013,0.24544734886898703
0,0.9811389009704065,0.018861099029593566
0,0.9849765236123004,0.015023476387699682
0,0.7376109237251056,0.26238907627489433
0,0.9728286826324081,0.02717131736759193
0,0.9813749430751552,0.01862505692484482
0,0.9321143608497278,0.06788563915027226
0,0.9585604250680939,0.04143957493190609
1,0.3909770020861941,0.6090229979138059
0,0.9467936823551206,0.053206317644879327
0,0.8268081027720796,0.17319189722792042
0,0.918158287009396,0.08184171299060404
0,0.9373160988469635,0.06268390115303643
0,0.9539817564970631,0.04601824350293693
1,0.3155234175149918,0.6844765824850082
0,0.8886865271711772,0.11131347282882274
0,0.9871045171787572,0.012895482821242725
0,0.8202354951309303,0.1797645048690697
0,0.6229640567666921,0.3770359432333079
0,0.9640138040433316,0.035986195956668444
0,0.9897286196985594,0.010271380301440624
1,0.1790335263754318,0.8209664736245682
0,0.8724877810708602,0.1275122189291398
0,0.9739747106685955,0.026025289331404432
0,0.9270398263013928,0.07296017369860716
0,0.826519918683909,0.173480081316091
0,0.9811645462500534,0.018835453749946596
0,0.9558719433521058,0.04412805664789421
1,0.31336301896355456,0.6866369810364454
0,0.6479252706519967,0.35207472934800327
0,0.9908057056567164,0.009194294343283541
0,0.9515307338553163,0.048469266144683734
0,0.9687153350951101,0.03128466490488992
0,0.6898660243327194,0.3101339756672806
0,0.9540033810070961,0.04599661899290391
1,0.44907381167838456,0.5509261883216154
0,0.9654261806622186,0.034573819337781364
1,0.23943964057802603,0.760560359421974
0,0.7964089545920723,0.2035910454079277
0,0.7296887307899219,0.2703112692100781
0,0.8815318733875789,0.11846812661242108
1,0.2670906264782409,0.7329093735217591
0,0.9555854715147534,0.04441452848524668
0,0.9820816698835635,0.01791833011643646
0,0.8404851582956939,0.15951484170430605
0,0.770204904215668,0.22979509578433202
0,0.9369300027311518,0.06306999726884824
1,0.3124130308753448,0.6875869691246552
0,0.7787242524305171,0.2212757475694829
0,0.9372521513382872,0.06274784866171279
0,0.9567095685133379,0.04329043148666213
0,0.7408385408373817,0.2591614591626184
0,0.766940217450041,0.23305978254995893
0,0.8083042565659766,0.19169574343402346
0,0.5073335929954016,0.4926664070045984
0,0.6989019127954305,0.30109808720456954
1,0.320000764138608,0.679999235861392
0,0.9780688435253029,0.021931156474697098
1,0.17197394077276162,0.8280260592272384
0,0.9837617546202732,0.016238245379726807
0,0.7691202093673388,0.2308797906326612
0,0.9073843768594937,0.09261562314050631
0,0.7987942370525452,0.2012057629474548
0,0.9588585023060847,0.041141497693915334
0,0.9806399404592205,0.019360059540779437
0,0.7863573896229985,0.2136426103770015
0,0.82078490280147,0.17921509719853007
0,0.6606963482666943,0.3393036517333056
0,0.9652182713620678,0.03478172863793215
0,0.9737161063341612,0.0262838936658388
0,0.7084674231419393,0.29153257685806067
0,0.8020804967863214,0.1979195032136786
0,0.6908174491740263,0.3091825508259737
0,0.9738373283431031,0.026162671656896907
0,0.8957248613605969,0.10427513863940312
0,0.9670639125033837,0.03293608749661629
0,0.7818904449579981,0.2181095550420019
0,0.8667825335926179,0.13321746640738205
0,0.9791312273203553,0.020868772679644716
0,0.9837029915352135,0.016297008464786548
0,0.781422034626232,0.21857796537376797
0,0.978775808994282,0.02122419100571806
0,0.6572797989122959,0.34272020108770407
0,0.8708242587861754,0.12917574121382464
1,0.22920739860905548,0.7707926013909445
1,0.45958177229747044,0.5404182277025296
0,0.9100846106419322,0.0899153893580677
0,0.7662720050340597,0.23372799496594032
0,0.7407912930732466,0.25920870692675335
0,0.9728656428354775,0.027134357164522477
1,0.4382898148702683,0.5617101851297317
0,0.9093984310170602,0.09060156898293978
0,0.9649570365985274,0.03504296340147262
0,0.9490557409464664,0.05094425905353356
0,0.9918638230027099,0.008136176997290096
0,0.9537833969411706,0.046216603058829395
0,0.638666047722537,0.36133395227746307
0,0.9508286624248528,0.049171337575147286
0,0.9544787566970566,0.04552124330294342
0,0.7204737640484675,0.2795262359515324
0,0.6416938370986132,0.3583061629013868
0,0.7587749631851968,0.24122503681480323
0,0.9561350633700537,0.043864936629946276
0,0.689539088753445,0.31046091124655495
0,0.7690936330773811,0.23090636692261887
0,0.9532050552050179,0.04679494479498215
0,0.9673388392878925,0.032661160712107444
1,0.44004426440608524,0.5599557355939148
0,0.9367080634292055,0.06329193657079447
0,0.9402369741788669,0.05976302582113315
0,0.955270129329035,0.04472987067096496
1,0.35404193465856926,0.6459580653414307
0,0.8710043785530981,0.12899562144690196
0,0.9127379779267546,0.08726202207324539
0,0.9635308999611013,0.03646910003889871
0,0.9685743579730196,0.031425642026980345
0,0.953704910174539,0.04629508982546102
1,0.33849610992024803,0.661503890079752
0,0.6794602188777921,0.32053978112220793
0,0.9759098204504411,0.02409017954955893
0,0.8985702414208825,0.10142975857911747
0,0.9577098984303545,0.042290101569645494
0,0.9754286922100716,0.02457130778992847
0,0.744330541114508,0.2556694588854919
0,0.6182062166391704,0.38179378336082964
0,0.8493611971078109,0.15063880289218914
0,0.6353653560833673,0.3646346439166327
1,0.3989361534507835,0.6010638465492165
0,0.5895923101830424,0.41040768981695763
0,0.7041814959385193,0.29581850406148075
0,0.9530084743675852,0.04699152563241485
1,0.48534600096737,0.51465399903263
0,0.98591003984967,0.014089960150330042
0,0.6364227702043415,0.36357722979565854
1,0.20948509628345757,0.7905149037165424
0,0.8826212440712442,0.11737875592875584
0,0.9774057400692442,0.02259425993075578
1,0.25414137859476627,0.7458586214052337
1,0.35252073460106825,0.6474792653989317
1,0.4164278233859543,0.5835721766140457
0,0.7307050970030813,0.26929490299691866
0,0.9130504382839154,0.08694956171608458
0,0.5090748319768242,0.49092516802317576
1,0.4116391585080955,0.5883608414919045
0,0.687988680284556,0.31201131971544405
0,0.7847756380754333,0.21522436192456676
0,0.8372845444946799,0.16271545550532004
0,0.6748778289491363,0.3251221710508637
1,0.45998351681529115,0.5400164831847089
0,0.7844650497233239,0.21553495027667607
1,0.4071128178496898,0.5928871821503102
0,0.9610473152915535,0.03895268470844651
0,0.6995291597512869,0.3004708402487131
0,0.9786296461303562,0.021370353869643758
0,0.6685201379600252,0.33147986203997476
0,0.7903620395658568,0.20963796043414312
0,0.9804217907694693,0.019578209230530646
0,0.9866781157801251,0.013321884219874952
0,0.8124601624375581,0.18753983756244183
1,0.2677983563383729,0.7322016436616271
1,0.34006198523800046,0.6599380147619995
0,0.983343833633833,0.016656166366166972
1,0.4680457670698126,0.5319542329301874
1,0.2997713555767896,0.7002286444232104
0,0.9129105971722722,0.08708940282772781
0,0.9826272271688151,0.017372772831184834
0,0.984692108125528,0.015307891874472047
0,0.9453791389968289,0.054620861003171144
0,0.8159235932495996,0.18407640675040043
0,0.9798946326266305,0.020105367373369525
1,0.4664786471051978,0.5335213528948022
0,0.9029560656207372,0.09704393437926287
1,0.41360215756669705,0.586397842433303
1,0.2287470262016592,0.7712529737983408
1,0.24095643014900558,0.7590435698509944
0,0.9884458499425499,0.011554150057450087
1,0.4587307884006834,0.5412692115993166
0,0.5091698171893088,0.49083018281069124
1,0.48380887067033196,0.516191129329668
0,0.7226941829943387,0.2773058170056613
0,0.9458082854391373,0.05419171456086269
0,0.7848216266675204,0.2151783733324796
0,0.9865581569121037,0.013441843087896269
0,0.9458430294377579,0.05415697056224216
0,0.9831698788124538,0.016830121187546232
1,0.2641961222610669,0.7358038777389331
0,0.9441790814499066,0.05582091855009344
0,0.5658968880017741,0.43410311199822593
0,0.9764197399759841,0.02358026002401597
0,0.9791324524109138,0.02086754758908614
0,0.7116910132872251,0.28830898671277494
1,0.19488516865785876,0.8051148313421412
0,0.5903810979245742,0.40961890207542584
1,0.1955409011705811,0.8044590988294189
0,0.8168463514781148,0.18315364852188526
0,0.9940301594337249,0.0059698405662751445
1,0.46677909207442225,0.5332209079255777
0,0.9836130363734519,0.01638696362654813
0,0.6420879530491084,0.3579120469508917
0,0.7995696772549662,0.20043032274503378
1,0.2200482852319262,0.7799517147680738
0,0.7641918998151531,0.23580810018484685
0,0.9552498433677823,0.04475015663221776
0,0.7834716160894737,0.2165283839105263
0,0.7841812228873518,0.21581877711264816
0,0.9888879710976903,0.011112028902309652
0,0.5142714114249011,0.48572858857509893
0,0.9679125000901259,0.0320874999098741
0,0.9682094887543389,0.031790511245661124
1,0.400625181562016,0.599374818437984
0,0.7621890523298857,0.23781094767011438
0,0.5200653690075683,0.47993463099243167
1,0.1440897357581965,0.8559102642418035
0,0.9419426309952446,0.058057369004755485
0,0.9662087889162339,0.03379121108376611
0,0.6337462220407328,0.3662537779592672
0,0.7811264069839484,0.2188735930160516
0,0.6803746485692026,0.31962535143079746
0,0.9431527999215921,0.056847200078407906
0,0.9530684620938272,0.04693153790617283
0,0.9549484869389268,0.045051513061073266
0,0.6741679755079566,0.32583202449204335
0,0.9830056579162026,0.01699434208379735
0,0.8101289925527175,0.1898710074472824
0,0.9740419281285732,0.02595807187142684
1,0.3280217798601299,0.6719782201398701
0,0.8084660715020289,0.19153392849797116
0,0.919697340542855,0.08030265945714503
0,0.9828859513448296,0.017114048655170418
0,0.7723263478851777,0.22767365211482227
0,0.972151011094992,0.027848988905008032
0,0.9697699023169498,0.03023009768305014
0,0.9868163727327792,0.013183627267220794
0,0.9775274752292566,0.02247252477074336
0,0.8558585423850776,0.14414145761492234
1,0.25981555129644696,0.740184448703553
1,0.24821354393016892,0.7517864560698311
0,0.7137192333295516,0.28628076667044844
0,0.8971677799924456,0.10283222000755439
0,0.8822287267093171,0.11777127329068293
0,0.9682575181926661,0.03174248180733381
0,0.8041559843926126,0.19584401560738743
0,0.7628775802085843,0.23712241979141563
0,0.763086036888176,0.236913963111824
0,0.8576340430054201,0.1423659569945799
0,0.5450663836090169,0.45493361639098306
0,0.914743093585629,0.08525690641437103
0,0.9885927369877237,0.011407263012276306
1,0.19587589628164948,0.8041241037183505
0,0.963772476459589,0.03622752354041108
0,0.971217144586588,0.02878285541341201
0,0.8757545287000008,0.12424547129999922
0,0.9706312872813407,0.029368712718659207
0,0.7432264995261529,0.25677350047384706
0,0.944936532315215,0.05506346768478501
0,0.956227080856596,0.04377291914340403
0,0.620509488423867,0.379490511576133
1,0.4744428959857254,0.5255571040142746
1,0.2400843689461456,0.7599156310538544
0,0.7980809165633133,0.2019190834366867
1,0.2586191095902881,0.7413808904097119
0,0.985703907489519,0.014296092510481048
0,0.9849109874566975,0.015089012543302529
1,0.32157677594312395,0.678423224056876
0,0.9744980746566373,0.025501925343362677
1,0.42589455228179174,0.5741054477182083
0,0.5331867150325953,0.4668132849674047
0,0.9254003016847898,0.07459969831521018
0,0.5404181807520809,0.459581819247919
0,0.951929329090188,0.04807067090981198
0,0.6708094692915175,0.3291905307084825
0,0.7988868498058002,0.20111315019419987
1,0.41061129169700483,0.5893887083029952
0,0.7203529954958072,0.27964700450419283
0,0.951766825864808,0.04823317413519203
1,0.37995556082401905,0.620044439175981
0,0.939087416478561,0.06091258352143899
0,0.826367812460489,0.17363218753951104
1,0.24965444574307882,0.7503455542569212
1,0.31872451313831485,0.6812754868616852
0,0.605617818685571,0.39438218131442904
0,0.69347618943312,0.30652381056688005
1,0.31169155441698504,0.688308445583015
0,0.8953952499998737,0.10460475000012628
0,0.9740337964320833,0.025966203567916648
0,0.5184449718281579,0.4815550281718421
0,0.6549481693246251,0.34505183067537487
0,0.9213150477773739,0.07868495222262611
0,0.9769792139163606,0.02302078608363942
0,0.9442172123930519,0.05578278760694816
0,0.9833774295540015,0.016622570445998422
1,0.2614131395024041,0.7385868604975959
0,0.9808184309644483,0.019181569035551647
0,0.8124294218494368,0.1875705781505632
0,0.9639174854494937,0.03608251455050627
0,0.6415049546138047,0.35849504538619525
0,0.9626008826672219,0.03739911733277807
0,0.9812716121796771,0.01872838782032294
0,0.9771787105651625,0.022821289434837487
0,0.5661703702306391,0.4338296297693609
1,0.44261734513051687,0.5573826548694831
0,0.9698859329194591,0.03011406708054087
0,0.5695385901156318,0.43046140988436826
0,0.9060337359395887,0.0939662640604113
0,0.9277186441377484,0.07228135586225161
0,0.9755163240664736,0.024483675933526353
0,0.9659283912009913,0.034071608799008724
1,0.21917563977721266,0.7808243602227873
1,0.3699391987299593,0.6300608012700407
0,0.8719170392647457,0.12808296073525433
0,0.9718861289551692,0.028113871044830818
0,0.952009668915209,0.04799033108479097
0,0.5141430165969167,0.48585698340308325
0,0.6771217948040729,0.32287820519592714
0,0.8868156497249657,0.1131843502750343
1,0.28764359146132845,0.7123564085386715
0,0.9327589970114876,0.06724100298851243
0,0.9522122689011138,0.047787731098886184
0,0.9824203474935179,0.017579652506482055
1,0.43383937343996926,0.5661606265600307
0,0.9046354856771596,0.09536451432284047
0,0.7428173699637969,0.2571826300362031
0,0.9714006291446349,0.028599370855365104
0,0.6516670445365838,0.3483329554634163
0,0.6564459081815548,0.34355409181844515
0,0.6270079673540763,0.3729920326459237
0,0.7285698837770761,0.2714301162229239
1,0.46957950151329264,0.5304204984867074
0,0.6890219130741564,0.3109780869258436
0,0.8953490474642576,0.10465095253574244
0,0.9188080417095846,0.08119195829041537
0,0.703552082088323,0.296447917911677
0,0.9726793715389839,0.02732062846101609
0,0.8469479927081949,0.15305200729180507
0,0.947015102886738,0.05298489711326206
0,0.8851684652381923,0.1148315347618077
0,0.7107282006864502,0.2892717993135498
0,0.8788081069184808,0.1211918930815192
0,0.9672982642389593,0.03270173576104079
0,0.8659369253014799,0.13406307469852005
1,0.2844517193022581,0.7155482806977419
0,0.991121654234998,0.008878345765002037
0,0.9802910937005533,0.019708906299446608
0,0.9819101672126472,0.018089832787352808
0,0.9667629207537682,0.033237079246231795
0,0.5890670702744296,0.41093292972557044
0,0.8889174769620336,0.11108252303796645
0,0.9516697857576195,0.048330214242380466
0,0.7715818101451325,0.22841818985486748
0,0.5696403357797868,0.4303596642202132
0,0.7733984068428068,0.22660159315719314
0,0.8712220260366013,0.12877797396339877
0,0.9708105438050678,0.02918945619493223
0,0.8877599086146759,0.11224009138532408
0,0.8143789661862242,0.18562103381377584
0,0.6703604865245245,0.32963951347547543
0,0.7853455599228936,0.21465444007710643
1,0.2975416904911511,0.7024583095088489
0,0.9685161113492146,0.03148388865078549
0,0.9863953275172671,0.013604672482732885
0,0.7911578261374288,0.20884217386257115
0,0.9189679838124764,0.0810320161875236
0,0.9701999578032834,0.029800042196716562
0,0.9709893206362138,0.029010679363786235
0,0.7022754454345432,0.29772455456545677
1,0.25106313757068277,0.7489368624293172
0,0.9725683730000964,0.027431626999903647
0,0.9717615455487785,0.02823845445122148
0,0.9804876421717855,0.01951235782821453
1,0.2926713765471394,0.7073286234528606
0,0.9874424811694816,0.01255751883051838
0,0.9917116786210798,0.008288321378920258
1,0.3236069086624105,0.6763930913375895
1,0.24237793766479498,0.757622062335205
0,0.6635140108747252,0.33648598912527483
0,0.8833016888993407,0.11669831110065933
0,0.8728694457098778,0.12713055429012218
0,0.9814058065966895,0.018594193403310443
0,0.9681611576302332,0.0318388423697668
0,0.9613088906715385,0.03869110932846157
0,0.7941328495827555,0.2058671504172445
0,0.9623873871082145,0.0376126128917855
1,0.2480288085257042,0.7519711914742958
0,0.8763064301670382,0.12369356983296172
1,0.43212660408112635,0.5678733959188736
0,0.9236267362366204,0.07637326376337959
0,0.9167109345449198,0.08328906545508019
0,0.7587596648404027,0.24124033515959728
1,0.43353893449798464,0.5664610655020154
0,0.9782065956913393,0.02179340430866076
0,0.9314791214980858,0.0685208785019143
0,0.95634756092659,0.043652439073409946
0,0.7409410111688242,0.25905898883117584
1,0.2898153977822181,0.7101846022177819
0,0.9596072477143726,0.0403927522856274
0,0.9676140990826974,0.0323859009173026
0,0.9784608818970262,0.021539118102973872
1,0.469592805173749,0.530407194826251
0,0.9807525835724878,0.01924741642751218
0,0.651025344134376,0.34897465586562404
0,0.7563806504908603,0.24361934950913966
0,0.9063056680860921,0.09369433191390782
0,0.9670656325952537,0.0329343674047463
0,0.983929538083907,0.016070461916092994
0,0.5989592449235386,0.40104075507646136
0,0.5317188970858661,0.46828110291413394
0,0.6227228725544565,0.3772771274455436
0,0.622472849296726,0.37752715070327403
0,0.6734353966665345,0.32656460333346554
0,0.9654269870765642,0.0345730129234359
0,0.9766563103192355,0.023343689680764473
1,0.44713096105923833,0.5528690389407617
0,0.8540664793436852,0.14593352065631476
0,0.7912640440834052,0.20873595591659477
0,0.9575503956051071,0.0424496043948929
0,0.6137486770333531,0.3862513229666469
1,0.49183874180811493,0.5081612581918851
0,0.5924754545902241,0.4075245454097759
0,0.8088047831131202,0.19119521688687982
