Adjusted,probability(0),probability(1)
0,0.788860081673667,0.2111399183263332
0,0.788860081673667,0.2111399183263332
0,0.669383317087894,0.330616682912106
0,0.9689108355592609,0.03108916444073903
0,0.9938857285661724,0.00611427143382761
0,0.8475916753355069,0.15240832466449314
0,0.788860081673667,0.2111399183263332
0,0.7148443262404595,0.28515567375954065
0,0.9455441371093084,0.05445586289069159
0,0.9597839198107426,0.04021608018925742
0,0.9632997626704393,0.036700237329560716
0,0.788860081673667,0.2111399183263332
0,0.7940163081051167,0.2059836918948832
0,0.9593962350806485,0.04060376491935159
0,0.9530136949627589,0.046986305037241057
0,0.7857790626512685,0.21422093734873146
0,0.9807120205958281,0.019287979404171915
0,0.6411220585004941,0.35887794149950597
0,0.734778371580506,0.26522162841949415
1,0.2734268407432435,0.7265731592567565
0,0.5520461442039265,0.44795385579607355
0,0.9624479033512489,0.03755209664875125
0,0.7506006375933564,0.24939936240664362
0,0.5366983529613515,0.46330164703864857
0,0.9581771014864101,0.041822898513589814
0,0.5796082755107049,0.4203917244892951
0,0.9645745226994533,0.03542547730054673
0,0.9722509177322557,0.027749082267744363
0,0.9168267081080055,0.08317329189199445
0,0.9902397081718638,0.009760291828136211
0,0.9913010266159678,0.008698973384032206
0,0.6894804978241901,0.31051950217580987
0,0.9223567159628434,0.07764328403715667
0,0.9772485175439187,0.02275148245608127
0,0.7148443262404595,0.28515567375954065
0,0.6429350250736866,0.35706497492631334
1,0.4944589933069296,0.5055410066930704
0,0.9369018446876787,0.06309815531232131
0,0.8579343638647859,0.14206563613521409
0,0.9055828747846132,0.09441712521538675
0,0.980421974753086,0.019578025246914054
0,0.9722509177322557,0.027749082267744363
0,0.5501521012067002,0.44984789879329984
0,0.9826284514864675,0.01737154851353252
0,0.9084355954312208,0.09156440456877918
0,0.9882889716130077,0.011711028386992237
1,0.1629821372371688,0.8370178627628313
0,0.8141038484152512,0.18589615158474881
0,0.8713535675808576,0.1286464324191424
0,0.9632997626704393,0.036700237329560716
0,0.9871605138754044,0.0128394861245956
0,0.9429577118186377,0.05704228818136223
1,0.4411875581021358,0.5588124418978643
0,0.7148443262404595,0.28515567375954065
0,0.9482217940832479,0.05177820591675208
0,0.9456819257419475,0.05431807425805241
0,0.9068897904689225,0.09311020953107747
0,0.9893336758755252,0.010666324124474831
0,0.7165315605412212,0.28346843945877875
0,0.6940628550305875,0.30593714496941243
0,0.8165816056261884,0.18341839437381166
0,0.7857790626512685,0.21422093734873146
1,0.491251891989438,0.5087481080105619
0,0.6904610266146719,0.30953897338532804
0,0.7165315605412212,0.28346843945877875
0,0.9746452947996659,0.025354705200333994
0,0.6191706065056782,0.3808293934943218
0,0.9920025988006812,0.007997401199318901
0,0.7794407865888283,0.2205592134111718
1,0.16012647519766376,0.8398735248023362
0,0.9204571940684394,0.07954280593156055
0,0.9479534507847927,0.05204654921520727
1,0.27291349418940614,0.7270865058105939
1,0.14976738907046586,0.8502326109295342
1,0.48777398204410244,0.5122260179558976
0,0.8263575175782364,0.1736424824217636
0,0.8944449154873926,0.10555508451260742
0,0.7393589986754036,0.26064100132459633
1,0.24384396254981597,0.7561560374501841
0,0.7027091530243862,0.29729084697561375
0,0.788860081673667,0.2111399183263332
0,0.7277339951101119,0.27226600488988806
0,0.7443978776297006,0.2556021223702995
0,0.7346115807510575,0.2653884192489426
0,0.8755770075132947,0.12442299248670523
0,0.6331292464127333,0.3668707535872668
0,0.9304182835251734,0.0695817164748266
0,0.7165315605412212,0.28346843945877875
0,0.9652797998486172,0.03472020015138281
0,0.7034839378795565,0.29651606212044346
0,0.7571840883767081,0.24281591162329189
0,0.9778058714355421,0.022194128564457922
0,0.9896680251855791,0.010331974814420886
0,0.788860081673667,0.2111399183263332
1,0.3848737656630867,0.6151262343369133
1,0.17109676277531405,0.828903237224686
0,0.9942002234229411,0.005799776577058979
0,0.5816991137418042,0.41830088625819584
1,0.19769732637971116,0.8023026736202888
0,0.9624479033512489,0.03755209664875125
0,0.9617120898533947,0.038287910146605264
0,0.9672917729361794,0.03270822706382065
0,0.9749408698868011,0.025059130113198883
0,0.788860081673667,0.2111399183263332
0,0.9764344305427365,0.023565569457263454
1,0.4620516548338977,0.5379483451661023
0,0.9250222256034992,0.07497777439650083
0,0.518804694171823,0.48119530582817704
1,0.46037226766545275,0.5396277323345472
1,0.2557544971562011,0.744245502843799
0,0.9943673353085236,0.005632664691476243
0,0.5501521012067002,0.44984789879329984
0,0.7804010396089102,0.21959896039108992
0,0.6163649198220429,0.3836350801779571
0,0.9249506615477979,0.07504933845220198
0,0.9749408698868011,0.025059130113198883
0,0.8682193560344379,0.13178064396556208
0,0.9685280136390025,0.03147198636099745
0,0.9397232797681373,0.06027672023186278
0,0.9644638132338427,0.035536186766157475
1,0.38941920955278103,0.610580790447219
0,0.9397232797681373,0.06027672023186278
0,0.5151525846288639,0.4848474153711362
0,0.9619488866316921,0.038051113368307896
0,0.9636543948748147,0.03634560512518527
0,0.7061743271130387,0.2938256728869612
1,0.3888212366687564,0.6111787633312437
1,0.47120781660393757,0.5287921833960624
1,0.14904151703513757,0.8509584829648625
0,0.7857790626512685,0.21422093734873146
0,0.990191407572075,0.009808592427924931
0,0.6563410276248121,0.34365897237518794
0,0.9940333232477047,0.005966676752295289
1,0.4249602373998223,0.5750397626001776
0,0.788860081673667,0.2111399183263332
1,0.15416285978788782,0.8458371402121122
1,0.47120781660393757,0.5287921833960624
0,0.9462476079517993,0.05375239204820065
0,0.7794407865888283,0.2205592134111718
0,0.7857790626512685,0.21422093734873146
0,0.9685280136390025,0.03147198636099745
0,0.5520461442039265,0.44795385579607355
0,0.9764344305427365,0.023565569457263454
0,0.9722509177322557,0.027749082267744363
0,0.5199140692997375,0.4800859307002625
0,0.768881136814828,0.23111886318517194
0,0.57997320338578,0.4200267966142201
1,0.1679272428108539,0.8320727571891462
0,0.9783548416049053,0.021645158395094663
0,0.9889423646768614,0.011057635323138713
0,0.7159147225221923,0.2840852774778076
0,0.7857790626512685,0.21422093734873146
0,0.5563135373372264,0.4436864626627736
0,0.9774686773331069,0.022531322666893085
0,0.9245451874913004,0.07545481250869945
0,0.9462476079517993,0.05375239204820065
0,0.6894804978241901,0.31051950217580987
0,0.9203756197731453,0.07962438022685463
0,0.8943206025545131,0.10567939744548695
0,0.9503592715237957,0.049640728476204266
1,0.2400743553851803,0.7599256446148197
0,0.7238333631054328,0.27616663689456716
0,0.8690458197117658,0.13095418028823433
0,0.9778058714355421,0.022194128564457922
1,0.4893534978190572,0.5106465021809428
0,0.9801399835482182,0.019860016451781825
0,0.953091743616134,0.046908256383865976
0,0.9778423107585804,0.02215768924141968
0,0.9942981518844133,0.005701848115586761
0,0.8747847674572976,0.12521523254270248
1,0.25151125825033477,0.7484887417496653
1,0.4638743475903772,0.5361256524096228
0,0.7165315605412212,0.28346843945877875
0,0.8873762191027318,0.11262378089726821
0,0.7933848570086295,0.20661514299137054
0,0.9761430914882346,0.0238569085117654
0,0.7794407865888283,0.2205592134111718
0,0.9184856694526559,0.08151433054734417
0,0.8461020440592454,0.1538979559407545
0,0.6417122419096736,0.3582877580903265
0,0.7165315605412212,0.28346843945877875
0,0.8608552615613992,0.13914473843860073
0,0.9685280136390025,0.03147198636099745
1,0.3625060549703509,0.6374939450296492
0,0.9831229091953676,0.016877090804632434
0,0.9774067484272603,0.022593251572739764
0,0.812644592024318,0.18735540797568204
0,0.9632997626704393,0.036700237329560716
0,0.7405410708628762,0.2594589291371238
0,0.976076657442706,0.023923342557293985
0,0.954672209766498,0.04532779023350192
0,0.7148443262404595,0.28515567375954065
0,0.7521363061880777,0.2478636938119224
1,0.27291349418940614,0.7270865058105939
0,0.7857790626512685,0.21422093734873146
0,0.5383322396217736,0.4616677603782265
0,0.9879953283322211,0.012004671667778842
0,0.9933383138975366,0.0066616861024633225
1,0.38970930880776417,0.6102906911922358
0,0.8951123081533416,0.10488769184665836
1,0.45125328113705426,0.5487467188629457
0,0.5423747122004537,0.4576252877995463
0,0.9009793433792503,0.0990206566207497
0,0.7027091530243862,0.29729084697561375
0,0.991954762070924,0.00804523792907598
0,0.7148443262404595,0.28515567375954065
0,0.788860081673667,0.2111399183263332
0,0.5210382878140679,0.47896171218593203
0,0.6895177657306535,0.31048223426934646
0,0.9583000285889703,0.04169997141102957
1,0.30209406353048457,0.6979059364695154
0,0.9694293812715848,0.030570618728415225
0,0.9128785646698101,0.0871214353301899
0,0.5501521012067002,0.44984789879329984
1,0.1904944119301272,0.8095055880698728
0,0.5816991137418042,0.41830088625819584
0,0.6593206216434334,0.34067937835656653
1,0.24748685846984045,0.7525131415301596
0,0.9575226863326917,0.0424773136673083
0,0.9626781074898642,0.03732189251013585
0,0.7501688782162063,0.24983112178379377
0,0.788860081673667,0.2111399183263332
0,0.9245451874913004,0.07545481250869945
0,0.9940660221055784,0.00593397789442161
0,0.9168267081080055,0.08317329189199445
0,0.9895497083568694,0.010450291643130665
1,0.27291349418940614,0.7270865058105939
0,0.9895497083568694,0.010450291643130665
0,0.8851174959691672,0.11488250403083272
0,0.9686433999746246,0.031356600025375464
0,0.7159147225221923,0.2840852774778076
0,0.9768094416093902,0.023190558390609742
0,0.9631906852223794,0.036809314777620644
0,0.9942981518844133,0.005701848115586761
0,0.5385977429167795,0.4614022570832204
0,0.7148443262404595,0.28515567375954065
0,0.9649401151789933,0.03505988482100678
0,0.7544331127247625,0.24556688727523743
0,0.8873762191027318,0.11262378089726821
0,0.9638925421969202,0.03610745780307976
0,0.9669098690480052,0.03309013095199483
0,0.9834913875858059,0.01650861241419417
1,0.16012647519766376,0.8398735248023362
1,0.3496108741227261,0.6503891258772739
0,0.6417122419096736,0.3582877580903265
0,0.9956961562260473,0.004303843773952666
0,0.9556154278197467,0.04438457218025319
0,0.5033506594148548,0.49664934058514515
0,0.7165315605412212,0.28346843945877875
0,0.8829465896248347,0.11705341037516524
1,0.31216978033245973,0.6878302196675402
0,0.9570380827860765,0.042961917213923416
0,0.9542766685471272,0.04572333145287277
0,0.9750032952904824,0.024996704709517665
0,0.5188258818925364,0.4811741181074636
0,0.9624479033512489,0.03755209664875125
0,0.9055828747846132,0.09441712521538675
0,0.8716340015247391,0.12836599847526092
1,0.4249602373998223,0.5750397626001776
0,0.7571840883767081,0.24281591162329189
0,0.7148443262404595,0.28515567375954065
0,0.5366983529613515,0.46330164703864857
0,0.5199140692997375,0.4800859307002625
0,0.7165315605412212,0.28346843945877875
0,0.8873762191027318,0.11262378089726821
0,0.9462476079517993,0.05375239204820065
0,0.9055828747846132,0.09441712521538675
0,0.9419852374771015,0.058014762522898417
0,0.9624479033512489,0.03755209664875125
0,0.7637798967938138,0.23622010320618628
0,0.9406575426549498,0.05934245734505017
0,0.7285101733257271,0.2714898266742728
0,0.9564376872087261,0.043562312791273934
0,0.8928119533166597,0.10718804668334032
0,0.9469469998894798,0.05305300011052009
1,0.31306243527865296,0.686937564721347
0,0.970399388343095,0.029600611656904908
0,0.9617120898533947,0.038287910146605264
0,0.9819125441336934,0.018087455866306692
0,0.9714560592502188,0.0285439407497811
0,0.666979436938916,0.3330205630610839
0,0.8125573084973681,0.18744269150263201
0,0.9749408698868011,0.025059130113198883
0,0.7635079408932787,0.2364920591067213
0,0.6303312283490929,0.369668771650907
0,0.7931900649333903,0.2068099350666098
0,0.6949671643114765,0.3050328356885235
0,0.9096561564829253,0.09034384351707471
0,0.8108817320120023,0.1891182679879976
0,0.9602913559645702,0.0397086440354299
0,0.7165315605412212,0.28346843945877875
0,0.8322385368403203,0.16776146315967969
1,0.031103782448121026,0.968896217551879
0,0.9761430914882346,0.0238569085117654
0,0.9904619050082343,0.009538094991765738
0,0.7677327324339718,0.2322672675660282
0,0.9644683879826607,0.03553161201733932
0,0.989129308173346,0.010870691826654058
0,0.9455441371093084,0.05445586289069159
1,0.4886586242073232,0.5113413757926768
1,0.16079263308652078,0.8392073669134792
0,0.9475615937507088,0.052438406249291136
0,0.9953540565701645,0.004645943429835442
0,0.8317342485161978,0.1682657514838022
1,0.026054868917767943,0.9739451310822321
0,0.9660891209258722,0.03391087907412787
0,0.9660891209258722,0.03391087907412787
1,0.20218176964643075,0.7978182303535691
1,0.14095450496986794,0.8590454950301321
0,0.7165315605412212,0.28346843945877875
0,0.9517765335926344,0.048223466407365516
0,0.6417122419096736,0.3582877580903265
0,0.9732908312231405,0.026709168776859582
0,0.9768094416093902,0.023190558390609742
0,0.9722509177322557,0.027749082267744363
0,0.788860081673667,0.2111399183263332
0,0.9712361704481723,0.028763829551827613
1,0.2734268407432435,0.7265731592567565
0,0.827235891681724,0.1727641083182759
1,0.4638743475903772,0.5361256524096228
0,0.9559717631549468,0.044028236845053116
0,0.8873762191027318,0.11262378089726821
0,0.7451548777944788,0.25484512220552125
0,0.5188258818925364,0.4811741181074636
0,0.9948656366004212,0.005134363399578915
0,0.961902412798044,0.03809758720195599
0,0.9536880895971721,0.0463119104028279
0,0.768881136814828,0.23111886318517194
1,0.23437656355541492,0.7656234364445851
0,0.9406946634221174,0.059305336577882665
0,0.9631906852223794,0.036809314777620644
0,0.9644638132338427,0.035536186766157475
0,0.5732314741009049,0.42676852589909503
0,0.9617120898533947,0.038287910146605264
0,0.7165315605412212,0.28346843945877875
0,0.8878125064150627,0.11218749358493724
0,0.8317124890207342,0.16828751097926573
0,0.9692450782208555,0.030754921779144535
0,0.9948371656194014,0.005162834380598491
0,0.5816991137418042,0.41830088625819584
0,0.8547514782069819,0.14524852179301803
0,0.6593206216434334,0.34067937835656653
0,0.7165315605412212,0.28346843945877875
0,0.6951870839141964,0.3048129160858036
0,0.966310409762079,0.033689590237920966
0,0.9936886326744466,0.006311367325553443
0,0.5736856793032331,0.42631432069676684
0,0.8751004881809185,0.12489951181908153
0,0.8108817320120023,0.1891182679879976
0,0.97842010493835,0.021579895061650072
0,0.7334498849150909,0.26655011508490906
1,0.35249125888617056,0.6475087411138295
0,0.5796082755107049,0.4203917244892951
