Adjusted,probability(0),probability(1)
0,0.9269122320415073,0.07308776795849267
0,0.8766075504287212,0.12339244957127878
0,0.9973684210526315,0.002631578947368421
0,0.7208237986270023,0.27917620137299765
0,0.8640357697698503,0.13596423023014967
0,0.815067155067155,0.18493284493284495
0,0.9586171892623506,0.04138281073764945
1,0.46641025641025646,0.5335897435897435
0,0.7294704151683556,0.27052958483164435
0,0.9844313581155687,0.015568641884431359
1,0.21935319582378404,0.780646804176216
0,0.9750899340772676,0.02491006592273231
1,0.3792307692307692,0.6207692307692307
0,0.7102951013181192,0.28970489868188076
0,0.9703468510733151,0.02965314892668488
0,0.8611212925006029,0.13887870749939715
1,0.21935319582378404,0.780646804176216
0,0.6582980792901374,0.3417019207098626
0,0.6464968370541125,0.35350316294588746
1,0.4619067419067419,0.538093258093258
0,0.7894183677918907,0.21058163220810933
0,0.6771195476768231,0.32288045232317686
0,0.6954368017229775,0.3045631982770225
0,0.7333684210526316,0.26663157894736844
0,0.8447442031652559,0.1552557968347442
0,0.9935222672064778,0.006477732793522267
1,0.19469696969696967,0.8053030303030304
0,0.9328598888561013,0.06714011114389865
0,0.7333684210526316,0.26663157894736844
1,0.3928815628815629,0.607118437118437
0,0.9350911576506526,0.06490884234934745
0,0.7741314825525352,0.22586851744746478
0,1.0,0.0
0,0.8322218852161626,0.16777811478383725
0,0.9750899340772676,0.02491006592273231
0,1.0,0.0
0,0.7807819167339407,0.21921808326605924
0,0.8500749833789127,0.14992501662108718
0,0.7579631789428595,0.2420368210571405
1,0.027865985504498657,0.9721340144955013
0,0.5490862290862292,0.45091377091377094
0,0.6882939445801204,0.31170605541987967
0,0.9750899340772676,0.02491006592273231
0,0.987062937062937,0.012937062937062937
0,0.7055143249708858,0.29448567502911416
0,0.8611212925006029,0.13887870749939715
0,0.9150465380056397,0.08495346199436014
0,0.7542417582417582,0.24575824175824174
0,1.0,0.0
0,0.7002624048196803,0.2997375951803196
0,0.7474583481035094,0.2525416518964906
0,0.9658013965278606,0.03419860347213942
0,0.7801465201465201,0.21985347985347986
0,0.944730310678595,0.05526968932140495
0,0.9844313581155687,0.015568641884431359
0,0.8750749833789128,0.12492501662108717
0,0.8165101565101566,0.18348984348984348
0,0.9331046142306851,0.06689538576931478
0,0.5248049052396879,0.4751950947603122
0,0.9750899340772676,0.02491006592273231
0,0.9891744411195212,0.01082555888047879
0,0.7542417582417582,0.24575824175824174
0,0.7891623931623931,0.21083760683760683
0,0.523042273042273,0.476957726957727
0,1.0,0.0
0,0.7315725172704577,0.2684274827295422
0,0.9891744411195212,0.01082555888047879
1,0.19469696969696967,0.8053030303030304
0,0.8933887839949446,0.10661121600505533
0,0.9399872276746425,0.060012772325357525
0,0.6485481191053946,0.3514518808946054
0,0.9163813544683762,0.08361864553162376
0,0.9364259741133889,0.06357402588661107
0,0.9150465380056397,0.08495346199436014
0,0.9973684210526315,0.002631578947368421
1,0.24166965106989363,0.7583303489301064
0,0.9935222672064778,0.006477732793522267
0,0.9800835320286122,0.01991646797138788
0,0.9891744411195212,0.01082555888047879
0,1.0,0.0
0,0.6522111227683982,0.34778887723160173
0,0.7233065015479876,0.27669349845201235
0,0.734326315618341,0.26567368438165895
0,0.7542417582417582,0.24575824175824174
0,0.9750899340772676,0.02491006592273231
0,0.7208237986270023,0.27917620137299765
0,1.0,0.0
0,0.8115418689837295,0.18845813101627057
0,0.7333684210526316,0.26663157894736844
0,0.7801465201465201,0.21985347985347986
0,0.7801465201465201,0.21985347985347986
0,0.6582980792901374,0.3417019207098626
0,0.98156766687079,0.018432333129210044
0,0.9667855975120616,0.033214402487938444
0,0.6882939445801204,0.31170605541987967
0,0.9750899340772676,0.02491006592273231
0,0.7801465201465201,0.21985347985347986
0,0.6151070503702083,0.38489294962979176
1,0.0743056540137929,0.9256943459862071
0,0.9150465380056397,0.08495346199436014
0,0.9750899340772676,0.02491006592273231
1,0.3206060606060606,0.6793939393939394
0,0.6954368017229775,0.3045631982770225
0,0.9217409778670488,0.07825902213295113
0,0.5865356217987797,0.4134643782012203
0,0.5456674256674257,0.45433257433257435
0,0.5247619047619049,0.47523809523809524
0,0.8104951189161715,0.18950488108382846
0,0.987062937062937,0.012937062937062937
1,0.2994466955572904,0.7005533044427096
0,0.5725395078336255,0.42746049216637455
0,0.6343011895643474,0.36569881043565255
0,1.0,0.0
0,0.7223275580254985,0.27767244197450147
0,0.9750899340772676,0.02491006592273231
0,0.9750899340772676,0.02491006592273231
1,0.38493930032925716,0.6150606996707428
0,0.9217409778670488,0.07825902213295113
0,0.9255774155787708,0.07442258442122905
0,0.5593426393426394,0.4406573606573606
0,0.5461869803369332,0.4538130196630668
1,0.42686673709488376,0.5731332629051162
0,0.9750899340772676,0.02491006592273231
0,0.7891623931623931,0.21083760683760683
0,0.9973684210526315,0.002631578947368421
0,0.7728095630225772,0.22719043697742275
0,0.6714052619625375,0.32859473803746253
0,0.831940593066664,0.16805940693333593
0,0.6887725165757203,0.31122748342427975
0,1.0,0.0
0,0.9891744411195212,0.01082555888047879
0,0.7234553775743706,0.27654462242562927
0,0.7234553775743706,0.27654462242562927
0,0.9399872276746425,0.060012772325357525
0,0.6954368017229775,0.3045631982770225
0,0.6882939445801204,0.31170605541987967
1,0.3826495726495726,0.6173504273504273
0,0.5350183150183151,0.4649816849816849
0,0.7296263424882043,0.2703736575117957
0,0.7456808857844408,0.25431911421555914
1,0.2789880054585937,0.7210119945414062
0,0.5307834921388379,0.469216507861162
1,0.35256410256410253,0.6474358974358975
1,0.3792307692307692,0.6207692307692307
0,0.6903493613414194,0.3096506386585805
1,0.4584879384879385,0.5415120615120615
0,1.0,0.0
0,1.0,0.0
0,0.6931195476768232,0.30688045232317684
0,1.0,0.0
0,0.9750899340772676,0.02491006592273231
0,0.9608331090014335,0.03916689099856648
0,0.9750899340772676,0.02491006592273231
1,0.18214161837637574,0.8178583816236242
0,0.9750899340772676,0.02491006592273231
0,0.9157226543409687,0.08427734565903125
0,0.9935222672064778,0.006477732793522267
0,0.8663134327816623,0.1336865672183376
0,0.9364259741133889,0.06357402588661107
1,0.2510992275698158,0.7489007724301842
0,0.9891744411195212,0.01082555888047879
0,0.9935222672064778,0.006477732793522267
0,0.7333684210526316,0.26663157894736844
0,0.6832065041985623,0.3167934958014377
0,0.9567104874369516,0.04328951256304851
0,0.9750899340772676,0.02491006592273231
1,0.15029188659701995,0.84970811340298
0,0.9750899340772676,0.02491006592273231
0,0.926705654970028,0.07329434502997192
0,0.9186077915668933,0.08139220843310659
0,0.815067155067155,0.18493284493284495
0,0.9750899340772676,0.02491006592273231
0,0.9750899340772676,0.02491006592273231
1,0.3115540015540016,0.6884459984459984
0,0.7100150805159487,0.28998491948405114
0,0.9961538461538462,0.0038461538461538464
0,0.9844313581155687,0.015568641884431359
0,1.0,0.0
0,0.6957242851373959,0.3042757148626041
0,0.9750899340772676,0.02491006592273231
0,0.5865356217987797,0.4134643782012203
0,0.9750899340772676,0.02491006592273231
1,0.3292307692307692,0.6707692307692308
0,0.7948524024994613,0.20514759750053865
0,0.8048193132403659,0.19518068675963413
0,0.9399872276746425,0.060012772325357525
1,0.34589743589743593,0.6541025641025641
0,0.929303363081474,0.07069663691852597
0,0.9614535704409042,0.03854642955909594
0,0.7837589996210685,0.2162410003789314
0,0.8879711867923575,0.1120288132076424
0,0.9482463931770828,0.05175360682291711
1,0.25363891010949835,0.7463610898905016
0,0.7801465201465201,0.21985347985347986
0,0.9703468510733151,0.02965314892668488
0,0.9622128281611125,0.037787171838887454
0,0.726853462357644,0.27314653764235597
0,0.7801465201465201,0.21985347985347986
0,0.8702122015915119,0.12978779840848806
0,0.7233065015479876,0.27669349845201235
0,0.8647808657318539,0.135219134268146
1,0.19729437229437227,0.8027056277056278
0,0.9961538461538462,0.0038461538461538464
0,0.6859784596626701,0.31402154033732976
0,0.9294563501015116,0.07054364989848862
0,0.8879711867923575,0.1120288132076424
0,0.9891744411195212,0.01082555888047879
0,0.7167910336745613,0.28320896632543857
0,0.9800835320286122,0.01991646797138788
0,0.9750899340772676,0.02491006592273231
0,0.7801465201465201,0.21985347985347986
0,0.7233065015479876,0.27669349845201235
1,0.4619067419067419,0.538093258093258
0,0.9750899340772676,0.02491006592273231
0,0.9956521739130435,0.004347826086956522
0,0.7906949602122015,0.2093050397877984
0,0.7801465201465201,0.21985347985347986
0,0.6832065041985623,0.3167934958014377
0,0.9800835320286122,0.01991646797138788
0,0.9608331090014335,0.03916689099856648
0,0.9407213930183053,0.05927860698169476
0,0.8766075504287212,0.12339244957127878
0,0.7190243095815851,0.2809756904184149
0,0.944730310678595,0.05526968932140495
0,0.8516075504287212,0.14839244957127878
0,0.815067155067155,0.18493284493284495
0,0.9961538461538462,0.0038461538461538464
0,0.7285315759882417,0.2714684240117583
0,0.6211940068919474,0.37880599310805263
1,0.34589743589743593,0.6541025641025641
0,0.5865356217987797,0.4134643782012203
0,0.9703468510733151,0.02965314892668488
0,0.8122755106490335,0.18772448935096647
0,0.5229462646304519,0.4770537353695482
0,0.9800835320286122,0.01991646797138788
0,0.6832065041985623,0.3167934958014377
0,0.8933887839949446,0.10661121600505533
0,0.9750899340772676,0.02491006592273231
0,0.9800835320286122,0.01991646797138788
0,1.0,0.0
0,1.0,0.0
0,0.7294704151683556,0.27052958483164435
0,0.9750899340772676,0.02491006592273231
0,0.9935222672064778,0.006477732793522267
0,0.6979055005870504,0.30209449941294964
0,0.7085671992091085,0.2914328007908914
1,0.4619067419067419,0.538093258093258
0,0.9715286805160142,0.028471319483985867
0,0.9603515777934382,0.03964842220656174
0,0.8565758379551482,0.1434241620448517
0,0.9935222672064778,0.006477732793522267
0,0.9800835320286122,0.01991646797138788
0,0.5865356217987797,0.4134643782012203
0,0.9935222672064778,0.006477732793522267
0,0.8306893181663544,0.1693106818336457
0,1.0,0.0
1,0.2789880054585937,0.7210119945414062
0,0.6845498882340987,0.3154501117659012
0,0.9150465380056397,0.08495346199436014
0,0.9750899340772676,0.02491006592273231
0,1.0,0.0
0,0.9750899340772676,0.02491006592273231
1,0.34589743589743593,0.6541025641025641
0,0.6832065041985623,0.3167934958014377
0,0.9642785815216632,0.03572141847833682
0,0.9186077915668933,0.08139220843310659
0,0.9258950965402579,0.07410490345974216
0,1.0,0.0
0,0.6882939445801204,0.31170605541987967
0,0.5776576576576578,0.42234234234234236
0,0.9286829016420034,0.07131709835799652
0,0.7801465201465201,0.21985347985347986
0,0.5865356217987797,0.4134643782012203
0,0.8464625039043643,0.15353749609563563
0,0.7542417582417582,0.24575824175824174
0,0.9930205949656751,0.006979405034324942
0,0.6832065041985623,0.3167934958014377
0,1.0,0.0
0,0.8297730374200961,0.17022696257990375
1,0.4164102564102564,0.5835897435897436
0,0.8887538310902023,0.11124616890979774
0,0.8663134327816623,0.1336865672183376
1,0.21935319582378404,0.780646804176216
1,0.2763906028611911,0.7236093971388089
0,0.5144708444708445,0.4855291555291556
0,0.7052076609365612,0.2947923390634388
0,0.9304734856027608,0.06952651439723913
0,0.7801465201465201,0.21985347985347986
1,0.4490786475693758,0.5509213524306242
0,0.6582980792901374,0.3417019207098626
0,0.8766075504287212,0.12339244957127878
0,0.6937792642140469,0.30622073578595316
0,0.6832065041985623,0.3167934958014377
0,0.9306381795442105,0.06936182045578959
0,0.773003663003663,0.22699633699633698
1,0.4375824175824176,0.5624175824175823
0,0.8994462390686019,0.10055376093139815
0,0.6832065041985623,0.3167934958014377
0,0.9839117312795613,0.01608826872043876
0,0.7515750915750916,0.24842490842490844
0,0.7294704151683556,0.27052958483164435
0,0.9844313581155687,0.015568641884431359
0,1.0,0.0
0,0.778682504674571,0.22131749532542896
1,0.4673282856278032,0.5326717143721968
1,0.3792307692307692,0.6207692307692307
0,1.0,0.0
0,0.6400154752786331,0.3599845247213668
1,0.274331550802139,0.725668449197861
0,0.9536235913110062,0.04637640868899388
0,0.944730310678595,0.05526968932140495
0,0.9417578972751386,0.05824210272486134
0,0.9935222672064778,0.006477732793522267
0,0.7592731829573934,0.2407268170426065
0,0.9844313581155687,0.015568641884431359
1,0.22965355166945828,0.7703464483305417
0,0.9391775332141957,0.06082246678580444
0,0.5865356217987797,0.4134643782012203
1,0.3792307692307692,0.6207692307692307
1,0.21675579322638144,0.7832442067736186
0,1.0,0.0
1,0.4177668675114262,0.5822331324885738
0,0.6522111227683982,0.34778887723160173
0,0.6461024318003723,0.3538975681996277
0,0.7267063161696223,0.2732936838303777
0,0.9935222672064778,0.006477732793522267
0,0.9074809151293293,0.09251908487067068
0,0.9935222672064778,0.006477732793522267
0,0.9891744411195212,0.01082555888047879
0,0.9536235913110062,0.04637640868899388
1,0.22848773140897452,0.7715122685910256
0,0.9891744411195212,0.01082555888047879
1,0.48347985347985356,0.5165201465201466
0,0.9794377601642242,0.02056223983577579
0,0.9750899340772676,0.02491006592273231
0,0.6211940068919474,0.37880599310805263
1,0.3115540015540016,0.6884459984459984
1,0.42387255387255385,0.5761274461274462
1,0.3292307692307692,0.6707692307692308
0,0.7333684210526316,0.26663157894736844
0,1.0,0.0
0,0.7837589996210685,0.2162410003789314
0,1.0,0.0
0,0.5490862290862292,0.45091377091377094
0,0.7948524024994613,0.20514759750053865
1,0.3292307692307692,0.6707692307692308
1,0.39954822954822955,0.6004517704517705
0,0.9750899340772676,0.02491006592273231
0,0.7801465201465201,0.21985347985347986
0,0.7801465201465201,0.21985347985347986
0,0.9750899340772676,0.02491006592273231
0,0.5242934135894111,0.47570658641058905
0,0.9935222672064778,0.006477732793522267
0,0.9800835320286122,0.01991646797138788
0,0.5247619047619049,0.47523809523809524
0,0.7307017543859649,0.2692982456140351
1,0.4375824175824176,0.5624175824175823
1,0.3798743130208873,0.6201256869791127
0,0.9956521739130435,0.004347826086956522
0,1.0,0.0
0,0.6633855196716955,0.33661448032830454
0,0.815067155067155,0.18493284493284495
0,1.0,0.0
0,0.9800835320286122,0.01991646797138788
0,0.9800835320286122,0.01991646797138788
0,0.9800835320286122,0.01991646797138788
0,0.6882939445801204,0.31170605541987967
0,0.7728095630225772,0.22719043697742275
0,0.9800835320286122,0.01991646797138788
0,0.9827151109759805,0.017284889024019458
1,0.14015151515151514,0.8598484848484848
0,0.5865356217987797,0.4134643782012203
0,0.9263952530776866,0.07360474692231349
0,0.9935222672064778,0.006477732793522267
1,0.42729135729135725,0.5727086427086427
0,0.9961538461538462,0.0038461538461538464
0,0.8313056044699045,0.16869439553009533
0,0.9627145004019152,0.03728549959808479
0,1.0,0.0
0,0.7777439620270836,0.22225603797291638
1,0.21675579322638144,0.7832442067736186
1,0.41364056364056356,0.5863594363594364
0,0.7367167919799499,0.2632832080200501
0,0.9536235913110062,0.04637640868899388
0,0.7017393227313808,0.2982606772686191
0,0.9935222672064778,0.006477732793522267
0,0.7333684210526316,0.26663157894736844
0,0.8151543484582779,0.1848456515417221
0,1.0,0.0
0,0.6832065041985623,0.3167934958014377
0,0.6832065041985623,0.3167934958014377
0,0.8964401955948181,0.10355980440518173
0,0.9750899340772676,0.02491006592273231
1,0.2578853850548771,0.7421146149451229
0,1.0,0.0
0,0.9935222672064778,0.006477732793522267
0,0.7906949602122015,0.2093050397877984
0,0.9150465380056397,0.08495346199436014
0,0.8815776227036937,0.11842237729630631
0,0.9844313581155687,0.015568641884431359
0,0.9891744411195212,0.01082555888047879
0,0.7515750915750916,0.24842490842490844
0,0.701362763522371,0.29863723647762896
1,0.30859584859584854,0.6914041514041513
0,0.7801465201465201,0.21985347985347986
1,0.41918013394775944,0.5808198660522406
0,1.0,0.0
0,1.0,0.0
1,0.3115540015540016,0.6884459984459984
0,0.9331046142306851,0.06689538576931478
1,0.4138144926627187,0.5861855073372813
1,0.3826495726495726,0.6173504273504273
0,0.8933887839949446,0.10661121600505533
0,0.6211940068919474,0.37880599310805263
0,1.0,0.0
0,0.6882939445801204,0.31170605541987967
0,0.7801465201465201,0.21985347985347986
0,0.5247619047619049,0.47523809523809524
0,0.6582980792901374,0.3417019207098626
0,0.6982069880583812,0.3017930119416188
1,0.274331550802139,0.725668449197861
0,0.9663732818905233,0.033626718109476726
0,0.7041818091825758,0.2958181908174242
0,0.5247619047619049,0.47523809523809524
1,0.19729437229437227,0.8027056277056278
0,0.6903493613414194,0.3096506386585805
0,0.6832065041985623,0.3167934958014377
1,0.14015151515151514,0.8598484848484848
0,0.9750899340772676,0.02491006592273231
0,0.9750899340772676,0.02491006592273231
0,0.9306381795442105,0.06936182045578959
0,0.7948524024994613,0.20514759750053865
0,0.9350911576506526,0.06490884234934745
0,1.0,0.0
0,0.9800835320286122,0.01991646797138788
0,1.0,0.0
1,0.21935319582378404,0.780646804176216
0,1.0,0.0
0,0.9498283243124381,0.0501716756875617
0,0.9399872276746425,0.060012772325357525
0,0.6865885143707295,0.3134114856292704
0,0.9935222672064778,0.006477732793522267
0,0.9750899340772676,0.02491006592273231
0,0.9956521739130435,0.004347826086956522
0,0.6771195476768231,0.32288045232317686
0,0.7891623931623931,0.21083760683760683
0,0.9255774155787708,0.07442258442122905
1,0.4643954296895473,0.5356045703104527
0,0.9536235913110062,0.04637640868899388
0,0.9392974467393073,0.06070255326069279
0,0.8452122015915119,0.15478779840848805
0,0.9961538461538462,0.0038461538461538464
1,0.3292307692307692,0.6707692307692308
0,0.6326874879506459,0.3673125120493541
0,0.6250181403122579,0.37498185968774206
0,1.0,0.0
0,0.9036829016420034,0.09631709835799651
0,0.5593426393426394,0.4406573606573606
0,0.6954368017229775,0.3045631982770225
0,0.6121229998072104,0.38787700019278964
1,0.21675579322638144,0.7832442067736186
0,0.9750899340772676,0.02491006592273231
0,0.8422296996715601,0.15777030032843986
0,0.9935222672064778,0.006477732793522267
0,0.6093927646559225,0.39060723534407743
0,0.9750899340772676,0.02491006592273231
0,0.7811274206737002,0.21887257932629983
0,0.8613796839391789,0.13862031606082117
1,0.3654866992077954,0.6345133007922047
0,0.6832065041985623,0.3167934958014377
0,0.7542417582417582,0.24575824175824174
0,0.6236396941969697,0.3763603058030303
1,0.3595482295482296,0.6404517704517705
0,0.7542417582417582,0.24575824175824174
0,0.9536235913110062,0.04637640868899388
0,0.9567104874369516,0.04328951256304851
0,0.8733464247900949,0.12665357520990517
0,0.9777215130246362,0.02227848697536389
0,0.9399872276746425,0.060012772325357525
0,0.6384979937921115,0.3615020062078885
0,0.9777215130246362,0.02227848697536389
0,0.7801465201465201,0.21985347985347986
0,0.9750899340772676,0.02491006592273231
0,0.8302407529457714,0.16975924705422868
0,0.9677080983532598,0.032291901646740354
1,0.14015151515151514,0.8598484848484848
0,0.9750899340772676,0.02491006592273231
0,0.9583666743149587,0.041633325685041314
0,0.9935222672064778,0.006477732793522267
0,0.9399872276746425,0.060012772325357525
0,0.6090474443415619,0.39095255565843806
1,0.36826371826371823,0.6317362817362817
0,0.9935222672064778,0.006477732793522267
0,0.895759817320671,0.10424018267932907
0,0.5490862290862292,0.45091377091377094
0,0.8766075504287212,0.12339244957127878
0,0.7033936982845118,0.2966063017154882
0,0.714046248901076,0.28595375109892407
0,0.728262339418526,0.27173766058147397
0,0.9750899340772676,0.02491006592273231
0,0.7208237986270023,0.27917620137299765
0,0.6657284198474129,0.33427158015258696
1,0.0,1.0
0,0.9935222672064778,0.006477732793522267
0,1.0,0.0
0,0.7234553775743706,0.27654462242562927
0,0.944730310678595,0.05526968932140495
0,0.9844313581155687,0.015568641884431359
0,0.9827151109759805,0.017284889024019458
0,0.6151070503702083,0.38489294962979176
1,0.25227272727272726,0.7477272727272728
0,0.9827151109759805,0.017284889024019458
0,1.0,0.0
0,0.5831279177646077,0.4168720822353923
1,0.0,1.0
0,0.9750899340772676,0.02491006592273231
0,0.9306381795442105,0.06936182045578959
1,0.21792929292929292,0.7820707070707071
1,0.19469696969696967,0.8053030303030304
0,0.7542417582417582,0.24575824175824174
0,0.9625093741939386,0.03749062580606145
0,0.6582980792901374,0.3417019207098626
0,0.9658013965278606,0.03419860347213942
0,0.9935222672064778,0.006477732793522267
0,0.9750899340772676,0.02491006592273231
0,0.7948524024994613,0.20514759750053865
0,0.9800835320286122,0.01991646797138788
1,0.2576819570726325,0.7423180429273675
0,0.9350911576506526,0.06490884234934745
1,0.38902869624045333,0.6109713037595467
0,0.9641646307210874,0.035835369278912524
0,0.9536235913110062,0.04637640868899388
0,0.7136809414841452,0.2863190585158548
0,0.6093927646559225,0.39060723534407743
0,1.0,0.0
0,0.9891744411195212,0.01082555888047879
0,0.944730310678595,0.05526968932140495
0,0.7891623931623931,0.21083760683760683
1,0.13005050505050503,0.869949494949495
0,0.9583666743149587,0.041633325685041314
0,0.9294563501015116,0.07054364989848862
0,0.9750899340772676,0.02491006592273231
1,0.3963003663003663,0.6036996336996336
0,0.9750899340772676,0.02491006592273231
0,0.6832065041985623,0.3167934958014377
0,0.7651583503405678,0.23484164965943224
0,0.5029344213144699,0.49706557868553014
0,0.9072441552032571,0.09275584479674295
0,1.0,0.0
0,0.6954368017229775,0.3045631982770225
0,0.7157385385096922,0.28426146149030773
0,0.6771195476768231,0.32288045232317686
0,0.8165997221169634,0.1834002778830365
0,0.6832065041985623,0.3167934958014377
0,0.9800835320286122,0.01991646797138788
0,1.0,0.0
1,0.4375824175824176,0.5624175824175823
0,1.0,0.0
0,0.728262339418526,0.27173766058147397
0,0.9844313581155687,0.015568641884431359
0,0.6832065041985623,0.3167934958014377
1,0.33399592034645337,0.6660040796535466
0,0.6882939445801204,0.31170605541987967
0,0.913662127346338,0.08633787265366213
0,0.6464968370541125,0.35350316294588746
0,0.7226367890561336,0.27736321094386646
0,0.8516075504287212,0.14839244957127878
0,0.7500128695901088,0.24998713040989115
0,0.720639834881321,0.27936016511867906
1,0.274331550802139,0.725668449197861
1,0.3792307692307692,0.6207692307692307
0,0.7333684210526316,0.26663157894736844
0,0.734326315618341,0.26567368438165895
0,0.9750899340772676,0.02491006592273231
0,0.6018440251689748,0.39815597483102516
1,0.274331550802139,0.725668449197861
1,0.18544266191325015,0.81455733808675
0,0.9961538461538462,0.0038461538461538464
0,1.0,0.0
0,0.9750899340772676,0.02491006592273231
0,0.9703468510733151,0.02965314892668488
0,0.745589218965178,0.25441078103482195
0,0.9284706042909688,0.07152939570903125
0,0.7801465201465201,0.21985347985347986
0,0.9245602800775213,0.07543971992247854
0,0.9750899340772676,0.02491006592273231
0,0.5865356217987797,0.4134643782012203
1,0.3148881270902252,0.6851118729097749
0,1.0,0.0
1,0.3792307692307692,0.6207692307692307
0,0.7391981746884044,0.26080182531159557
