Adjusted,probability(0),probability(1)
0,0.979076188898811,0.020923811101189
0,0.8457825356424289,0.1542174643575711
0,0.9062025314425758,0.0937974685574242
0,0.8968513937874997,0.10314860621250031
0,0.5953383685629071,0.4046616314370929
0,0.9649190595400269,0.03508094045997313
0,0.9790955761499284,0.020904423850071657
0,0.7404513934754924,0.2595486065245076
0,0.7615171706650068,0.23848282933499326
0,0.7052668118350642,0.29473318816493577
0,0.9982764591530797,0.0017235408469202613
0,0.8098698533008768,0.1901301466991232
0,0.9781700351965565,0.021829964803443486
1,0.0760272957132504,0.9239727042867496
0,0.9468676570270171,0.05313234297298287
0,0.9820939673955646,0.017906032604435334
1,0.3558161474110195,0.6441838525889805
0,0.955018995253764,0.04498100474623597
0,0.9581223405292828,0.04187765947071716
0,0.8482746025176718,0.15172539748232813
0,0.9852845152472753,0.014715484752724653
1,0.3390999608270928,0.6609000391729072
0,0.9835691017472901,0.016430898252709932
0,0.9755512981868274,0.024448701813172595
0,0.9841371403358734,0.015862859664126566
0,0.9952921575893513,0.0047078424106487
0,0.5001906355211939,0.4998093644788061
0,0.7473793865143741,0.25262061348562587
0,0.7005515440492991,0.29944845595070085
0,0.8752188671593,0.12478113284070004
0,0.9746559531547021,0.02534404684529791
0,0.6824403246771542,0.3175596753228458
0,0.9985934661234309,0.0014065338765690447
0,0.9145497230060928,0.08545027699390717
0,0.6471198531885147,0.3528801468114852
0,0.7460499057445928,0.2539500942554072
0,0.7960609982320765,0.2039390017679234
0,0.5725613737651676,0.4274386262348325
0,0.9114453274950307,0.08855467250496925
0,0.9552299176649202,0.044770082335079814
0,0.6519802146254977,0.3480197853745023
0,0.9757224809333922,0.024277519066607755
0,0.7628395426222823,0.23716045737771768
1,0.38626805448682433,0.6137319455131757
1,0.12613068675399974,0.8738693132460003
0,0.9548546839953775,0.04514531600462242
0,0.9701977765637677,0.029802223436232247
1,0.38932012922553916,0.6106798707744608
0,0.7298046934601301,0.2701953065398699
0,0.9671386365935858,0.03286136340641422
1,0.45653230650424836,0.5434676934957516
0,0.572737985367284,0.4272620146327159
1,0.23516879859181372,0.7648312014081863
0,0.8818055971618838,0.1181944028381162
0,0.9700972503203656,0.029902749679634383
1,0.16946018293609566,0.8305398170639043
0,0.7569700921087179,0.24302990789128212
0,0.5500918926121214,0.44990810738787856
0,0.9964440543417149,0.003555945658285149
0,0.6810230326546726,0.31897696734532743
0,0.9780288041198686,0.021971195880131442
0,0.9515236234127432,0.04847637658725674
1,0.4773808835682041,0.5226191164317959
0,0.9414041740358114,0.05859582596418852
0,0.9674728092755089,0.03252719072449104
0,0.6202074225054578,0.3797925774945422
0,0.699252671009166,0.30074732899083395
1,0.3409047388657953,0.6590952611342047
0,0.9337907300116913,0.06620926998830869
0,0.7570345221128684,0.2429654778871316
0,0.9682514983537509,0.03174850164624907
0,0.9570216291677388,0.04297837083226121
0,0.6607808094584514,0.3392191905415486
1,0.4701986599673521,0.5298013400326479
0,0.6693392777505716,0.33066072224942844
0,0.9913214636269839,0.008678536373016035
0,0.9780591603748438,0.021940839625156226
0,0.6407457116927027,0.3592542883072973
0,0.6964320624484245,0.3035679375515755
0,0.9135703400628551,0.08642965993714492
0,0.711479338131614,0.288520661868386
0,0.5731025643156773,0.4268974356843227
0,0.60650547752787,0.39349452247212996
1,0.25295041000791896,0.747049589992081
1,0.4384562829690909,0.5615437170309091
0,0.7852968883148991,0.21470311168510095
1,0.14664041546326856,0.8533595845367314
0,0.5778812528455246,0.4221187471544754
1,0.2526185824215387,0.7473814175784613
1,0.41322292063901744,0.5867770793609826
0,0.6382503990605811,0.3617496009394189
0,0.523642492326206,0.4763575076737941
0,0.9965703675841542,0.003429632415845811
0,0.9987064593890372,0.0012935406109627252
0,0.857185996997565,0.14281400300243496
0,0.989886483917817,0.010113516082183019
0,0.9757224809333922,0.024277519066607755
0,0.8636969969980323,0.13630300300196777
0,0.9720271729278535,0.027972827072146492
1,0.08610673876199015,0.9138932612380098
0,0.9688944374952805,0.031105562504719506
0,0.9447195397262653,0.055280460273734684
0,0.9866719295732446,0.013328070426755479
0,0.9057784267058623,0.09422157329413774
0,0.9809624010899659,0.0190375989100341
1,0.28582987021728234,0.7141701297827177
0,0.9499618869270823,0.050038113072917695
0,0.9905226970504428,0.00947730294955718
0,0.7753877656448378,0.22461223435516217
0,0.6171977291299741,0.38280227087002594
0,0.958434840011219,0.04156515998878094
0,0.9823644120148328,0.017635587985167143
1,0.16490112292836556,0.8350988770716344
0,0.9679043283916006,0.032095671608399434
0,0.9564702947748137,0.043529705225186316
0,0.9438276298118452,0.056172370188154845
0,0.827044610372538,0.17295538962746201
0,0.9763058916809935,0.0236941083190065
0,0.9281263647160496,0.07187363528395045
1,0.34448795782984243,0.6555120421701576
0,0.6628590329517345,0.3371409670482655
0,0.9924698499435551,0.007530150056444885
0,0.9823928291948927,0.017607170805107347
0,0.9946146781631754,0.005385321836824615
0,0.6242812470716544,0.37571875292834556
0,0.9733826402822222,0.026617359717777768
0,0.7181331903652146,0.28186680963478533
0,0.9683821559518047,0.03161784404819536
1,0.25487093756029733,0.7451290624397027
0,0.8213545249074463,0.1786454750925537
0,0.9181731607891348,0.08182683921086521
0,0.9186511375183402,0.08134886248165986
1,0.3575844936022148,0.6424155063977852
0,0.9252044974413557,0.07479550255864435
0,0.9671475017369578,0.03285249826304215
0,0.9267259299529108,0.0732740700470892
0,0.8580838158174141,0.14191618418258586
0,0.9328569128963248,0.0671430871036752
1,0.31324933480900985,0.6867506651909902
0,0.8180381643535017,0.18196183564649826
0,0.9691764359192185,0.030823564080781476
0,0.9715745644077227,0.02842543559227728
0,0.8615502435607814,0.1384497564392186
0,0.9344946067277373,0.06550539327226274
0,0.7645995816710868,0.23540041832891323
0,0.6222395585424834,0.3777604414575167
0,0.7930675590143951,0.20693244098560493
1,0.09373022131579734,0.9062697786842027
0,0.9948451372402386,0.005154862759761381
0,0.5203553532171942,0.47964464678280583
0,0.9593746534398536,0.04062534656014633
0,0.8674094763257997,0.13259052367420032
0,0.965190578379759,0.034809421620241005
0,0.7467605693439154,0.25323943065608456
0,0.9756796429449245,0.024320357055075507
0,0.974105708860418,0.025894291139581936
0,0.7975817073006835,0.2024182926993165
0,0.7556119962295991,0.2443880037704009
1,0.36926373004855806,0.6307362699514419
0,0.9761234860173738,0.023876513982626232
0,0.9908432194876868,0.009156780512313124
0,0.8824526544894612,0.11754734551053876
0,0.8180971302009774,0.18190286979902262
0,0.6171977291299741,0.38280227087002594
0,0.9874174554523492,0.012582544547650835
0,0.8854240817042073,0.11457591829579276
0,0.965417829937961,0.034582170062039015
0,0.8486358862055359,0.15136411379446407
0,0.720698506957651,0.279301493042349
0,0.9649740282345718,0.03502597176542819
0,0.9364543642289317,0.06354563577106827
0,0.8372968088910829,0.1627031911089171
0,0.997518630390413,0.0024813696095870065
0,0.6479786662732864,0.3520213337267136
0,0.6116271213195972,0.3883728786804028
1,0.4167945829568306,0.5832054170431694
0,0.714237758623288,0.28576224137671197
0,0.9426670163370254,0.05733298366297459
0,0.9111497998163695,0.08885020018363053
1,0.45930782205104637,0.5406921779489536
0,0.9863537208164248,0.01364627918357519
0,0.6110573938184216,0.3889426061815784
0,0.9425783032913498,0.05742169670865021
0,0.9715880486203666,0.028411951379633375
0,0.9877337475077926,0.012266252492207377
0,0.998912566568184,0.0010874334318160118
0,0.9846888751582129,0.015311124841787059
0,0.6852571164814565,0.31474288351854357
0,0.9314489471294243,0.06855105287057574
0,0.9887446720966284,0.011255327903371566
0,0.6529370299188267,0.34706297008117326
0,0.8395674838232764,0.16043251617672358
1,0.3764079416417023,0.6235920583582977
0,0.9682194735896255,0.03178052641037454
0,0.7463073451127101,0.25369265488728987
0,0.8666203281292748,0.13337967187072516
0,0.9812292603300052,0.01877073966999479
0,0.9750199945091176,0.024980005490882466
0,0.7192171388631511,0.2807828611368489
0,0.9875960367433386,0.012403963256661344
0,0.895206502162315,0.10479349783768499
0,0.9896732340683793,0.010326765931620782
1,0.18007466063219613,0.8199253393678039
0,0.7496726085268799,0.25032739147312016
0,0.9071476219264408,0.09285237807355917
0,0.9774693474492302,0.02253065255076981
0,0.9943402043663621,0.005659795633637981
0,0.9677844376929058,0.032215562307094235
1,0.4743944843760588,0.5256055156239412
0,0.6014572595981786,0.39854274040182136
0,0.9783715481435502,0.021628451856449772
0,0.9470694368830663,0.052930563116933636
0,0.8999556165746029,0.10004438342539711
0,0.9911472145265362,0.008852785473463848
0,0.6269782331221784,0.3730217668778216
0,0.642755598068677,0.357244401931323
0,0.8111860562883972,0.18881394371160273
0,0.7423261185674033,0.25767388143259673
1,0.46748991750488456,0.5325100824951154
0,0.7961012352565133,0.20389876474348667
0,0.7275417272247189,0.27245827277528106
0,0.9914370691278511,0.008562930872148908
0,0.6257144572612372,0.37428554273876286
0,0.9943301332686497,0.005669866731350287
0,0.7774941933101807,0.2225058066898193
1,0.3280872305135656,0.6719127694864344
0,0.978442813226873,0.021557186773127058
0,0.9425503593472938,0.05744964065270624
1,0.32514115454038195,0.674858845459618
1,0.1408602839166656,0.8591397160833344
1,0.4245583239055948,0.5754416760944052
0,0.823173312503252,0.17682668749674804
0,0.9662054863202871,0.03379451367971291
0,0.8357155693895754,0.16428443061042466
1,0.42879737897023495,0.571202621029765
0,0.590147520617212,0.40985247938278807
0,0.8542123471466998,0.14578765285330023
0,0.768284810311577,0.23171518968842297
0,0.6156130157186261,0.3843869842813738
0,0.8505438149708074,0.14945618502919256
0,0.9276094646643847,0.07239053533561529
0,0.5113200609227972,0.4886799390772028
0,0.9490004570420643,0.0509995429579357
0,0.6166110209791291,0.3833889790208708
0,0.9829109203531643,0.017089079646835682
0,0.7356331610682301,0.2643668389317699
0,0.769999460942385,0.23000053905761492
0,0.9788508607838585,0.02114913921614144
0,0.9952452889515414,0.004754711048458626
0,0.7939995593804224,0.20600044061957756
1,0.4737931640803459,0.5262068359196541
1,0.22681227820703564,0.7731877217929644
0,0.9995471560251683,0.00045284397483164767
0,0.5569623343414694,0.4430376656585306
1,0.11420579264678232,0.8857942073532177
0,0.9350860968966821,0.06491390310331789
0,0.9679245616416527,0.03207543835834724
0,0.9592629997684905,0.04073700023150948
0,0.979538371816237,0.020461628183762997
0,0.7866950492740414,0.21330495072595862
0,0.9837295036463704,0.016270496353629635
1,0.15202481241324795,0.847975187586752
0,0.9798507402215316,0.020149259778468386
0,0.5108641534332807,0.4891358465667193
1,0.45310204540492705,0.546897954595073
1,0.3108827044616407,0.6891172955383593
0,0.9973271648870617,0.0026728351129382986
0,0.6067291937406651,0.3932708062593349
0,0.8138648639625066,0.1861351360374934
0,0.7432080249468634,0.25679197505313656
0,0.8459912428315994,0.15400875716840054
0,0.9808226204809383,0.019177379519061708
0,0.8393939547646135,0.1606060452353865
0,0.9898506297611466,0.010149370238853412
0,0.9690240267896074,0.030975973210392537
0,0.9616641539357751,0.03833584606422489
1,0.3341774529607776,0.6658225470392224
0,0.9709486231985748,0.029051376801425253
0,0.6796895500344863,0.3203104499655137
0,0.9652752471100281,0.034724752889971885
0,0.9800602048178615,0.0199397951821385
0,0.5267158643827665,0.4732841356172335
1,0.15145176634041913,0.8485482336595809
0,0.5742723056286481,0.4257276943713519
1,0.2984129519216361,0.7015870480783639
0,0.7680590017279083,0.23194099827209166
0,0.9977307239958986,0.0022692760041014277
0,0.8042797636800691,0.19572023631993085
0,0.9994583150981736,0.0005416849018263279
1,0.4395301966970898,0.5604698033029102
0,0.8245660970059536,0.17543390299404638
1,0.2591524575484927,0.7408475424515073
1,0.49672660350884223,0.5032733964911578
0,0.9723357532707639,0.02766424672923603
0,0.8076013997680447,0.19239860023195532
0,0.8217185013396934,0.1782814986603066
0,0.9843155220105686,0.015684477989431442
0,0.6218085448383026,0.3781914551616974
0,0.9866182043704522,0.013381795629547789
0,0.9760715788107435,0.02392842118925651
0,0.6566183330561772,0.3433816669438227
0,0.7743834466148534,0.2256165533851467
1,0.4745858279134113,0.5254141720865887
1,0.32770702310342037,0.6722929768965796
0,0.99497288357145,0.005027116428550035
0,0.9974053991159616,0.002594600884038442
0,0.7502787391362801,0.24972126086371996
0,0.8372968088910829,0.1627031911089171
0,0.7454985884795262,0.25450141152047384
0,0.9745534544430927,0.025446545556907264
0,0.9856433065182493,0.0143566934817507
0,0.9795311043161472,0.02046889568385274
0,0.6204536571888758,0.3795463428111242
0,0.9747271608991027,0.025272839100897233
0,0.8598696866572638,0.1401303133427362
0,0.9887478263912645,0.011252173608735528
1,0.27515288343244126,0.7248471165675587
1,0.12587737179820047,0.8741226282017995
0,0.9305417048618143,0.06945829513818566
0,0.9840362770949503,0.015963722905049632
1,0.44392549344068344,0.5560745065593166
0,0.9976185659784094,0.002381434021590594
0,0.9314783325138902,0.06852166748610979
0,0.9791585316999543,0.02084146830004571
0,0.9935655544761111,0.006434445523888997
0,0.9197906529861408,0.08020934701385918
1,0.2597840281621613,0.7402159718378387
1,0.15283340606832663,0.8471665939316734
0,0.7097174940950892,0.2902825059049108
0,0.9727800743415491,0.02721992565845086
0,0.9021383761239186,0.0978616238760814
0,0.9844086123346611,0.015591387665338796
0,0.7748860035001719,0.22511399649982805
0,0.8188777453955509,0.18112225460444908
0,0.9874860672622826,0.012513932737717379
0,0.6772062690057823,0.32279373099421776
0,0.5453305615759129,0.45466943842408714
0,0.9109071958799945,0.08909280412000549
0,0.9849818195064659,0.015018180493534091
1,0.3576468433815907,0.6423531566184093
0,0.9966435193903573,0.003356480609642642
0,0.9900726106770021,0.009927389322997903
0,0.9416367931854366,0.05836320681456342
0,0.9515024413771305,0.04849755862286958
0,0.9072582401941018,0.09274175980589819
0,0.9921646538157012,0.007835346184298826
0,0.9813319724335375,0.01866802756646249
0,0.7192171388631511,0.2807828611368489
0,0.6078529456039461,0.39214705439605396
1,0.3649607119130204,0.6350392880869796
0,0.8015124121045919,0.19848758789540813
0,0.547560376678136,0.45243962332186405
0,0.9916602771852011,0.00833972281479885
0,0.9962743756134447,0.003725624386555331
1,0.32675193756627174,0.6732480624337283
0,0.9647584929844654,0.035241507015534586
0,0.6514964511087096,0.34850354889129037
1,0.3517758808969782,0.6482241191030218
0,0.9592650126725828,0.04073498732741715
1,0.4572871933207142,0.5427128066792858
0,0.9940394352885586,0.0059605647114413275
0,0.6428803424605088,0.35711965753949115
0,0.8114441730763535,0.18855582692364642
0,0.6560583744529376,0.3439416255470624
0,0.5571087680615695,0.4428912319384305
0,0.8484237181971952,0.15157628180280483
1,0.24316680860919337,0.7568331913908066
0,0.9328166863392382,0.06718331366076175
0,0.8389944706106693,0.16100552938933063
0,0.599825426949148,0.400174573050852
1,0.08286397951085023,0.9171360204891498
0,0.5896910447015598,0.4103089552984403
0,0.5980972574346228,0.4019027425653772
1,0.28912756108817095,0.710872438911829
0,0.9847199790490864,0.015280020950913615
0,0.9611778293296216,0.03882217067037842
0,0.7893812090608777,0.21061879093912225
0,0.7702839026223824,0.2297160973776175
0,0.977011176306225,0.022988823693774925
0,0.9962430617780806,0.003756938221919406
0,0.9879979689953872,0.012002031004612817
0,0.9954791050200392,0.004520894979960743
1,0.30609965572722,0.69390034427278
0,0.9965262287098178,0.003473771290182187
0,0.9053224958518896,0.09467750414811035
0,0.9533215654197372,0.046678434580262745
0,0.7741611452732049,0.22583885472679516
0,0.986811775874876,0.013188224125124028
0,0.9710301228317838,0.028969877168216203
0,0.9891275736404587,0.01087242635954134
0,0.5791678988835088,0.42083210111649116
0,0.8526670792626361,0.14733292073736398
0,0.9582620757669429,0.04173792423305712
0,0.7176406208533148,0.2823593791466852
0,0.9733577174452502,0.026642282554749715
0,0.9584610044463435,0.041538995553656435
0,0.9375738543300212,0.062426145669978804
0,0.9914133664540792,0.008586633545920838
1,0.29501452342627577,0.7049854765737242
1,0.3851261422788702,0.6148738577211298
0,0.6116845170866678,0.3883154829133321
0,0.9992150441269996,0.0007849558730004654
0,0.9101235489031587,0.08987645109684134
1,0.25611573891586437,0.7438842610841356
0,0.6423101848858106,0.35768981511418946
0,0.7356272664597451,0.2643727335402549
1,0.2156380475964792,0.7843619524035208
0,0.9787047248626014,0.021295275137398612
0,0.9368952408171994,0.06310475918280052
0,0.9856758276410573,0.014324172358942702
1,0.3294478704235879,0.6705521295764121
0,0.9461381999077841,0.05386180009221589
0,0.8235738192215181,0.17642618077848196
0,0.9580262432581953,0.0419737567418047
1,0.26608312869351214,0.7339168713064879
0,0.6110680864404414,0.3889319135595586
0,0.7451369938616852,0.25486300613831486
0,0.5527054343428821,0.44729456565711795
0,0.502250623177942,0.49774937682205805
0,0.7446652522092966,0.2553347477907034
0,0.9727800743415491,0.02721992565845086
0,0.9265562333684815,0.07344376663151853
0,0.8788535461399195,0.12114645386008047
0,0.9859345503697022,0.014065449630297773
0,0.912320128604513,0.08767987139548708
0,0.8930880366149843,0.10691196338501574
0,0.9356340035368567,0.0643659964631434
0,0.7452122257804897,0.25478777421951027
0,0.959969941315637,0.04003005868436304
0,0.7652467039680251,0.23475329603197492
0,0.9290877751746937,0.07091222482530639
1,0.21386315937724565,0.7861368406227544
0,0.9782452306087325,0.02175476939126749
0,0.9692654271518455,0.030734572848154527
0,0.991208601429769,0.00879139857023104
0,0.9544181425411539,0.045581857458846145
0,0.6570554420534622,0.3429445579465377
0,0.794080934822718,0.205919065177282
0,0.9827895298336419,0.0172104701663581
0,0.9517187020757648,0.04828129792423521
0,0.5838522660347198,0.4161477339652802
0,0.8778022081507536,0.12219779184924638
0,0.7512277950585744,0.24877220494142555
0,0.6668588064266181,0.33314119357338196
0,0.799912871119673,0.20008712888032698
0,0.928232704684961,0.07176729531503903
0,0.6864975591706743,0.3135024408293256
0,0.8844316625418569,0.11556833745814311
1,0.018888143230690657,0.9811118567693093
0,0.9837173042929546,0.016282695707045415
0,0.993914851996613,0.006085148003386974
0,0.7670317589626168,0.23296824103738328
0,0.9698908323757572,0.030109167624242733
0,0.9900629709857436,0.009937029014256407
0,0.9887157537632868,0.011284246236713235
0,0.5288800001914782,0.47111999980852176
1,0.13830351640483185,0.8616964835951682
0,0.9884299591644612,0.011570040835538793
0,0.9988557490786973,0.0011442509213026282
0,0.7296349681598335,0.2703650318401665
1,0.010615217643292207,0.9893847823567078
0,0.9823176272266321,0.017682372773367965
0,0.971595507338286,0.02840449266171396
1,0.09732451888301841,0.9026754811169816
1,0.14082081793362922,0.8591791820663708
0,0.7187155314356761,0.28128446856432393
0,0.9684902654391562,0.03150973456084381
0,0.6425981484748016,0.3574018515251985
0,0.9783248689594505,0.02167513104054957
0,0.9849749109313874,0.01502508906861253
0,0.9709731807583746,0.02902681924162541
0,0.8245660970059536,0.17543390299404638
0,0.9726171292722443,0.027382870727755745
1,0.35929552435418677,0.6407044756458132
0,0.8538001822581441,0.14619981774185586
1,0.3201253172261672,0.6798746827738328
0,0.9374235141253907,0.06257648587460933
0,0.9739234307927165,0.02607656920728357
0,0.7372191895401341,0.26278081045986584
1,0.3294478704235879,0.6705521295764121
0,0.9965698829815374,0.0034301170184626623
0,0.9728869531952287,0.02711304680477128
0,0.9761833309007614,0.02381666909923867
0,0.8205081609737233,0.1794918390262768
1,0.17203403314067112,0.8279659668593289
0,0.9683079344232317,0.031692065576768284
0,0.9614875329364982,0.03851246706350179
0,0.9709383555802,0.029061644419799994
1,0.4323298659541531,0.5676701340458469
0,0.9746559531547021,0.02534404684529791
0,0.611386708873112,0.388613291126888
0,0.8053060379487482,0.19469396205125175
0,0.663217347886272,0.3367826521137281
0,0.9380488511723591,0.061951148827640856
0,0.9984716515978571,0.0015283484021428857
0,0.6055914874921942,0.3944085125078059
0,0.938085214782571,0.06191478521742901
0,0.5496243165990176,0.4503756834009825
0,0.9013604732362754,0.0986395267637246
0,0.5986981205754633,0.4013018794245366
0,0.9811496712617038,0.018850328738296195
0,0.9952786997826693,0.004721300217330694
0,0.5084424600372446,0.4915575399627554
0,0.9635920097739357,0.036407990226064314
0,0.9264605710755528,0.07353942892444724
0,0.9564162784372455,0.043583721562754495
0,0.6119317945252625,0.38806820547473747
1,0.07296553159653263,0.9270344684034674
