Adjusted,probability(0),probability(1)
0,0.999500802082256,0.0004991979177439446
1,0.22118452793426324,0.7788154720657368
0,0.5751583987617688,0.4248416012382313
0,0.9969194674036346,0.0030805325963654193
0,0.9993083013087127,0.0006916986912872777
0,0.6730127645005342,0.3269872354994659
0,0.9591551495870119,0.04084485041298808
1,0.2696780222779427,0.7303219777220573
0,0.9941323895627966,0.005867610437203451
0,0.9984332207781905,0.0015667792218094507
1,0.11871882922201171,0.8812811707779883
0,0.678925918412984,0.321074081587016
0,0.9726678510648242,0.027332148935175767
0,0.9978478307451226,0.0021521692548773803
1,0.4107514470850392,0.5892485529149608
1,0.11067159727115272,0.8893284027288473
0,0.7717685808341639,0.22823141916583606
0,0.6488913618517953,0.3511086381482047
0,0.9964174954052623,0.0035825045947377623
0,0.9921863045328827,0.007813695467117323
0,0.9992544720704004,0.0007455279295996313
0,0.999236996937184,0.0007630030628159807
0,0.9737183034357615,0.02628169656423847
0,0.9199234228777451,0.08007657712225491
0,0.9981985043757512,0.0018014956242488533
0,0.6116451799604141,0.38835482003958594
0,0.9995145249698576,0.0004854750301423962
0,0.8088414520388031,0.19115854796119688
0,0.7499064518886217,0.2500935481113783
0,0.6520348662960419,0.3479651337039581
0,0.688245873856109,0.311754126143891
0,0.9825097761186721,0.017490223881327937
1,0.309729392648846,0.690270607351154
0,0.7319699771343144,0.2680300228656856
0,0.5393688430903854,0.4606311569096147
0,0.8399938591538398,0.16000614084616016
0,0.9813944740275578,0.01860552597244221
0,0.7913646948630343,0.2086353051369657
1,0.19665320845796852,0.8033467915420315
0,0.5179711552205348,0.4820288447794652
0,0.5363679064819488,0.46363209351805124
1,0.4303264788292217,0.5696735211707783
0,0.920751725466636,0.07924827453336401
0,0.8578291813243798,0.14217081867562023
0,0.6955374637738576,0.30446253622614244
1,0.4047226090850584,0.5952773909149416
1,0.44087615141745595,0.559123848582544
0,0.9993374618229786,0.0006625381770214089
1,0.07387968077508555,0.9261203192249144
0,0.9754180142128385,0.02458198578716151
0,0.8358377106874662,0.16416228931253385
0,0.7695943176195088,0.23040568238049114
0,0.8984495605867477,0.10155043941325226
0,0.9218941202259714,0.07810587977402857
0,0.9993908288742622,0.0006091711257377939
0,0.9905028824447042,0.00949711755529585
0,0.9690673792449892,0.030932620755010812
0,0.9994917384779617,0.0005082615220383449
0,0.8348789881434183,0.1651210118565817
0,0.8935726628925745,0.10642733710742547
0,0.9431365664165989,0.05686343358340111
1,0.035375980322509326,0.9646240196774907
0,0.749089412993938,0.2509105870060619
0,0.9555387574569006,0.04446124254309938
0,0.949815005094412,0.050184994905588004
0,0.9934038078144205,0.006596192185579531
0,0.5002070588004615,0.4997929411995386
0,0.7835205250350478,0.2164794749649522
0,0.9862822457689229,0.01371775423107716
0,0.9226757837270827,0.07732421627291725
0,0.999322386072044,0.0006776139279560082
0,0.5501998634320551,0.449800136567945
0,0.8463519245808879,0.15364807541911207
0,0.9976947451905237,0.0023052548094763133
0,0.8138870203783258,0.18611297962167414
0,0.984494494617146,0.015505505382854048
0,0.9925533033581856,0.007446696641814395
0,0.8033491261269421,0.19665087387305785
0,0.9539255057201586,0.0460744942798415
0,0.9985261871813694,0.0014738128186305966
1,0.33014981805735477,0.6698501819426452
0,0.9928854371672907,0.007114562832709319
0,0.9986096756691474,0.0013903243308526017
0,0.678925918412984,0.321074081587016
0,0.9771769057970146,0.022823094202985485
1,0.34244315719764773,0.6575568428023523
0,0.9995353903354888,0.000464609664511197
0,0.8858848170109832,0.11411518298901674
0,0.9965242705965309,0.003475729403469034
1,0.10201239433063669,0.8979876056693633
0,0.9754064401024821,0.024593559897517922
0,0.9993219630046628,0.0006780369953372195
0,0.527662381524553,0.472337618475447
0,0.9622147072302139,0.03778529276978616
0,0.813472381744309,0.18652761825569092
0,0.9402334436923141,0.05976655630768594
0,0.9890341927763431,0.010965807223656974
0,0.5576483993271939,0.44235160067280616
0,0.9989651678783006,0.001034832121699462
0,0.9960262381692165,0.003973761830783504
0,0.9647514564357611,0.03524854356423891
0,0.9989646281441436,0.0010353718558564812
0,0.8397493639291972,0.16025063607080284
0,0.6350509061937261,0.36494909380627394
0,0.7685961137140587,0.23140388628594136
0,0.9721071601382584,0.02789283986174164
0,0.99614154867998,0.003858451320020035
1,0.42911690675419856,0.5708830932458014
0,0.9995353903354888,0.000464609664511197
0,0.8691433927612899,0.1308566072387101
0,0.6940962470628743,0.3059037529371257
0,0.7729001618198893,0.2270998381801107
0,0.8706604081712802,0.12933959182871982
0,0.6604466979526946,0.3395533020473053
0,0.981782023573824,0.018217976426176005
0,0.9681404188836505,0.031859581116349456
0,0.8967571867059195,0.10324281329408043
0,0.9950654191939333,0.004934580806066642
0,0.7511437345372488,0.2488562654627512
1,0.12844068300365674,0.8715593169963433
1,0.20385902309834258,0.7961409769016574
0,0.8717135598604258,0.1282864401395743
0,0.9922047918306031,0.0077952081693969475
1,0.35917267165099775,0.6408273283490022
1,0.4986747135595526,0.5013252864404474
0,0.9869467092581558,0.013053290741844296
0,0.6520348662960419,0.3479651337039581
1,0.36202428438733225,0.6379757156126677
1,0.2312839026158715,0.7687160973841285
0,0.9320160648790281,0.06798393512097188
0,0.9976913542937936,0.0023086457062063523
1,0.088188398578525,0.911811601421475
0,0.8407974417973065,0.15920255820269347
1,0.3902121950452253,0.6097878049547747
0,0.9989643482731309,0.0010356517268691769
0,0.6933288441727377,0.3066711558272623
0,0.9982173631190728,0.0017826368809271736
0,0.9815297133937508,0.018470286606249216
1,0.2222957554793722,0.7777042445206278
0,0.9517176401114709,0.04828235988852911
0,0.9795479493036016,0.020452050696398424
1,0.28622652210547295,0.713773477894527
1,0.18278621794282723,0.8172137820571728
1,0.4243221032119101,0.5756778967880899
0,0.9866214468823903,0.013378553117609748
0,0.9422016423227965,0.057798357677203496
0,0.9820657696740875,0.017934230325912515
0,0.9941844559001913,0.005815544099808718
0,0.5917279092522783,0.4082720907477218
0,0.6593394141464752,0.34066058585352477
0,0.9152775964395204,0.08472240356047955
0,0.9985012882768113,0.001498711723188754
0,0.998440229694371,0.0015597703056290794
0,0.6013392298318876,0.3986607701681124
0,0.6613340224096848,0.33866597759031525
0,0.9568022009282879,0.043197799071712104
1,0.4244272920489979,0.5755727079510021
1,0.4130377765966837,0.5869622234033163
0,0.9245917391976142,0.07540826080238584
1,0.17304040366450224,0.8269595963354978
0,0.5200660278492587,0.4799339721507413
1,0.33725007051595235,0.6627499294840477
1,0.19972795907345475,0.8002720409265452
1,0.3653378143817818,0.6346621856182182
1,0.31393063764986173,0.6860693623501383
0,0.5393688430903854,0.4606311569096147
0,0.5463305387617201,0.4536694612382799
1,0.4068785960343666,0.5931214039656334
0,0.9994065610129286,0.0005934389870713909
0,0.9984519771473425,0.001548022852657484
0,0.5033418533377387,0.49665814666226127
0,0.9989056926272126,0.0010943073727873848
0,0.9950654191939333,0.004934580806066642
0,0.9769912670824601,0.023008732917539867
0,0.9973364932318877,0.0026635067681123675
1,0.3873559801704427,0.6126440198295573
0,0.9959201998084664,0.0040798001915337
0,0.8935302271658017,0.10646977283419831
0,0.9992324588638715,0.0007675411361285123
0,0.9662674636908899,0.033732536309110134
0,0.9694797511280602,0.030520248871939867
1,0.12684330678231692,0.8731566932176831
0,0.9703498112677222,0.02965018873227777
0,0.998623118893721,0.0013768811062789663
0,0.8200929606340714,0.17990703936592858
0,0.5648674636227552,0.4351325363772448
0,0.9874329759155828,0.012567024084417218
0,0.9876624276948067,0.012337572305193334
1,0.1604587228754213,0.8395412771245787
0,0.9840139025861916,0.015986097413808385
0,0.9807235423035071,0.01927645769649293
0,0.9893241264323017,0.010675873567698299
0,0.9488588451627958,0.05114115483720414
0,0.996842866655514,0.003157133344485999
0,0.9799620653275466,0.02003793467245337
1,0.10303158625576025,0.8969684137442397
0,0.5741521574243854,0.4258478425756146
0,0.9886606853191247,0.011339314680875314
0,0.9982062838078836,0.0017937161921164051
0,0.9989000462749852,0.0010999537250147727
0,0.6068070243215093,0.3931929756784907
0,0.9646243483842781,0.03537565161572182
0,0.7020467445342904,0.2979532554657096
0,0.9790590043855548,0.02094099561444519
1,0.09545057687190228,0.9045494231280977
0,0.7733467338406417,0.22665326615935827
0,0.9821548323603279,0.017845167639672095
0,0.9507829051774406,0.0492170948225594
1,0.23591630600950075,0.7640836939904992
0,0.9987872757390146,0.0012127242609853706
0,0.9927150313692829,0.0072849686307172
0,0.9653872035651472,0.034612796434852766
0,0.964066514637143,0.03593348536285706
0,0.9484975991667776,0.05150240083322244
1,0.06123246809462557,0.9387675319053744
0,0.8015483952364587,0.19845160476354132
0,0.9929668112458299,0.007033188754170186
0,0.9818747523812565,0.01812524761874351
0,0.9188846421390132,0.08111535786098678
1,0.41511553964230785,0.5848844603576921
0,0.9193948922047919,0.08060510779520809
0,0.6686687916501259,0.33133120834987406
0,0.8550450106592103,0.14495498934078968
1,0.0508826218880033,0.9491173781119967
0,0.9975790757840755,0.0024209242159245275
0,0.721409982256586,0.2785900177434139
0,0.9454072541661107,0.05459274583388929
0,0.9664237110641586,0.03357628893584137
0,0.9978479689160793,0.0021520310839206695
0,0.6730595898531126,0.3269404101468873
0,0.9938398081045856,0.006160191895414377
0,0.9873543255734997,0.012645674426500312
0,0.8138870203783258,0.18611297962167414
0,0.8283241852196019,0.17167581478039812
0,0.7150472877408893,0.28495271225911073
0,0.9958468246066594,0.004153175393340617
0,0.9993741865685142,0.0006258134314858105
0,0.9627060950528066,0.03729390494719347
0,0.7722566880304607,0.22774331196953937
0,0.5648674636227552,0.4351325363772448
0,0.9967483730225821,0.003251626977417843
0,0.9389362736702473,0.061063726329752634
0,0.9853828107342065,0.01461718926579344
0,0.85261612662669,0.14738387337331002
1,0.25227202748848576,0.7477279725115142
0,0.9931309209930858,0.006869079006914284
0,0.9555905640161699,0.04440943598383007
0,0.8088414520388031,0.19115854796119688
0,0.9962010406474644,0.0037989593525356363
0,0.7780402952827684,0.22195970471723162
0,0.889999666752893,0.11000033324710705
0,0.8800915001741624,0.11990849982583765
0,0.6886226574024876,0.31137734259751243
0,0.9788294189247237,0.021170581075276224
0,0.8513601535476832,0.1486398464523168
1,0.19745517349752084,0.8025448265024792
0,0.9968559971787775,0.003144002821222519
1,0.4303955215085973,0.5696044784914027
0,0.9599644098662663,0.04003559013373375
0,0.9831881634775874,0.016811836522412565
0,0.9915196908130701,0.008480309186929878
0,0.9993964898001509,0.0006035101998490934
0,0.9988161390171297,0.0011838609828702651
0,0.7042945952151982,0.29570540478480173
0,0.9985798355520706,0.0014201644479293566
0,0.9993561024856628,0.0006438975143371997
1,0.4928901065530851,0.5071098934469149
1,0.42018971184825515,0.5798102881517448
1,0.2793566331148063,0.7206433668851937
0,0.9896107483431671,0.010389251656832918
0,0.7583119623047279,0.2416880376952721
0,0.8631390700334738,0.13686092996652624
0,0.996453444462357,0.0035465555376430315
0,0.985720637865994,0.014279362134006027
0,0.8955317572771213,0.1044682427228787
0,0.9988437743969012,0.0011562256030988325
0,0.7025254806972774,0.2974745193027226
0,0.9990992688852628,0.0009007311147372019
1,0.07417972475262358,0.9258202752473764
0,0.9392405483383839,0.060759451661616136
0,0.8755522407135021,0.12444775928649793
0,0.9871633107193776,0.012836689280622385
0,0.9984311193682845,0.0015688806317154733
0,0.9956519724512375,0.0043480275487625215
1,0.1559482682961446,0.8440517317038554
0,0.6750535635334929,0.3249464364665071
0,0.9974777123804995,0.0025222876195004863
0,0.9847063175559236,0.015293682444076313
0,0.9113277180693548,0.08867228193064529
0,0.9993055098833257,0.0006944901166742976
0,0.8306120358207041,0.16938796417929594
0,0.698908000261984,0.30109199973801604
0,0.8748653911929763,0.12513460880702365
0,0.7849081589738931,0.21509184102610684
1,0.4626211701659685,0.5373788298340315
0,0.6538718315947505,0.34612816840524946
0,0.9326512804115409,0.06734871958845907
0,0.9977099321531269,0.00229006784687309
0,0.9653746016236588,0.03462539837634118
0,0.9967441969822091,0.0032558030177909586
0,0.9089953997825566,0.09100460021744339
1,0.26952073397728304,0.730479266022717
0,0.9936589660294998,0.006341033970500266
0,0.9955152982993443,0.004484701700655751
1,0.19665320845796852,0.8033467915420315
1,0.122828798396034,0.877171201603966
1,0.31974789955938876,0.6802521004406112
1,0.43962823118459904,0.560371768815401
0,0.9928739500273044,0.007126049972695647
0,0.8930452303053455,0.10695476969465442
1,0.24296909798558586,0.7570309020144141
1,0.49113640331932096,0.508863596680679
0,0.9199234228777451,0.08007657712225491
0,0.837416958372737,0.16258304162726303
0,0.8323498613733311,0.1676501386266689
0,0.933941274364709,0.06605872563529107
0,0.7499064518886217,0.2500935481113783
1,0.4945752552618583,0.5054247447381417
0,0.8403677693441967,0.1596322306558033
0,0.8824815551677078,0.1175184448322922
0,0.9993497852826568,0.0006502147173432074
0,0.783714428684659,0.21628557131534099
0,0.7697071675423577,0.23029283245764234
0,0.9815833459779516,0.0184166540220484
0,0.9992636607172187,0.0007363392827812609
0,0.6919744941955033,0.3080255058044967
1,0.2108746971997637,0.7891253028002363
1,0.08160447446895336,0.9183955255310466
0,0.9986613305653356,0.001338669434664378
1,0.17543697596215635,0.8245630240378437
1,0.04458424346386891,0.9554157565361311
0,0.9700168262339586,0.029983173766041378
0,0.984494494617146,0.015505505382854048
0,0.9906506485809108,0.00934935141908917
0,0.9984779478630008,0.0015220521369991502
0,0.7370234209355048,0.26297657906449523
0,0.9633637342406771,0.03663626575932292
0,0.6386444211870018,0.3613555788129982
0,0.9926300492854283,0.007369950714571707
0,0.6403700487501274,0.35962995124987257
1,0.22942018373206163,0.7705798162679384
1,0.14987467316268188,0.8501253268373181
0,0.99944105965317,0.0005589403468300207
0,0.6383018993489054,0.3616981006510946
0,0.7823276846371056,0.21767231536289441
1,0.4224006218392443,0.5775993781607557
1,0.30623079592163527,0.6937692040783647
0,0.9992515182721048,0.0007484817278951923
0,0.7410099577029867,0.25899004229701333
0,0.9981256091750143,0.001874390824985713
0,0.9946243401848944,0.005375659815105585
0,0.9151095501724962,0.08489044982750377
1,0.29642868649784826,0.7035713135021517
0,0.9903819989507496,0.009618001049250422
0,0.9764297310716067,0.023570268928393298
0,0.9810452513299317,0.018954748670068328
0,0.9992371495981986,0.0007628504018013872
0,0.6581618385775341,0.34183816142246587
1,0.12778977253969415,0.8722102274603059
1,0.33745510511426546,0.6625448948857345
1,0.2980043622109193,0.7019956377890807
0,0.6240425230741589,0.37595747692584114
0,0.999359780423823,0.0006402195761769532
0,0.9464144368891232,0.05358556311087676
0,0.9988595535834276,0.0011404464165724437
1,0.47296046359502897,0.527039536404971
0,0.7789727166725763,0.22102728332742375
1,0.09328157000814008,0.9067184299918599
1,0.3598705694427211,0.6401294305572789
0,0.9926739359227271,0.007326064077272915
0,0.8829602682571454,0.11703973174285462
0,0.9434668288479223,0.056533171152077656
0,0.9322049471137823,0.06779505288621768
0,0.8763036849282622,0.12369631507173788
0,0.9724096892625785,0.027590310737421467
0,0.9960262381692165,0.003973761830783504
0,0.5458773778401125,0.45412262215988747
1,0.4608067078137752,0.5391932921862248
1,0.22439776875557904,0.775602231244421
0,0.6003170570601886,0.3996829429398115
0,0.9991948074062751,0.0008051925937248847
0,0.9984620046977433,0.0015379953022567677
0,0.8065143838031777,0.19348561619682225
0,0.8088414520388031,0.19115854796119688
0,0.9791643391267223,0.020835660873277755
0,0.9982999655354547,0.0017000344645452308
0,0.9919685914232144,0.008031408576785614
0,0.9941556707420146,0.005844329257985363
1,0.3334821250698332,0.6665178749301668
0,0.9950752296271557,0.004924770372844347
0,0.9860583054727159,0.013941694527284089
0,0.9960273363422117,0.003972663657788248
1,0.22921045646011784,0.7707895435398822
1,0.15662127810014448,0.8433787218998555
0,0.9922125047571827,0.00778749524281731
0,0.9885292885323963,0.01147071146760373
1,0.1815927614817785,0.8184072385182215
0,0.9985800891612324,0.001419910838767575
0,0.9645947647948131,0.035405235205186916
0,0.9963551313210375,0.00364486867896257
0,0.9995034796801517,0.0004965203198482141
0,0.9369266479564013,0.06307335204359867
1,0.17088844402056846,0.8291115559794315
1,0.1928506218436763,0.8071493781563237
0,0.7212812731525924,0.27871872684740756
0,0.9861471414198001,0.013852858580199922
0,0.904747421864314,0.09525257813568595
0,0.9984095150670356,0.001590484932964384
0,0.6980832506018072,0.3019167493981928
0,0.7029717703851699,0.2970282296148301
0,0.9977269555073336,0.0022730444926664646
0,0.7908868267288228,0.20911317327117718
0,0.5801252962095984,0.4198747037904016
0,0.9807394377202052,0.019260562279794738
0,0.9045258982799737,0.09547410172002635
1,0.37237110068170354,0.6276288993182965
0,0.9994352257696346,0.0005647742303653602
0,0.9981456888856665,0.0018543111143335708
0,0.9718229409974826,0.028177059002517463
0,0.7921210901082069,0.20787890989179317
0,0.7387337500325815,0.2612662499674186
0,0.9989437655455896,0.0010562344544104202
0,0.9957990072081006,0.004200992791899477
0,0.8955317572771213,0.1044682427228787
0,0.9843116579138991,0.015688342086100874
1,0.2169549916040835,0.7830450083959165
0,0.8185758390592122,0.1814241609407878
1,0.2581223962039324,0.7418776037960676
0,0.9985415109066212,0.001458489093378797
0,0.999205472177399,0.000794527822601001
1,0.22817565977645649,0.7718243402235435
0,0.9566606680275807,0.04333933197241935
1,0.3787873296473211,0.6212126703526789
1,0.45766425388070286,0.5423357461192971
0,0.9932135869403094,0.0067864130596905865
0,0.6652295952617537,0.3347704047382462
0,0.9983881596679961,0.0016118403320039244
0,0.5780062048411303,0.42199379515886976
0,0.8638200176819224,0.13617998231807757
0,0.8091497909538987,0.19085020904610125
1,0.4399049091258971,0.5600950908741029
0,0.8292800799973106,0.1707199200026894
0,0.7953168828428084,0.20468311715719156
0,0.9711470062254539,0.028852993774546132
0,0.7253140334399892,0.2746859665600107
1,0.23669245831629582,0.7633075416837042
1,0.052542307694883994,0.947457692305116
0,0.5354315836838859,0.4645684163161141
1,0.4216361971861782,0.5783638028138218
1,0.3538941308304555,0.6461058691695445
0,0.9937779699771592,0.006222030022840805
0,0.9847099433399384,0.015290056660061589
0,0.7717587517459399,0.2282412482540601
0,0.7673707757269412,0.23262922427305874
0,0.8497982547031828,0.15020174529681715
0,0.9990882794003961,0.0009117205996038627
0,0.9943962655618642,0.005603734438135755
0,0.9994147329020951,0.0005852670979048795
1,0.11836546609703713,0.8816345339029629
0,0.999524014543834,0.00047598545616599566
0,0.9830636385295044,0.016936361470495626
0,0.9955839905403537,0.004416009459646235
0,0.7731015724379331,0.22689842756206685
0,0.9991990992127351,0.0008009007872649023
0,0.9955649364087565,0.004435063591243447
0,0.9985851359679598,0.0014148640320401588
0,0.9749904529351057,0.02500954706489431
0,0.9895778430533648,0.010422156946635192
0,0.9288199941650438,0.07118000583495619
0,0.8341702947886946,0.16582970521130538
0,0.9714493770749136,0.02855062292508638
0,0.9847295098479226,0.015270490152077404
0,0.868940792380151,0.13105920761984902
0,0.9884727157223234,0.01152728427767658
1,0.11704139431917349,0.8829586056808265
0,0.6371091534524407,0.36289084654755926
0,0.5342142718498878,0.4657857281501122
0,0.9988040261421236,0.0011959738578763482
0,0.8747549636782358,0.1252450363217642
1,0.23551978426247722,0.7644802157375228
0,0.6356996453535242,0.3643003546464758
0,0.716699982469723,0.283300017530277
1,0.10966562040551531,0.8903343795944847
0,0.9977197788684182,0.0022802211315817605
0,0.8211872139727632,0.1788127860272368
0,0.9906651910550811,0.009334808944918841
1,0.3529299276882494,0.6470700723117506
0,0.9753246881833153,0.024675311816684704
0,0.827283760663017,0.17271623933698302
0,0.9819063212254657,0.01809367877453429
0,0.5795073240135808,0.42049267598641915
0,0.6791084039226335,0.3208915960773665
0,0.8475421903138741,0.1524578096861259
0,0.652150000554746,0.34784999944525397
0,0.5932882397699395,0.40671176023006056
0,0.678925918412984,0.321074081587016
0,0.9861471414198001,0.013852858580199922
0,0.9733253122515566,0.026674687748443338
0,0.7796679751405287,0.2203320248594714
0,0.9941055358667574,0.0058944641332426
0,0.9640967045417898,0.035903295458210284
1,0.3988955771609113,0.6011044228390887
0,0.9743582684814398,0.02564173151856016
0,0.8510641646781817,0.14893583532181834
0,0.9570015585654511,0.04299844143454887
0,0.754889419102333,0.245110580897667
0,0.9693446649149149,0.030655335085085167
1,0.16676606050117293,0.8332339394988271
0,0.9821874733027783,0.017812526697221616
0,0.9915239923201006,0.008476007679899459
0,0.9981148070179935,0.0018851929820065546
0,0.9859075996602319,0.014092400339768071
0,0.8907458478241335,0.1092541521758665
0,0.8679741042643656,0.13202589573563442
0,0.9993740317946644,0.0006259682053355895
0,0.9014064716099672,0.09859352839003277
1,0.36271443815342974,0.6372855618465703
0,0.9899555836168132,0.010044416383186794
1,0.4936574190608428,0.5063425809391572
0,0.7581985736548065,0.24180142634519353
0,0.8688017702773013,0.13119822972269865
0,0.9768347391450147,0.023165260854985267
0,0.8342010551207344,0.16579894487926566
0,0.814070306761805,0.185929693238195
1,0.030011164720040284,0.9699888352799597
0,0.9981514955227866,0.0018485044772134037
0,0.9993189669374287,0.0006810330625713226
0,0.8801533822729389,0.11984661772706108
0,0.9855098474471201,0.014490152552879904
0,0.9981888140660294,0.001811185933970608
0,0.9956835649025616,0.004316435097438439
0,0.7767756010693376,0.2232243989306624
1,0.09220179754221258,0.9077982024577874
0,0.9927570868294671,0.007242913170532953
0,0.9988692052544424,0.00113079474555757
1,0.28850276141584763,0.7114972385841524
1,0.03948760965418874,0.9605123903458113
0,0.9979775947475735,0.002022405252426429
0,0.9829106213262732,0.0170893786737268
1,0.07341662919769743,0.9265833708023026
1,0.27642395773820694,0.7235760422617931
0,0.9226757837270827,0.07732421627291725
0,0.9889596920738953,0.011040307926104689
0,0.5897630121318062,0.41023698786819385
0,0.9684700090702058,0.03152999092979429
0,0.9969411226567263,0.003058877343273751
0,0.9793830136325908,0.020616986367409183
0,0.7789727166725763,0.22102728332742375
0,0.9857053664081259,0.014294633591874108
1,0.3198126923659296,0.6801873076340704
0,0.9127845324066257,0.08721546759337431
1,0.2035243896152118,0.7964756103847882
0,0.908244880298157,0.09175511970184304
0,0.9910984650135233,0.008901534986476747
0,0.8769004210021564,0.1230995789978436
1,0.3529299276882494,0.6470700723117506
0,0.9987117715916249,0.0012882284083750213
0,0.9897806095395575,0.010219390460442563
0,0.9984418817331796,0.0015581182668204332
0,0.8629933673825758,0.13700663261742413
1,0.09571433689017028,0.9042856631098297
0,0.9393588422008116,0.06064115779918848
0,0.9406688941613345,0.059331105838665486
0,0.9940632627941226,0.005936737205877377
1,0.2826328160370922,0.7173671839629078
0,0.99614154867998,0.003858451320020035
0,0.7553406665095797,0.2446593334904203
0,0.819243592430725,0.18075640756927502
1,0.23941662994702695,0.760583370052973
0,0.9652684990286824,0.03473150097131755
0,0.9991573205594884,0.0008426794405116742
0,0.5239560070159462,0.47604399298405375
0,0.7514234880525852,0.2485765119474148
0,0.6117836863001662,0.38821631369983384
0,0.9949813295960632,0.005018670403936773
0,0.7294483039088334,0.2705516960911666
0,0.991369478639381,0.008630521360619006
0,0.9990054536210328,0.0009945463789672075
0,0.5524805946321655,0.4475194053678345
0,0.9811404607006609,0.018859539299339142
