Adjusted,probability(0),probability(1)
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.811965811965812,0.18803418803418803
1,0.3153153153153153,0.6846846846846847
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.9259259259259259,0.07407407407407407
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
1,0.0,1.0
0,0.5129151291512914,0.4870848708487085
1,0.3153153153153153,0.6846846846846847
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.921875,0.078125
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
1,0.3153153153153153,0.6846846846846847
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
1,0.3153153153153153,0.6846846846846847
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.9259259259259259,0.07407407407407407
1,0.3153153153153153,0.6846846846846847
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
1,0.3153153153153153,0.6846846846846847
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.5129151291512914,0.4870848708487085
0,0.811965811965812,0.18803418803418803
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.7741935483870968,0.22580645161290322
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.811965811965812,0.18803418803418803
1,0.3153153153153153,0.6846846846846847
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.9259259259259259,0.07407407407407407
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.9259259259259259,0.07407407407407407
0,0.921875,0.078125
0,0.8888888888888888,0.1111111111111111
0,0.9705014749262537,0.029498525073746312
1,0.3153153153153153,0.6846846846846847
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.921875,0.078125
1,0.3153153153153153,0.6846846846846847
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.811965811965812,0.18803418803418803
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.921875,0.078125
0,0.9705014749262537,0.029498525073746312
1,0.2857142857142857,0.7142857142857143
0,0.9259259259259259,0.07407407407407407
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.6943231441048034,0.3056768558951965
0,0.8095238095238095,0.19047619047619047
0,0.8888888888888888,0.1111111111111111
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.811965811965812,0.18803418803418803
0,0.811965811965812,0.18803418803418803
0,0.5129151291512914,0.4870848708487085
0,0.921875,0.078125
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
1,0.3153153153153153,0.6846846846846847
1,0.2857142857142857,0.7142857142857143
0,0.811965811965812,0.18803418803418803
0,0.9259259259259259,0.07407407407407407
0,0.6943231441048034,0.3056768558951965
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
1,0.3153153153153153,0.6846846846846847
0,0.6943231441048034,0.3056768558951965
0,0.5129151291512914,0.4870848708487085
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
1,0.25806451612903225,0.7419354838709677
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.9259259259259259,0.07407407407407407
1,0.3153153153153153,0.6846846846846847
0,0.6943231441048034,0.3056768558951965
0,0.8888888888888888,0.1111111111111111
0,0.6943231441048034,0.3056768558951965
0,0.6943231441048034,0.3056768558951965
1,0.2857142857142857,0.7142857142857143
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.7741935483870968,0.22580645161290322
1,0.3153153153153153,0.6846846846846847
0,0.7741935483870968,0.22580645161290322
0,0.811965811965812,0.18803418803418803
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.8095238095238095,0.19047619047619047
0,0.8095238095238095,0.19047619047619047
0,0.921875,0.078125
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
1,0.3153153153153153,0.6846846846846847
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
1,0.3153153153153153,0.6846846846846847
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.921875,0.078125
0,0.9705014749262537,0.029498525073746312
1,0.2857142857142857,0.7142857142857143
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
1,0.2857142857142857,0.7142857142857143
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
1,0.2857142857142857,0.7142857142857143
0,0.7727272727272727,0.22727272727272727
0,0.9705014749262537,0.029498525073746312
0,0.921875,0.078125
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.811965811965812,0.18803418803418803
0,0.811965811965812,0.18803418803418803
0,0.921875,0.078125
1,0.3153153153153153,0.6846846846846847
0,0.9259259259259259,0.07407407407407407
0,0.9705014749262537,0.029498525073746312
0,0.9259259259259259,0.07407407407407407
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
1,0.3153153153153153,0.6846846846846847
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.6943231441048034,0.3056768558951965
0,0.811965811965812,0.18803418803418803
0,0.921875,0.078125
0,0.8095238095238095,0.19047619047619047
1,0.2857142857142857,0.7142857142857143
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9259259259259259,0.07407407407407407
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.6943231441048034,0.3056768558951965
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.811965811965812,0.18803418803418803
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.6943231441048034,0.3056768558951965
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.6943231441048034,0.3056768558951965
0,0.6943231441048034,0.3056768558951965
0,0.9259259259259259,0.07407407407407407
0,0.6943231441048034,0.3056768558951965
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.921875,0.078125
0,0.9705014749262537,0.029498525073746312
0,0.7727272727272727,0.22727272727272727
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.9259259259259259,0.07407407407407407
0,0.6943231441048034,0.3056768558951965
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.8888888888888888,0.1111111111111111
0,0.9259259259259259,0.07407407407407407
0,0.7741935483870968,0.22580645161290322
0,0.9705014749262537,0.029498525073746312
1,0.25806451612903225,0.7419354838709677
0,0.7741935483870968,0.22580645161290322
0,0.9259259259259259,0.07407407407407407
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.5129151291512914,0.4870848708487085
0,0.811965811965812,0.18803418803418803
0,0.811965811965812,0.18803418803418803
1,0.3153153153153153,0.6846846846846847
0,0.811965811965812,0.18803418803418803
0,0.8888888888888888,0.1111111111111111
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.6943231441048034,0.3056768558951965
0,0.811965811965812,0.18803418803418803
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
1,0.3153153153153153,0.6846846846846847
1,0.25806451612903225,0.7419354838709677
1,0.25806451612903225,0.7419354838709677
0,0.6943231441048034,0.3056768558951965
0,0.8888888888888888,0.1111111111111111
0,0.7727272727272727,0.22727272727272727
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.6943231441048034,0.3056768558951965
0,0.6943231441048034,0.3056768558951965
0,0.811965811965812,0.18803418803418803
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
1,0.3153153153153153,0.6846846846846847
1,0.3153153153153153,0.6846846846846847
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
1,0.2857142857142857,0.7142857142857143
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
1,0.3153153153153153,0.6846846846846847
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
1,0.3153153153153153,0.6846846846846847
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.6943231441048034,0.3056768558951965
0,0.5129151291512914,0.4870848708487085
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.7741935483870968,0.22580645161290322
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
1,0.3153153153153153,0.6846846846846847
0,0.6943231441048034,0.3056768558951965
1,0.3153153153153153,0.6846846846846847
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.8888888888888888,0.1111111111111111
0,0.811965811965812,0.18803418803418803
1,0.2857142857142857,0.7142857142857143
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.5129151291512914,0.4870848708487085
1,0.3153153153153153,0.6846846846846847
1,0.3153153153153153,0.6846846846846847
0,0.8888888888888888,0.1111111111111111
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.6943231441048034,0.3056768558951965
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.7741935483870968,0.22580645161290322
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
1,0.0,1.0
1,0.3153153153153153,0.6846846846846847
0,0.8095238095238095,0.19047619047619047
0,0.8888888888888888,0.1111111111111111
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.811965811965812,0.18803418803418803
0,0.6943231441048034,0.3056768558951965
0,0.8888888888888888,0.1111111111111111
0,0.9705014749262537,0.029498525073746312
0,0.8888888888888888,0.1111111111111111
0,0.921875,0.078125
1,0.3153153153153153,0.6846846846846847
0,0.811965811965812,0.18803418803418803
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
1,0.2857142857142857,0.7142857142857143
0,0.811965811965812,0.18803418803418803
0,0.5129151291512914,0.4870848708487085
1,0.3153153153153153,0.6846846846846847
0,0.811965811965812,0.18803418803418803
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.811965811965812,0.18803418803418803
0,0.6943231441048034,0.3056768558951965
0,0.5129151291512914,0.4870848708487085
0,0.6943231441048034,0.3056768558951965
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.5129151291512914,0.4870848708487085
1,0.2857142857142857,0.7142857142857143
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.7741935483870968,0.22580645161290322
0,0.811965811965812,0.18803418803418803
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
1,0.3153153153153153,0.6846846846846847
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.7741935483870968,0.22580645161290322
0,0.8888888888888888,0.1111111111111111
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
1,0.2857142857142857,0.7142857142857143
0,0.6943231441048034,0.3056768558951965
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.7741935483870968,0.22580645161290322
1,0.25806451612903225,0.7419354838709677
0,0.9259259259259259,0.07407407407407407
0,0.6943231441048034,0.3056768558951965
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.9259259259259259,0.07407407407407407
0,0.811965811965812,0.18803418803418803
0,0.7741935483870968,0.22580645161290322
0,0.6943231441048034,0.3056768558951965
0,0.6943231441048034,0.3056768558951965
0,0.811965811965812,0.18803418803418803
0,0.811965811965812,0.18803418803418803
1,0.3153153153153153,0.6846846846846847
0,0.5129151291512914,0.4870848708487085
0,0.8888888888888888,0.1111111111111111
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.7741935483870968,0.22580645161290322
0,0.9259259259259259,0.07407407407407407
0,0.8095238095238095,0.19047619047619047
0,0.9259259259259259,0.07407407407407407
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
1,0.3153153153153153,0.6846846846846847
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
1,0.3153153153153153,0.6846846846846847
0,0.811965811965812,0.18803418803418803
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.811965811965812,0.18803418803418803
0,0.9259259259259259,0.07407407407407407
0,0.7727272727272727,0.22727272727272727
0,0.6943231441048034,0.3056768558951965
1,0.2857142857142857,0.7142857142857143
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.9259259259259259,0.07407407407407407
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
1,0.2857142857142857,0.7142857142857143
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
1,0.2857142857142857,0.7142857142857143
0,0.5129151291512914,0.4870848708487085
0,0.8888888888888888,0.1111111111111111
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
1,0.3153153153153153,0.6846846846846847
0,0.811965811965812,0.18803418803418803
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.8888888888888888,0.1111111111111111
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.9259259259259259,0.07407407407407407
0,0.811965811965812,0.18803418803418803
1,0.3153153153153153,0.6846846846846847
0,0.921875,0.078125
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
1,0.3153153153153153,0.6846846846846847
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.8888888888888888,0.1111111111111111
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.9705014749262537,0.029498525073746312
0,0.9705014749262537,0.029498525073746312
0,0.5129151291512914,0.4870848708487085
0,0.811965811965812,0.18803418803418803
0,0.811965811965812,0.18803418803418803
0,0.9705014749262537,0.029498525073746312
0,0.6943231441048034,0.3056768558951965
1,0.3153153153153153,0.6846846846846847
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
0,0.8888888888888888,0.1111111111111111
0,0.5129151291512914,0.4870848708487085
0,0.811965811965812,0.18803418803418803
0,0.6943231441048034,0.3056768558951965
0,0.5129151291512914,0.4870848708487085
0,0.5129151291512914,0.4870848708487085
1,0.25806451612903225,0.7419354838709677
