Adjusted,probability(0),probability(1)
1,0.30083795741285857,0.6991620425871414
0,0.9981046638376706,0.0018953361623294087
1,0.46894072274176035,0.5310592772582396
0,0.9976534803299597,0.0023465196700403353
1,0.4190530247961628,0.5809469752038372
0,0.9930615801890912,0.006938419810908845
1,0.31480908533698426,0.6851909146630157
0,0.9973471359458151,0.0026528640541849057
0,0.9575651801655576,0.04243481983444238
0,0.9986211261431552,0.0013788738568447328
0,0.6217805767463775,0.3782194232536225
0,0.8119615517644947,0.1880384482355053
0,0.5159733412278007,0.48402665877219936
1,0.4318183181772508,0.5681816818227492
0,0.7226796838236468,0.2773203161763532
0,0.9292119563570646,0.07078804364293541
0,0.6594596959193009,0.34054030408069913
0,0.7022320201725143,0.29776797982748565
0,0.9512905052320496,0.0487094947679504
0,0.544514068381029,0.45548593161897094
0,0.6892686210500275,0.3107313789499725
1,0.3087265028714298,0.6912734971285702
0,0.9952898516430274,0.0047101483569725894
0,0.5960054383030856,0.4039945616969144
0,0.7389339784133897,0.2610660215866103
1,0.29577150243759753,0.7042284975624025
0,0.8353739012653819,0.16462609873461811
1,0.34584649017903024,0.6541535098209698
0,0.8498394936041961,0.15016050639580392
0,0.9904517587258169,0.009548241274183059
1,0.3222181094138379,0.6777818905861621
0,0.9922454241966586,0.007754575803341422
0,0.7466983787763062,0.2533016212236938
0,0.9909726431509324,0.009027356849067658
0,0.7648860174917902,0.2351139825082098
1,0.10650223009045534,0.8934977699095447
0,0.9871945684125633,0.012805431587436794
0,0.938434176646396,0.061565823353604
1,0.437835582031039,0.562164417968961
0,0.943209631919107,0.05679036808089295
0,0.9958850543662625,0.004114945633737433
1,0.3363900697304645,0.6636099302695355
0,0.8133819387825625,0.1866180612174375
0,0.9944467529015057,0.005553247098494217
0,0.9992028638896886,0.0007971361103114119
0,0.9347717270137827,0.06522827298621721
0,0.7869307746541627,0.21306922534583725
0,0.5313972923258541,0.46860270767414586
0,0.8949542500888867,0.10504574991111328
0,0.998194071640212,0.001805928359788012
1,0.07222507043054693,0.9277749295694531
1,0.36418149614239304,0.635818503857607
0,0.9714695710361854,0.028530428963814615
0,0.9958069430178644,0.004193056982135621
0,0.9932125389855113,0.006787461014488713
1,0.10894665949446514,0.8910533405055349
0,0.922938737870343,0.07706126212965707
1,0.11866977829397352,0.8813302217060265
0,0.996024127788081,0.003975872211919008
0,0.945021041679628,0.05497895832037204
0,0.9997591887780819,0.00024081122191809415
0,0.99179706837191,0.008202931628090004
0,0.8763645882159135,0.12363541178408659
0,0.9691940396836086,0.030805960316391427
0,0.9619871860556339,0.038012813944366085
0,0.6323306797880617,0.36766932021193827
0,0.9985377519847648,0.0014622480152352148
0,0.9629518298972118,0.037048170102788124
0,0.8647687057443575,0.13523129425564254
1,0.3800110302935171,0.6199889697064829
0,0.7136659085792407,0.2863340914207592
0,0.9969150960264611,0.003084903973538873
0,0.6511751486157342,0.3488248513842658
0,0.9500731879810614,0.049926812018938595
1,0.27052682250830407,0.7294731774916959
0,0.8292423758790481,0.1707576241209518
0,0.529683945877284,0.4703160541227161
0,0.9868971613295753,0.01310283867042472
1,0.12323255350813944,0.8767674464918606
0,0.9845468726393914,0.01545312736060859
1,0.4612055733633176,0.5387944266366824
1,0.4102223356239546,0.5897776643760454
0,0.7141057447714796,0.28589425522852047
1,0.3455523239599717,0.6544476760400283
1,0.20559892282937642,0.7944010771706236
0,0.5229575223850975,0.47704247761490254
0,0.8912459533515767,0.10875404664842321
0,0.967353370314545,0.032646629685454905
1,0.4991977880722769,0.5008022119277231
0,0.9890203707905132,0.010979629209486854
0,0.6988974185127184,0.30110258148728164
1,0.26683580858621736,0.7331641914137826
0,0.8454253234278581,0.15457467657214183
0,0.8240676608823726,0.17593233911762743
0,0.9997005000288517,0.00029949997114825757
0,0.9976875435298648,0.002312456470135257
0,0.9951775114078406,0.004822488592159409
0,0.9388718835628639,0.06112811643713607
0,0.974930479899891,0.025069520100109037
0,0.8116449005658329,0.1883550994341671
0,0.9279683388303439,0.07203166116965604
0,0.5924509494011252,0.40754905059887486
0,0.7089750507300998,0.2910249492699002
0,0.9660724422638515,0.03392755773614856
0,0.9846104218953706,0.015389578104629412
0,0.9661860836648146,0.03381391633518533
0,0.6791504876511917,0.3208495123488083
0,0.937312527579977,0.06268747242002305
0,0.5325716673781217,0.46742833262187833
0,0.9903221103187795,0.009677889681220471
0,0.9947481065782169,0.005251893421783117
0,0.7035793769193803,0.2964206230806196
0,0.9167122308841438,0.08328776911585627
0,0.9945809443009619,0.00541905569903815
0,0.642149174409572,0.3578508255904281
0,0.9892052374672956,0.010794762532704385
0,0.9950488445078142,0.004951155492185822
0,0.8202602069399549,0.17973979306004512
0,0.9639628648391323,0.03603713516086769
0,0.9910717925510735,0.008928207448926542
0,0.8707399643085612,0.1292600356914388
0,0.9979884898417136,0.002011510158286384
0,0.9992087512339106,0.0007912487660893312
0,0.6550626378729557,0.3449373621270443
1,0.2534280896335104,0.7465719103664896
1,0.3628298767404492,0.6371701232595508
0,0.9587488248766451,0.041251175123354904
0,0.8160571540040003,0.1839428459959998
0,0.9816991254434612,0.01830087455653879
1,0.04025563323141379,0.9597443667685862
0,0.9986387676566131,0.0013612323433869645
0,0.934144869874637,0.06585513012536301
1,0.08045690172465225,0.9195430982753477
0,0.8950212637816177,0.10497873621838227
0,0.7152758762758897,0.2847241237241102
0,0.9856187521436628,0.014381247856337228
0,0.9945920189182904,0.005407981081709572
0,0.7217174866142735,0.27828251338572646
0,0.9980516427954008,0.001948357204599172
0,0.9996195470423581,0.000380452957641836
0,0.9882867780882348,0.011713221911765105
0,0.9561526924462199,0.043847307553780045
1,0.3260835478568128,0.6739164521431872
0,0.6606540034654522,0.3393459965345477
0,0.6614793941045018,0.33852060589549815
0,0.9624212982750079,0.03757870172499207
0,0.9966080074646253,0.0033919925353747076
0,0.7318878298433085,0.2681121701566916
0,0.9934710934933942,0.006528906506605705
0,0.9840163182898959,0.015983681710104065
1,0.3935593691983761,0.6064406308016239
0,0.9297446915294258,0.07025530847057414
0,0.737792408198357,0.262207591801643
0,0.5889074027351204,0.4110925972648795
0,0.7687387139572017,0.23126128604279833
0,0.837916514942327,0.16208348505767303
1,0.3790650118612784,0.6209349881387216
0,0.9968782268317999,0.0031217731682001014
0,0.6791928555013969,0.3208071444986032
1,0.1220189012321291,0.8779810987678709
0,0.8819293432774723,0.11807065672252773
0,0.9738962721678098,0.026103727832190192
0,0.9737284439375773,0.026271556062422742
1,0.17792882788206243,0.8220711721179376
0,0.7155257416627955,0.2844742583372045
0,0.9929687468678446,0.007031253132155356
1,0.2753308634274624,0.7246691365725376
0,0.7999291078101745,0.2000708921898255
0,0.5390992624199165,0.4609007375800835
0,0.9728751506469691,0.02712484935303098
0,0.9913746972565313,0.00862530274346868
1,0.14144461467720448,0.8585553853227955
1,0.35584259348995584,0.6441574065100442
0,0.7139200631214494,0.2860799368785506
0,0.8051894293511501,0.1948105706488499
0,0.7885257028649173,0.21147429713508273
0,0.9973296224060776,0.0026703775939223686
0,0.9068918245413391,0.0931081754586609
1,0.3804225461948736,0.6195774538051264
0,0.7690799292102317,0.23092007078976823
0,0.9936491639426014,0.006350836057398625
0,0.9492187741243827,0.05078122587561734
1,0.4581348303427363,0.5418651696572637
0,0.6188513783855489,0.381148621614451
0,0.9128499513386793,0.0871500486613207
0,0.8887583751208761,0.11124162487912392
0,0.9845313444179329,0.01546865558206716
0,0.9967408963194914,0.0032591036805085815
0,0.950639525717278,0.049360474282722104
0,0.9886973395515057,0.011302660448494239
0,0.9811391299969857,0.018860870003014236
0,0.9819132526841825,0.018086747315817456
0,0.9698303520274574,0.030169647972542617
0,0.7505652007883032,0.2494347992116968
0,0.7472117777818701,0.25278822221812997
0,0.7487369522485892,0.25126304775141084
0,0.5643353006229749,0.4356646993770251
0,0.9360298616234176,0.06397013837658241
1,0.4898503714845083,0.5101496285154917
1,0.3616476414613353,0.6383523585386647
1,0.3348721285552999,0.6651278714447001
1,0.10095391993291503,0.899046080067085
0,0.5359580176274314,0.4640419823725685
0,0.7602313060098849,0.23976869399011516
0,0.6562848190904801,0.3437151809095199
1,0.11478721364726896,0.885212786352731
0,0.5935644638171717,0.40643553618282835
0,0.9206690404504639,0.07933095954953609
0,0.9771220714157817,0.022877928584218315
0,0.993400998728897,0.0065990012711030135
0,0.694522101379959,0.30547789862004104
0,0.9080549765015253,0.09194502349847462
0,0.997576032392615,0.002423967607384945
0,0.8850445058261914,0.11495549417380856
0,0.9979434392407512,0.0020565607592487297
1,0.16575074578626403,0.834249254213736
0,0.9952929243506845,0.0047070756493155005
1,0.4372004371135737,0.5627995628864263
0,0.6403794632101798,0.35962053678982014
0,0.6175514857542116,0.3824485142457884
0,0.9945314317732891,0.00546856822671088
0,0.7389435589484951,0.26105644105150494
0,0.9962683890291765,0.00373161097082356
0,0.9991280271139501,0.0008719728860498572
0,0.9027964386200608,0.09720356137993924
1,0.32873445234765897,0.671265547652341
0,0.9283177535288047,0.07168224647119524
0,0.9891724373482461,0.010827562651753905
1,0.4856361207346407,0.5143638792653593
0,0.974555297155775,0.0254447028442249
0,0.9911616804504124,0.008838319549587557
0,0.9252894849902514,0.07471051500974854
0,0.9873475004885254,0.012652499511474607
0,0.9556013325737708,0.04439866742622924
0,0.9156655381456772,0.0843344618543228
0,0.78428592635656,0.21571407364343997
0,0.9943204747414633,0.005679525258536611
0,0.9933482975639008,0.00665170243609929
0,0.9421720751171329,0.05782792488286717
0,0.9363471629161907,0.06365283708380931
0,0.647341458464715,0.3526585415352849
0,0.9854676550469443,0.01453234495305564
1,0.3876581928271028,0.6123418071728972
0,0.9619156279776352,0.038084372022364824
1,0.38275421550637045,0.6172457844936295
0,0.7424211088698871,0.2575788911301129
0,0.9352327325016843,0.06476726749831568
0,0.8759223035910143,0.12407769640898565
1,0.052672611228283484,0.9473273887717165
0,0.9977369663693798,0.0022630336306202156
0,0.8812738156974675,0.1187261843025324
0,0.9592600783581983,0.04073992164180171
0,0.8073001450556013,0.1926998549443987
0,0.989522956793625,0.010477043206374994
0,0.8655812789149642,0.1344187210850358
0,0.8131693545273923,0.18683064547260775
0,0.9210170060131025,0.07898299398689748
0,0.9942881896384469,0.005711810361553083
0,0.8986496528587664,0.10135034714123359
0,0.7243279516903336,0.2756720483096664
0,0.7218585529609726,0.27814144703902743
0,0.6340975064391833,0.3659024935608167
0,0.9457708469731092,0.05422915302689079
1,0.15177797721181419,0.8482220227881858
0,0.999200068785824,0.0007999312141759756
0,0.5213878204849545,0.4786121795150455
0,0.955493462845998,0.04450653715400195
0,0.921971164185359,0.07802883581464103
0,0.9777059506466661,0.022294049353333855
0,0.5051228027413286,0.49487719725867135
0,0.9806931243147541,0.01930687568524597
0,0.9912943257701549,0.008705674229845105
0,0.883003934733051,0.11699606526694892
0,0.6998080740926451,0.30019192590735494
0,0.7781297813054784,0.22187021869452156
0,0.9947562907407597,0.005243709259240324
0,0.9837332885629954,0.016266711437004637
1,0.43450933135202496,0.565490668647975
0,0.6235503951870087,0.3764496048129913
0,0.8538600966950664,0.14613990330493362
0,0.9787634997010859,0.02123650029891416
0,0.9931506896422154,0.006849310357784552
0,0.9882006670607035,0.011799332939296473
0,0.8992612742250086,0.10073872577499146
1,0.3335421397080436,0.6664578602919564
0,0.9141730996409316,0.08582690035906837
0,0.8985325451822045,0.10146745481779552
1,0.34243504314095097,0.657564956859049
0,0.9959601364056507,0.004039863594349239
1,0.25420381230037803,0.745796187699622
0,0.7656758840990289,0.2343241159009711
0,0.6810235902062955,0.3189764097937044
0,0.6848072662473321,0.31519273375266793
0,0.9739383507814975,0.02606164921850252
0,0.8035874766778759,0.19641252332212417
0,0.5672315370934597,0.4327684629065403
0,0.9198656099891093,0.08013439001089073
1,0.3758917432945247,0.6241082567054753
0,0.9829559184289134,0.01704408157108656
0,0.9454283760696044,0.054571623930395635
0,0.9734025751156683,0.02659742488433165
0,0.9972714746162222,0.0027285253837777924
0,0.9916921809366024,0.008307819063397597
0,0.6505453233731254,0.34945467662687457
0,0.9717308969342151,0.0282691030657849
0,0.9993438767548624,0.0006561232451376105
0,0.7605157760001129,0.23948422399988714
0,0.5532612931581747,0.44673870684182526
1,0.2673992030955178,0.7326007969044822
0,0.9538215553011844,0.04617844469881557
0,0.988088099140767,0.011911900859233009
1,0.1608187276970966,0.8391812723029034
0,0.9812044616072905,0.018795538392709515
0,0.9894340964030155,0.01056590359698449
0,0.9730084056747089,0.026991594325291038
0,0.9060844547931032,0.09391554520689681
0,0.9763952751011039,0.023604724898896076
0,0.9951386099070598,0.0048613900929401375
1,0.06039725484776237,0.9396027451522376
0,0.8211162211360219,0.17888377886397808
0,0.9584013156950211,0.04159868430497889
0,0.9324105037285069,0.06758949627149313
0,0.9918637548602574,0.008136245139742595
0,0.9891164598382685,0.01088354016173159
0,0.7535450936373101,0.24645490636268982
0,0.8963421240761428,0.10365787592385721
0,0.9486750503149555,0.051324949685044474
0,0.5462196344817054,0.45378036551829465
0,0.9139944153164947,0.08600558468350528
0,0.9190769015191597,0.08092309848084035
0,0.6674908869765384,0.3325091130234617
0,0.8805828118223709,0.11941718817762917
0,0.6684077501656519,0.3315922498343481
1,0.3290229964234217,0.6709770035765783
1,0.35662935380640515,0.6433706461935949
0,0.9673906137479222,0.03260938625207782
1,0.4083341832687124,0.5916658167312876
0,0.9837617333923673,0.016238266607632768
0,0.9351115306561408,0.06488846934385914
0,0.9846002061202663,0.015399793879733715
0,0.8323467713379511,0.1676532286620489
0,0.9575471582579848,0.04245284174201522
0,0.7708379891249236,0.22916201087507637
0,0.9867286720708761,0.013271327929123855
1,0.27133929123099987,0.7286607087690001
1,0.040925974969088674,0.9590740250309113
1,0.04433486126256514,0.9556651387374349
0,0.8537764173751128,0.1462235826248872
0,0.9909169182003198,0.009083081799680181
0,0.8641925971486596,0.13580740285134044
1,0.31146551069626716,0.6885344893037328
0,0.9408784607612674,0.05912153923873267
0,0.8987483424628789,0.10125165753712108
0,0.9347873394780932,0.06521266052190675
0,0.9083456248835695,0.09165437511643044
0,0.8800482825943984,0.1199517174056016
0,0.9099437050269058,0.0900562949730942
0,0.5821324395165453,0.4178675604834548
0,0.6418684852074894,0.35813151479251054
0,0.9947488916961523,0.005251108303847672
0,0.999364463966428,0.000635536033572044
0,0.8896023389121563,0.11039766108784368
0,0.7715837085812198,0.22841629141878023
0,0.9887154258166142,0.011284574183385764
0,0.9919215115654597,0.008078488434540272
1,0.4970583268179638,0.5029416731820362
1,0.27248131400987374,0.7275186859901263
1,0.09449357352441867,0.9055064264755813
0,0.9989423412816375,0.0010576587183625439
0,0.5885734619341361,0.41142653806586393
1,0.15786894902613113,0.8421310509738689
0,0.9774719059545897,0.022528094045410372
0,0.8965277304045071,0.1034722695954929
0,0.9368343545023439,0.06316564549765616
0,0.8854264023410401,0.11457359765895987
0,0.6690020777243195,0.3309979222756805
0,0.9603900556766115,0.039609944323388505
0,0.8540475628042273,0.1459524371957727
0,0.9900318446627875,0.00996815533721251
0,0.602369583067428,0.397630416932572
1,0.318760155285273,0.681239844714727
1,0.20700408746997867,0.7929959125300213
0,0.9948000984358055,0.005199901564194426
0,0.8377390321284195,0.16226096787158045
1,0.211003213597443,0.788996786402557
0,0.7347682447551425,0.26523175524485754
1,0.48245481220223574,0.5175451877977643
0,0.9955602368542025,0.004439763145797479
0,0.9070913901715313,0.09290860982846871
0,0.9983882445747638,0.001611755425236119
0,0.8728190107397975,0.12718098926020244
0,0.5739438267775031,0.4260561732224969
1,0.3903065008066743,0.6096934991933257
0,0.8632585907106101,0.13674140928938996
0,0.9869493494649831,0.013050650535016807
0,0.980233525473446,0.01976647452655396
0,0.9985546632875972,0.0014453367124027585
0,0.6669785521661784,0.33302144783382165
0,0.5755327793851339,0.42446722061486614
0,0.829384245074717,0.17061575492528303
0,0.6804058921030385,0.31959410789696147
0,0.7166207335919732,0.28337926640802674
0,0.9975289625326587,0.0024710374673413012
0,0.9204103448093494,0.07958965519065068
0,0.9913529867348178,0.008647013265182236
0,0.9294327466712109,0.07056725332878909
0,0.7997927253872597,0.2002072746127403
1,0.4276970771550178,0.5723029228449822
1,0.36769963714253373,0.6323003628574663
0,0.9523330866587045,0.047666913341295476
0,0.5671441609258628,0.43285583907413716
0,0.9478854431191955,0.05211455688080448
0,0.9868185830206766,0.013181416979323454
0,0.9292790279175432,0.07072097208245672
0,0.9517982676566046,0.04820173234339539
0,0.9988480936761657,0.001151906323834303
0,0.538754400076817,0.461245599923183
1,0.23298258150045636,0.7670174184995436
0,0.5493199178473618,0.4506800821526383
1,0.11784453269723738,0.8821554673027626
0,0.9640815555535337,0.03591844444646632
0,0.9461135830975712,0.05388641690242876
0,0.8788202195281352,0.12117978047186481
0,0.9458999319248137,0.05410006807518633
0,0.9947575990657191,0.005242400934280831
0,0.9618697300642884,0.03813026993571158
0,0.9914489041473932,0.008551095852606785
0,0.9965317627229484,0.003468237277051593
1,0.42380351294452445,0.5761964870554755
0,0.9991428776418753,0.0008571223581247601
0,0.7473004909049792,0.25269950909502087
0,0.9505377579286451,0.04946224207135488
0,0.868993979538059,0.13100602046194093
1,0.18796187827418043,0.8120381217258196
0,0.9497509433971993,0.050249056602800664
0,0.9895738453892523,0.01042615461074771
1,0.15089362154086017,0.8491063784591398
0,0.9791056816691557,0.020894318330844316
0,0.9899159797817187,0.01008402021828127
0,0.9709470892220115,0.029052910777988515
0,0.9981420434745264,0.0018579565254736381
0,0.9215897785787124,0.07841022142128765
1,0.13336301111145876,0.8666369888885412
1,0.3559145655113638,0.6440854344886362
0,0.5859783800079809,0.41402161999201914
0,0.8277604028544215,0.1722395971455785
0,0.9621101679149584,0.03788983208504157
0,0.9956239157616948,0.004376084238305105
0,0.7709650680630836,0.22903493193691637
1,0.4627950207847613,0.5372049792152387
0,0.9981698018553019,0.0018301981446980993
0,0.7727508996356915,0.2272491003643085
0,0.9858810393001775,0.014118960699822575
0,0.8740969102641359,0.1259030897358641
0,0.9700032740939268,0.029996725906073197
0,0.6528729670233808,0.3471270329766192
0,0.9988168602963138,0.001183139703686213
0,0.9996395481712531,0.00036045182874688906
0,0.9836434596061681,0.01635654039383191
0,0.731635485370906,0.268364514629094
0,0.8875911869710196,0.11240881302898044
0,0.9619814377271712,0.03801856227282884
0,0.9681408819898335,0.03185911801016647
0,0.9678444648010153,0.03215553519898478
0,0.9890042061424051,0.010995793857594846
1,0.4750702621121363,0.5249297378878637
0,0.744379095514263,0.25562090448573704
1,0.0533630876321699,0.9466369123678301
0,0.9673752790259731,0.03262472097402689
0,0.779134261213829,0.22086573878617102
1,0.31534675108536936,0.6846532489146306
0,0.6929429999317522,0.3070570000682477
0,0.8480739566324049,0.15192604336759508
1,0.2719214228839856,0.7280785771160144
0,0.9469799455644644,0.053020054435535605
0,0.7626940753070599,0.23730592469294004
0,0.9834630094493382,0.01653699055066185
0,0.9524822347973476,0.04751776520265237
0,0.7825162893640509,0.21748371063594904
1,0.441990633687533,0.558009366312467
0,0.9390529573923799,0.0609470426076201
0,0.9425138038790934,0.05748619612090652
0,0.9478647862481816,0.05213521375181845
0,0.9959948258791395,0.004005174120860516
0,0.663498684965466,0.336501315034534
1,0.07779887050095935,0.9222011294990407
1,0.15212428580645354,0.8478757141935465
1,0.4687918373549784,0.5312081626450216
0,0.7696552667299893,0.23034473327001068
0,0.7712928070067246,0.22870719299327535
0,0.924159538325427,0.07584046167457308
0,0.9822395579301857,0.017760442069814312
1,0.4346419430981492,0.5653580569018508
0,0.8701158717999241,0.12988412820007586
0,0.8389539102705269,0.16104608972947307
0,0.9714950254835205,0.028504974516479497
0,0.9631281344350817,0.03687186556491824
0,0.8873111659522739,0.11268883404772616
1,0.06913946379114833,0.9308605362088517
0,0.9828170130773389,0.017182986922661108
0,0.894561382637159,0.10543861736284105
0,0.9823238130639135,0.017676186936086483
0,0.7546361373457157,0.24536386265428436
0,0.9994654987347247,0.0005345012652753373
0,0.9947013829595728,0.0052986170404272104
0,0.7161856175359629,0.2838143824640372
0,0.9954512003025194,0.004548799697480565
0,0.9963238524671654,0.0036761475328345957
0,0.9876407553805349,0.012359244619465108
0,0.50767203106363,0.49232796893637004
0,0.9758900607820004,0.024109939217999653
0,0.80222067633156,0.19777932366843992
0,0.9802356181043919,0.019764381895608116
0,0.9785289903028429,0.021471009697157043
1,0.1020247975395413,0.8979752024604587
0,0.9008267703481672,0.0991732296518328
0,0.8860250293362009,0.11397497066379916
0,0.9993732793904284,0.0006267206095715948
0,0.9936353644314171,0.006364635568582893
1,0.08507433028758316,0.9149256697124168
0,0.6509169004056774,0.3490830995943226
0,0.8119177425490359,0.18808225745096405
1,0.19758546606059102,0.802414533939409
0,0.9939495313652381,0.006050468634761924
0,0.9363344334286854,0.0636655665713146
0,0.7939329105994686,0.2060670894005314
0,0.7544662430001465,0.24553375699985341
0,0.9948735784692859,0.005126421530714113
0,0.6547526138264164,0.3452473861735836
0,0.9963061741913665,0.0036938258086335564
0,0.9245965995884831,0.07540340041151695
0,0.7214192664220731,0.27858073357792684
0,0.9280293180920152,0.07197068190798481
1,0.4040340856782684,0.5959659143217316
1,0.2375869243183949,0.7624130756816051
1,0.4456481630165412,0.5543518369834588
0,0.9561660419637272,0.0438339580362728
0,0.9350932875878923,0.0649067124121077
0,0.9941215180379592,0.005878481962040755
0,0.980716619088603,0.01928338091139706
0,0.994995978983064,0.005004021016935929
0,0.7522363706078008,0.24776362939219915
0,0.953015853102181,0.04698414689781906
0,0.7860089412359754,0.21399105876402452
0,0.9562464048419077,0.04375359515809228
0,0.8622710394539499,0.13772896054605008
0,0.9928409109303614,0.007159089069638611
0,0.5616791719433214,0.43832082805667866
0,0.6188222905068618,0.38117770949313823
0,0.9684950024253768,0.031504997574623196
0,0.997210877316121,0.002789122683878965
0,0.9742524615923228,0.025747538407677215
0,0.8641717510402765,0.13582824895972345
0,0.7695809458995613,0.23041905410043878
0,0.9929952817260566,0.007004718273943434
0,0.9473465257059042,0.05265347429409583
1,0.4891551121067377,0.5108448878932623
0,0.9978310914867957,0.0021689085132043286
1,0.15755228988894754,0.8424477101110525
0,0.9763673779724591,0.02363262202754087
0,0.598049637341526,0.4019503626584739
0,0.9923148264240448,0.007685173575955164
0,0.9583757663160518,0.04162423368394821
0,0.9811934006355962,0.018806599364403744
1,0.14111021144850033,0.8588897885514997
0,0.9989600677473486,0.001039932252651383
0,0.9801529331382671,0.019847066861732834
0,0.6555326812554257,0.34446731874457426
0,0.8693472673947306,0.1306527326052694
0,0.9137538483312485,0.08624615166875152
0,0.7988956574498989,0.2011043425501011
0,0.917767811693403,0.08223218830659694
1,0.1508006348185862,0.8491993651814138
0,0.97342505289355,0.026574947106450073
0,0.9990596641761553,0.0009403358238446639
1,0.32660759545150964,0.6733924045484904
1,0.21691708508224206,0.7830829149177579
0,0.9724241780325589,0.02757582196744116
0,0.9586713485071815,0.04132865149281851
1,0.32622340998263544,0.6737765900173646
0,0.5027252519649807,0.4972747480350192
0,0.9484962274209672,0.05150377257903287
0,0.61829245856521,0.38170754143479
0,0.9564293209732571,0.04357067902674296
0,0.7658823602264799,0.23411763977352004
0,0.9515665619413556,0.04843343805864443
0,0.9783153037236167,0.021684696276383267
0,0.7689773607937131,0.23102263920628682
0,0.7814540507077044,0.21854594929229568
1,0.12568352000249639,0.8743164799975036
0,0.9280753302071371,0.07192466979286291
1,0.029080064237696157,0.9709199357623038
0,0.9592402541874525,0.040759745812547495
0,0.9890646121093354,0.010935387890664576
0,0.8280873552854665,0.17191264471453346
0,0.84044323135598,0.15955676864402
0,0.9943355528499906,0.005664447150009337
0,0.9794730813768343,0.020526918623165708
0,0.9994853209479806,0.000514679052019415
0,0.8317523346050354,0.1682476653949646
1,0.08686051064073752,0.9131394893592625
0,0.5843019934304587,0.4156980065695412
0,0.7149599391346192,0.2850400608653808
0,0.541670493178403,0.458329506821597
1,0.3168987099718079,0.6831012900281921
0,0.999085960690942,0.0009140393090579452
0,0.7944172495396211,0.2055827504603789
1,0.2218144335747746,0.7781855664252254
1,0.25995258168989843,0.7400474183101016
0,0.9723963691613066,0.027603630838693455
0,0.9995744062164853,0.0004255937835147122
1,0.1569189005511965,0.8430810994488035
0,0.9264191718080184,0.07358082819198161
1,0.36023196916513844,0.6397680308348616
0,0.9952809262314232,0.004719073768576794
0,0.9496978173930528,0.05030218260694713
0,0.9989004301281622,0.0010995698718378217
0,0.9978940971019987,0.0021059028980012387
1,0.40323232064878844,0.5967676793512116
0,0.9873201629820928,0.012679837017907229
0,0.9898629548087564,0.010137045191243556
0,0.9145780375031619,0.08542196249683809
0,0.8958271102369981,0.10417288976300187
