Adjusted,probability(0),probability(1)
0,0.9458513516462663,0.05414864835373375
0,0.6011716073554159,0.39882839264458414
0,0.958015380099613,0.0419846199003871
0,0.6422136458370972,0.35778635416290283
0,0.9062352899508722,0.09376471004912781
0,0.930544412717676,0.069455587282324
1,0.21363028776945153,0.7863697122305485
0,0.9729349423800355,0.027065057619964354
0,0.8987763142480159,0.10122368575198422
0,0.5098611592107828,0.4901388407892172
0,0.8877884146576163,0.1122115853423837
0,0.9961094433981262,0.003890556601873781
1,0.434442246810813,0.565557753189187
0,0.7640594584919007,0.23594054150809923
0,0.9802947341598122,0.01970526584018789
0,0.9962683263777758,0.003731673622224137
0,0.7848043745267386,0.21519562547326138
0,0.9071341829440295,0.09286581705597055
1,0.3916807160444852,0.6083192839555147
0,0.9889663231379615,0.01103367686203845
0,0.9936592282834982,0.006340771716501768
1,0.2830576595787243,0.7169423404212758
0,0.7759531847888061,0.22404681521119385
0,0.9464790968261626,0.053520903173837286
0,0.9888212160741577,0.0111787839258423
1,0.4267784751141431,0.573221524885857
1,0.16701128980073954,0.8329887101992604
0,0.7536136702708471,0.24638632972915273
1,0.38935142547541596,0.610648574524584
0,0.9862744702625548,0.013725529737445227
0,0.9310600255538045,0.06893997444619564
0,0.9939776465515375,0.006022353448462458
0,0.9820369197122094,0.017963080287790565
0,0.917974622222258,0.08202537777774208
0,0.8436076330785676,0.1563923669214323
0,0.9843921698365357,0.015607830163464325
0,0.7002030834415685,0.2997969165584316
0,0.990164792368672,0.009835207631327844
0,0.7939346086492892,0.20606539135071072
0,0.9090532191092559,0.09094678089074407
1,0.43269857058072236,0.5673014294192776
0,0.707982407699452,0.2920175923005479
0,0.9386478895548294,0.0613521104451706
1,0.19419064564277402,0.805809354357226
0,0.8648317387830577,0.1351682612169424
1,0.36754888656441254,0.6324511134355875
0,0.7534688738856599,0.2465311261143402
0,0.9184156829634734,0.0815843170365267
0,0.8947580157688846,0.10524198423111542
1,0.24226290691247723,0.7577370930875228
0,0.5974526756029281,0.4025473243970719
0,0.6582269879936364,0.3417730120063635
0,0.5150886517730882,0.4849113482269119
0,0.8376625357120112,0.16233746428798868
0,0.7000638421906193,0.29993615780938065
0,0.6918949905686598,0.3081050094313404
0,0.6414305958570946,0.3585694041429054
0,0.7861462087740925,0.21385379122590745
0,0.993811184493136,0.006188815506864033
1,0.2741082189856222,0.7258917810143778
0,0.9260312650940229,0.07396873490597712
0,0.6822947243660543,0.31770527563394574
0,0.5715592103050436,0.42844078969495636
0,0.8902418257354985,0.10975817426450166
0,0.8084289929384433,0.19157100706155678
0,0.9961873260696187,0.003812673930381381
0,0.9856419877241344,0.014358012275865768
0,0.9488276943645845,0.05117230563541555
0,0.9943400613440652,0.005659938655934868
0,0.8438376045974335,0.1561623954025664
0,0.8530052017252793,0.1469947982747207
0,0.7013512338447191,0.2986487661552809
1,0.06049506425032012,0.9395049357496799
0,0.5372659858308897,0.4627340141691104
0,0.8899500850699698,0.11004991493003029
0,0.9529199772603147,0.04708002273968513
0,0.9698724335720594,0.030127566427940455
0,0.5988296224744291,0.40117037752557094
0,0.894597681651313,0.10540231834868688
0,0.9297075066996949,0.07029249330030507
0,0.7786316340300121,0.22136836596998796
0,0.9918932671462501,0.008106732853749844
1,0.293608891053082,0.7063911089469179
0,0.825239300577174,0.174760699422826
0,0.9747444336528142,0.02525556634718578
0,0.687095059180338,0.31290494081966214
0,0.9620008632340769,0.0379991367659231
0,0.9553499892675561,0.04465001073244394
0,0.8113763871039129,0.18862361289608703
0,0.8469262935593882,0.1530737064406118
0,0.9623226529313813,0.0376773470686186
0,0.5660498671884744,0.4339501328115256
0,0.9298826675239251,0.07011733247607495
0,0.9938428494447908,0.006157150555209034
0,0.7759531847888061,0.22404681521119385
0,0.9203789194233408,0.0796210805766592
0,0.6056299260454169,0.39437007395458307
0,0.9960786766242651,0.003921323375734957
0,0.6849321078563164,0.3150678921436837
0,0.9797492911134512,0.02025070888654871
1,0.20511445149421165,0.7948855485057884
0,0.9334700292387492,0.06652997076125085
0,0.974706811287524,0.02529318871247597
0,0.6326374388107157,0.36736256118928423
0,0.9408540319287683,0.05914596807123166
0,0.9077936843124694,0.09220631568753054
0,0.8932861709754778,0.10671382902452217
0,0.9784287341565154,0.021571265843484726
1,0.3839415015837843,0.6160584984162156
0,0.9941005621279995,0.005899437872000463
0,0.9888358437255416,0.011164156274458357
0,0.9389990757798049,0.06100092422019515
0,0.9942418078386206,0.005758192161379305
0,0.584023406131563,0.41597659386843705
0,0.6534578277233252,0.34654217227667483
0,0.6704382593466054,0.3295617406533946
0,0.7786316340300121,0.22136836596998796
0,0.9889370565460535,0.011062943453946542
0,0.5988339976808154,0.40116600231918464
0,0.9961699115647036,0.003830088435296382
0,0.8065022430425014,0.19349775695749866
0,0.7767363812426028,0.22326361875739725
0,0.6957798057167504,0.3042201942832497
0,0.6957798057167504,0.3042201942832497
0,0.5994031865367888,0.4005968134632112
0,0.9463995309825514,0.053600469017448624
0,0.9415448325526163,0.05845516744738375
0,0.7159548634986763,0.28404513650132374
0,0.9889370565460535,0.011062943453946542
0,0.6801133239693734,0.3198866760306266
1,0.3516928661428328,0.6483071338571671
1,0.2332249680976735,0.7667750319023264
0,0.9105484628440486,0.08945153715595142
0,0.9701733775575843,0.02982662244241586
1,0.3981694190183215,0.6018305809816785
0,0.6422136458370972,0.35778635416290283
0,0.9448500373855879,0.055149962614412004
0,0.5678880590214135,0.4321119409785865
1,0.4897863448546175,0.5102136551453826
1,0.4011972155691854,0.5988027844308146
0,0.8689604381635142,0.13103956183648563
0,0.9606971438545919,0.039302856145408224
1,0.23325847454446746,0.7667415254555325
0,0.6176547566577062,0.3823452433422938
1,0.47772686563129313,0.5222731343687068
0,0.978520483182068,0.02147951681793207
0,0.7080630926414002,0.29193690735859984
0,0.9889370565460535,0.011062943453946542
0,0.9610111941044058,0.038988805895594114
1,0.3991163192148649,0.6008836807851351
0,0.8372282465849054,0.16277175341509476
0,0.9507586552305896,0.049241344769410486
1,0.4887033373123019,0.511296662687698
1,0.492605469493762,0.507394530506238
1,0.47481512394495395,0.525184876055046
0,0.9244488089072516,0.07555119109274856
0,0.8202050504619652,0.17979494953803477
0,0.956869309314181,0.043130690685819116
0,0.9530364212775986,0.046963578722401464
0,0.5540344820575733,0.4459655179424267
0,0.8282030113511245,0.17179698864887544
0,0.829134798376784,0.17086520162321586
0,0.9600339107672067,0.03996608923279323
0,0.9936588758030303,0.00634112419696987
0,0.6674382863750304,0.3325617136249695
0,0.6537064835886601,0.3462935164113398
0,0.9227286688876009,0.07727133111239917
0,0.6127903954940759,0.387209604505924
0,0.6217955509651202,0.3782044490348798
0,0.8338127375345087,0.16618726246549126
1,0.44058921724922884,0.5594107827507712
0,0.5752310874385195,0.4247689125614804
0,0.7514361219414001,0.2485638780586
1,0.22871748880131904,0.7712825111986811
0,0.5271510797252966,0.4728489202747033
1,0.3855755337128225,0.6144244662871775
1,0.36754888656441254,0.6324511134355875
0,0.5929752893920905,0.40702471060790957
0,0.5107849836522607,0.48921501634773934
0,0.9904982331240026,0.009501766875997329
0,0.9858814148458073,0.01411858515419279
0,0.6192229430047196,0.38077705699528036
0,0.9747195448196194,0.02528045518038054
0,0.9889370565460535,0.011062943453946542
0,0.9543345536323125,0.04566544636768748
0,0.9890883989478828,0.010911601052117189
1,0.34976415736542366,0.6502358426345765
0,0.9889868772353083,0.01101312276469164
0,0.8741352128713311,0.1258647871286689
0,0.9937478800209798,0.006252119979020157
0,0.8375680339959967,0.16243196600400334
0,0.9359169272906576,0.0640830727093426
1,0.25481214020322585,0.7451878597967742
0,0.9540608942141494,0.04593910578585052
0,0.9938962415205758,0.006103758479424079
0,0.6822947243660543,0.31770527563394574
0,0.627989099524621,0.372010900475379
0,0.9148956286836218,0.08510437131637813
0,0.9688681518143583,0.03113184818564188
1,0.14153593535971526,0.8584640646402848
0,0.9464931019478456,0.0535068980521544
0,0.9532059590746655,0.04679404092533442
0,0.9099167795846755,0.09008322041532454
0,0.8400582715886161,0.15994172841138382
0,0.984179550550478,0.015820449449522087
0,0.9111521341885169,0.08884786581148311
1,0.30055201146719296,0.6994479885328071
0,0.6255140059045511,0.37448599409544886
0,0.9651583445975376,0.03484165540246244
0,0.9757624460199222,0.0242375539800777
0,0.9874936574432276,0.012506342556772465
0,0.7025524732268256,0.2974475267731745
0,0.9431033947013875,0.05689660529861244
0,0.5796743940484539,0.42032560595154617
0,0.9610351286509291,0.03896487134907102
1,0.20292119112306878,0.7970788088769313
0,0.7138259343201037,0.2861740656798964
0,0.9255988880394008,0.07440111196059904
0,0.9230338301868081,0.07696616981319201
1,0.34836468222333294,0.651635317776667
0,0.9881087489261307,0.011891251073869355
0,0.9709891962322793,0.029010803767720694
0,0.8600005054201654,0.1399994945798346
0,0.8546708261886111,0.14532917381138882
0,0.9265079540903324,0.07349204590966761
1,0.2162827738772446,0.7837172261227555
0,0.7510868619258299,0.24891313807417018
0,0.9110132863026953,0.0889867136973047
0,0.9360919375070911,0.0639080624929089
0,0.8280186166626985,0.17198138333730145
0,0.6273678811775915,0.37263211882240854
0,0.8756228529839628,0.12437714701603708
0,0.7597070533637444,0.2402929466362556
0,0.8201641975203913,0.17983580247960881
1,0.178217156245469,0.8217828437545311
0,0.9940409510236938,0.005959048976306334
0,0.7633472943045156,0.23665270569548427
0,0.9514370819000684,0.04856291809993162
0,0.9352972686043838,0.06470273139561626
0,0.9899920932935842,0.010007906706415798
0,0.6106867736820047,0.3893132263179953
0,0.962567949713177,0.03743205028682303
0,0.9774109958317947,0.022589004168205324
0,0.687095059180338,0.31290494081966214
0,0.6982276846714578,0.30177231532854204
0,0.7135110760838959,0.2864889239161041
0,0.9821949408320745,0.01780505916792559
0,0.981782092094351,0.018217907905649058
0,0.8110789939211791,0.18892100607882095
0,0.7104447543230089,0.2895552456769911
0,0.627989099524621,0.372010900475379
0,0.9636929235561997,0.036307076443800254
0,0.902323417527261,0.09767658247273914
0,0.9001965996853031,0.0998034003146969
0,0.8124583586852012,0.1875416413147989
1,0.4759532179270602,0.5240467820729398
0,0.9566850511601841,0.04331494883981596
0,0.8870813970830582,0.11291860291694175
0,0.7939346086492892,0.20606539135071072
0,0.9855075563348435,0.014492443665156465
0,0.8052904530518749,0.1947095469481252
0,0.5216276275978875,0.4783723724021125
0,0.5634463202569772,0.4365536797430227
0,0.5075261425783753,0.49247385742162475
0,0.9483633206367102,0.051636679363289695
0,0.8579809127256054,0.14201908727439463
0,0.5299818159003349,0.470018184099665
0,0.9585559374227278,0.04144406257727221
0,0.5187290204967528,0.4812709795032471
0,0.894044011773276,0.10595598822672407
0,0.9710989996639302,0.028901000336069776
0,0.9657478479222521,0.03425215207774792
0,0.9963112218059301,0.003688778194069789
0,0.9711526753828353,0.028847324617164605
0,0.6514327912396602,0.34856720876033975
0,0.9882443119972943,0.011755688002705596
0,0.9939776465515375,0.006022353448462458
0,0.5997755503854482,0.40022444961455184
0,0.545197708932574,0.454802291067426
1,0.4583016712701996,0.5416983287298004
0,0.9562481294450441,0.04375187055495579
0,0.7361209434737851,0.26387905652621485
0,0.8188511668325514,0.18114883316744868
0,0.980840462227796,0.019159537772203993
0,0.9888358437255416,0.011164156274458357
0,0.6162060529355886,0.38379394706441133
0,0.9843033635733656,0.015696636426634297
0,0.7884850170233753,0.21151498297662483
0,0.9817192993718292,0.01828070062817077
1,0.20231108848355756,0.7976889115164424
0,0.7798298321867424,0.22017016781325763
0,0.8883026815882904,0.11169731841170975
0,0.9495868599635674,0.05041314003643264
0,0.9767422370564972,0.023257762943502854
0,0.9567048421406958,0.043295157859304115
1,0.44602894121951076,0.5539710587804891
0,0.6424598996385367,0.35754010036146333
0,0.9564063025722701,0.04359369742772984
0,0.9215126676906186,0.07848733230938146
0,0.8628027141560171,0.1371972858439829
0,0.9786586340045659,0.021341365995433962
0,0.6497268193176279,0.3502731806823721
0,0.5130881971024007,0.4869118028975993
0,0.8675177224231293,0.13248227757687062
0,0.6821612680167182,0.3178387319832817
0,0.5664234403404936,0.43357655965950626
0,0.7234367682927927,0.27656323170720737
0,0.7786316340300121,0.22136836596998796
0,0.9862265353532488,0.013773464646751337
0,0.8512744065895006,0.14872559341049946
0,0.9607919689283448,0.03920803107165498
0,0.7663772308994604,0.23362276910053964
1,0.2690463183429886,0.7309536816570115
0,0.9091054451155657,0.09089455488443438
0,0.9741719848350886,0.025828015164911382
1,0.24226290691247723,0.7577370930875228
1,0.241644013489627,0.7583559865103731
0,0.5418502802473414,0.4581497197526586
0,0.7432004119029162,0.2567995880970838
0,0.9638985589452875,0.036101441054712434
0,0.7780833058886631,0.2219166941113368
1,0.3442141706043909,0.6557858293956091
0,0.5689157337112598,0.4310842662887402
0,0.8436076330785676,0.1563923669214323
0,0.8217019048274115,0.17829809517258863
0,0.6312945340660839,0.36870546593391607
0,0.7969519882922661,0.20304801170773396
0,0.7746946482207039,0.22530535177929614
0,0.5500038124454387,0.4499961875545613
0,0.8739266029590746,0.1260733970409253
0,0.6639822743073452,0.33601772569265476
0,0.9939381771136997,0.006061822886300275
0,0.7665042122376492,0.23349578776235083
0,0.7068131148830872,0.2931868851169127
0,0.9173376675582405,0.08266233244175951
0,0.9918167304975046,0.008183269502495328
0,0.687095059180338,0.31290494081966214
1,0.4119026584149722,0.5880973415850278
1,0.2790533572579271,0.7209466427420729
0,0.9963112218059301,0.003688778194069789
0,0.5060747960205352,0.4939252039794648
1,0.20491500924685518,0.7950849907531448
0,0.9069161780772385,0.09308382192276163
0,0.9620008632340769,0.0379991367659231
0,0.9553035310259664,0.04469646897403347
0,0.9842912623852239,0.015708737614776026
0,0.6650361417539432,0.33496385824605673
0,0.9299678923699046,0.07003210763009529
0,0.7952083432823301,0.20479165671766983
0,0.9290027604846595,0.07099723951534066
0,0.6227069234581062,0.3772930765418938
1,0.4079965699427347,0.5920034300572653
1,0.2552340352357191,0.7447659647642809
0,0.9916895078922643,0.00831049210773565
1,0.48444111206248186,0.5155588879375181
0,0.5862561232951723,0.4137438767048277
0,0.6236907324981233,0.3763092675018767
0,0.5994697419242482,0.4005302580757518
0,0.9937478800209798,0.006252119979020157
0,0.8865005208101057,0.1134994791898944
0,0.9889663231379615,0.01103367686203845
0,0.9238278592002166,0.0761721407997833
0,0.9503751543434522,0.04962484565654789
1,0.3344843006988408,0.6655156993011592
0,0.9239065415975635,0.07609345840243664
0,0.8350926199190638,0.1649073800809361
0,0.9310210941646144,0.06897890583538561
0,0.9936707758405909,0.006329224159409082
0,0.669534252115754,0.3304657478842458
1,0.32988049116940543,0.6701195088305946
1,0.4606257571157296,0.5393742428842704
1,0.22868899241393748,0.7713110075860625
0,0.659232059811961,0.340767940188039
0,0.9869412636052001,0.013058736394799902
0,0.8442577297409656,0.15574227025903442
0,0.9963112218059301,0.003688778194069789
0,0.5265938662990398,0.47340613370096013
0,0.69947297135157,0.30052702864842995
1,0.17765445445368025,0.8223455455463198
1,0.4234125964770429,0.576587403522957
0,0.9407480273720001,0.05925197262799982
0,0.7655139915295422,0.23448600847045778
0,0.7921075177286196,0.2078924822713802
0,0.9301605428243993,0.06983945717560067
0,0.5081695618931918,0.4918304381068081
0,0.9632055091966965,0.036794490803303506
0,0.9888358437255416,0.011164156274458357
1,0.4691872399924157,0.5308127600075843
0,0.5954812000373658,0.4045187999626342
1,0.44007091684293426,0.5599290831570658
1,0.49509189137301207,0.504908108626988
0,0.9922402272392132,0.007759772760786895
0,0.989511255195608,0.010488744804392052
0,0.6125995938588182,0.3874004061411818
0,0.7939346086492892,0.20606539135071072
0,0.9457668297156998,0.05423317028430026
0,0.9849099584513604,0.015090041548639483
0,0.9673222007808089,0.03267779921919104
0,0.9771629632118785,0.022837036788121517
0,0.5497012592897204,0.45029874071027975
0,0.985478553762048,0.01452144623795217
0,0.9463353074512622,0.05366469254873778
0,0.98106054462044,0.01893945537955991
1,0.2971606806998195,0.7028393193001805
0,0.5341840348483863,0.4658159651516137
0,0.9695600276515617,0.030439972348438343
0,0.9668178564424462,0.03318214355755374
0,0.5836945203983509,0.41630547960164915
0,0.9940409510236938,0.005959048976306334
0,0.8419749573497507,0.15802504265024928
0,0.9511803027146479,0.04881969728535194
0,0.9924178758140714,0.007582124185928553
0,0.6827815335900362,0.31721846640996365
1,0.1396956455104278,0.8603043544895721
1,0.44688296324328114,0.5531170367567189
0,0.6741989781862812,0.3258010218137187
0,0.9644686824926076,0.03553131750739247
0,0.6482058761715225,0.3517941238284776
0,0.9939776465515375,0.006022353448462458
0,0.6508678954717209,0.3491321045282792
0,0.7581486196876464,0.24185138031235373
0,0.9831194803165344,0.01688051968346564
0,0.7184634335877289,0.28153656641227115
0,0.626998714201663,0.3730012857983371
0,0.9443264764791823,0.05567352352081765
0,0.931893022579102,0.06810697742089804
1,0.26792459452177486,0.7320754054782251
0,0.9929837923074697,0.007016207692530285
0,0.9927438509211772,0.007256149078822766
0,0.7972372026098277,0.2027627973901723
0,0.8582905033300025,0.1417094966699975
0,0.7476684212033792,0.25233157879662077
0,0.9699131267271822,0.03008687327281772
0,0.9799700725347169,0.020029927465283086
0,0.7603469623846584,0.23965303761534162
0,0.909311765474064,0.09068823452593591
1,0.31201153196234893,0.6879884680376511
0,0.6850573354709868,0.31494266452901326
1,0.39337452407984375,0.6066254759201561
0,0.9717084846346339,0.028291515365366143
0,0.9827759833461631,0.017224016653837017
1,0.3304137679481613,0.6695862320518386
0,0.9051367860223607,0.09486321397763928
1,0.407755435399226,0.5922445646007741
1,0.47355738407309556,0.5264426159269044
0,0.9466061033991849,0.05339389660081508
0,0.6108949165800145,0.3891050834199855
0,0.9901988594864747,0.009801140513525422
0,0.6217955509651202,0.3782044490348798
0,0.7076860095540516,0.29231399044594836
1,0.4701365173226447,0.5298634826773553
0,0.552504101549594,0.44749589845040605
0,0.8861017722942568,0.1138982277057432
0,0.7389314909315605,0.2610685090684396
0,0.9481915941156339,0.0518084058843659
0,0.7402491570087777,0.25975084299122236
1,0.4705837606368168,0.5294162393631832
1,0.17219887053652233,0.8278011294634776
0,0.5498731512445675,0.4501268487554325
0,0.6449742084886402,0.3550257915113598
1,0.32064369838228046,0.6793563016177195
0,0.9423236423644923,0.057676357635507616
0,0.9252069660106704,0.07479303398932965
0,0.903661618617606,0.09633838138239399
0,0.7138259343201037,0.2861740656798964
0,0.8487512981155488,0.1512487018844512
0,0.9961447530097776,0.003855246990222469
0,0.967154690913922,0.032845309086077995
0,0.9772600999287047,0.022739900071295345
1,0.22544171854668305,0.774558281453317
0,0.9853466284269718,0.01465337157302814
0,0.9022882412491624,0.09771175875083762
0,0.9382361725091084,0.061763827490891585
0,0.6037497800833531,0.3962502199166469
0,0.9939776465515375,0.006022353448462458
0,0.9890883989478828,0.010911601052117189
0,0.9691275198103784,0.03087248018962167
0,0.9013784461820938,0.0986215538179063
0,0.9203789194233408,0.0796210805766592
0,0.9234963225862461,0.07650367741375382
0,0.6636522556944789,0.33634774430552117
0,0.968813710329487,0.031186289670512755
0,0.9395441988554285,0.06045580114457157
0,0.9193008191063754,0.08069918089362475
0,0.9807541291963153,0.019245870803684638
1,0.19328784874323474,0.8067121512567652
0,0.782958095873454,0.21704190412654606
0,0.5570244983486188,0.44297550165138133
0,0.9963617634789218,0.003638236521078203
0,0.8806310257253296,0.11936897427467046
1,0.44924246830755693,0.5507575316924431
0,0.6423072601341782,0.3576927398658218
0,0.7005806252438036,0.2994193747561963
1,0.2768755198442854,0.7231244801557146
0,0.9806362783383905,0.019363721661609466
0,0.8256101434766705,0.17438985652332953
0,0.9678519165579054,0.03214808344209451
1,0.49238058247854355,0.5076194175214565
0,0.9479192517229258,0.05208074827707412
0,0.7976052445374483,0.20239475546255167
0,0.947299250023406,0.052700749976594005
0,0.7287065744182841,0.27129342558171576
0,0.6127903954940759,0.387209604505924
0,0.8079524291813366,0.1920475708186634
0,0.6924474983796947,0.30755250162030545
1,0.3902956136293414,0.6097043863706586
0,0.7807979375357151,0.21920206246428492
0,0.9644686824926076,0.03553131750739247
0,0.9203200521319627,0.07967994786803731
0,0.8116328508920935,0.18836714910790647
0,0.9685103798138357,0.03148962018616412
0,0.9042006529862917,0.09579934701370833
0,0.505078393538349,0.49492160646165084
0,0.9621282069594729,0.03787179304052718
0,0.8031620583435352,0.19683794165646476
0,0.9484291842289954,0.05157081577100455
0,0.7808542491325994,0.21914575086740057
0,0.929924499517597,0.07007550048240305
1,0.2510532425979158,0.7489467574020843
0,0.918519493282129,0.08148050671787102
0,0.9616155901742094,0.03838440982579073
0,0.9938962415205758,0.006103758479424079
0,0.9488774753504678,0.05112252464953225
0,0.6288724053959192,0.3711275946040809
0,0.8854805999051377,0.11451940009486225
0,0.9937478800209798,0.006252119979020157
0,0.8651501981832126,0.1348498018167874
0,0.5086265510079773,0.49137344899202284
0,0.9671273503670254,0.03287264963297475
0,0.6878069060295984,0.31219309397040174
0,0.6568423376971888,0.3431576623028112
0,0.8465277878966585,0.15347221210334155
0,0.9570161981270136,0.04298380187298648
0,0.6645255394913041,0.33547446050869595
0,0.598886067320786,0.401113932679214
1,0.04049809112771903,0.9595019088722809
0,0.9887636450695441,0.011236354930455925
0,0.9868813364782281,0.013118663521771979
0,0.7087548305072697,0.29124516949273016
0,0.9578878034406146,0.04211219655938529
0,0.9704968353850237,0.029503164614976356
0,0.9721262509933986,0.027873749006601407
0,0.6748469844617505,0.32515301553824943
1,0.19810408413704061,0.8018959158629594
0,0.9703630485690791,0.02963695143092091
0,0.9963214711530732,0.003678528846926754
1,0.4099452889399666,0.5900547110600335
1,0.06662996090110458,0.9333700390988955
0,0.9798533871917423,0.02014661280825778
0,0.9352426829207958,0.06475731707920422
1,0.19003353722441235,0.8099664627755876
1,0.34488718814976116,0.6551128118502388
0,0.7786316340300121,0.22136836596998796
0,0.9437980808405024,0.05620191915949765
0,0.5908137378604981,0.4091862621395018
0,0.8741018876817435,0.1258981123182565
0,0.9855356693248558,0.01446433067514421
0,0.9623452494637574,0.0376547505362427
0,0.69947297135157,0.30052702864842995
0,0.9877484480603137,0.012251551939686264
1,0.25710011005709266,0.7428998899429073
0,0.8995844068578622,0.10041559314213785
1,0.3944432491281432,0.6055567508718568
0,0.8989669848421291,0.10103301515787089
0,0.9855442494325235,0.01445575056747656
0,0.7157644877019236,0.28423551229807636
1,0.49238058247854355,0.5076194175214565
0,0.9909302937784776,0.009069706221522261
0,0.9717643952041157,0.028235604795884377
0,0.9901415871220633,0.00985841287793658
0,0.7939685949697847,0.20603140503021528
1,0.18455823214896075,0.8154417678510393
0,0.9383899115110073,0.0616100884889928
0,0.9409439831389823,0.05905601686101769
0,0.9814503641214714,0.018549635878528772
1,0.45181639891626874,0.5481836010837313
0,0.9889370565460535,0.011062943453946542
0,0.626998714201663,0.3730012857983371
0,0.8357141028349989,0.164285897165001
0,0.5859544816713917,0.41404551832860825
0,0.9298124624166233,0.07018753758337672
0,0.996342733709389,0.0036572662906109916
0,0.5552239587784186,0.44477604122158143
0,0.7016511556849712,0.2983488443150287
0,0.5764515527203111,0.4235484472796888
0,0.9254538424982937,0.07454615750170634
0,0.6725014853476005,0.32749851465239954
0,0.97173399679162,0.02826600320838014
0,0.9932145592400342,0.0067854407599659185
0,0.5490960191111128,0.45090398088888717
0,0.9605458507697282,0.03945414923027176
0,0.8451073429729756,0.15489265702702434
0,0.9680978042607216,0.03190219573927842
0,0.6339587081703033,0.36604129182969664
1,0.36545203639556495,0.6345479636044351
0,0.6746592264982307,0.3253407735017693
