Adjusted,probability(0),probability(1)
0,0.9903435626261943,0.00965643737380578
0,0.6898762830061076,0.31012371699389235
0,0.9649657359593409,0.035034264040659124
0,0.9995478194357635,0.00045218056423644245
0,0.7970631056340705,0.20293689436592957
0,0.9633450850395837,0.03665491496041624
0,0.7486611289985591,0.2513388710014409
0,0.9997568293764039,0.00024317062359612883
0,0.800345572204124,0.19965442779587605
0,0.992732198579845,0.007267801420155059
1,0.09522591753892884,0.9047740824610712
0,0.9769506038103908,0.023049396189609224
0,0.9965547191431722,0.003445280856827815
1,0.3326977876825301,0.6673022123174699
0,0.9719222909999837,0.02807770900001632
0,0.943602739746241,0.05639726025375901
0,0.8556591426684107,0.1443408573315893
0,0.9916614204333118,0.008338579566688108
1,0.40263553688715614,0.5973644631128439
0,0.9995478194357635,0.00045218056423644245
0,0.9979823914261924,0.00201760857380767
0,0.9761119894465677,0.02388801055343228
0,0.9996752020250731,0.00032479797492689685
0,0.5045540685314833,0.4954459314685166
0,0.6654028892364604,0.3345971107635396
0,0.6674725621026036,0.3325274378973963
0,0.92646346127952,0.0735365387204801
0,0.9980268678791241,0.001973132120875881
0,0.510950028957009,0.48904997104299097
0,0.9996997583368341,0.0003002416631658541
0,0.8642660390249761,0.13573396097502385
0,0.8116776353062717,0.1883223646937283
0,0.6908747022015009,0.309125297798499
0,0.7448440607665581,0.25515593923344193
0,0.6139529316904149,0.3860470683095852
0,0.9414352204839376,0.05856477951606248
0,0.9702603351680337,0.029739664831966273
0,0.725318115764434,0.274681884235566
0,0.9980268678791241,0.001973132120875881
0,0.7516579098663712,0.2483420901336289
1,0.1410802438860823,0.8589197561139177
1,0.1960483503016427,0.8039516496983573
0,0.9428535504054519,0.05714644959454803
0,0.9905950192564683,0.009404980743531735
1,0.35798211425908677,0.6420178857409132
0,0.6282189428442662,0.3717810571557338
0,0.992501951623308,0.007498048376692009
1,0.41565226329814575,0.5843477367018542
1,0.42131544433266155,0.5786845556673385
1,0.26927826482227035,0.7307217351777296
0,0.9339531459838368,0.06604685401616314
0,0.987340848910566,0.0126591510894341
1,0.10198672749566817,0.8980132725043318
0,0.7471880379514262,0.25281196204857387
1,0.36101036535669884,0.6389896346433012
0,0.9958323340943684,0.004167665905631503
0,0.6933087633898256,0.3066912366101744
0,0.9983826796212254,0.001617320378774651
0,0.9847066780114931,0.015293321988506815
1,0.4985362418512379,0.5014637581487621
0,0.8861634017126977,0.11383659828730228
0,0.9849254625683715,0.015074537431628433
0,0.579340174141947,0.42065982585805295
1,0.27177264081871166,0.7282273591812883
1,0.32263513874053995,0.67736486125946
0,0.9684523654321706,0.031547634567829434
0,0.8468858743784076,0.1531141256215925
0,0.9813645382145194,0.01863546178548058
0,0.9891873998010624,0.010812600198937582
0,0.6825997778336326,0.3174002221663675
0,0.9420056108943529,0.057994389105647116
0,0.8073749213842318,0.19262507861576814
0,0.9881713194038806,0.011828680596119396
0,0.9993307220205586,0.0006692779794413571
0,0.6145896115505518,0.3854103884494482
0,0.6318267688645534,0.3681732311354467
0,0.9508731090182435,0.04912689098175646
0,0.6230849125754565,0.37691508742454355
0,0.5572720479145185,0.44272795208548155
0,0.7385061053226061,0.261493894677394
1,0.25964135666197685,0.7403586433380231
1,0.4890369660627737,0.5109630339372263
0,0.8335984942037842,0.16640150579621585
1,0.15949240338174386,0.8405075966182561
0,0.5687576252859652,0.43124237471403487
1,0.20500732036705627,0.7949926796329437
1,0.34164204427047307,0.6583579557295269
0,0.5593402247587811,0.4406597752412189
1,0.4699647835101637,0.5300352164898363
0,0.9986456422564285,0.0013543577435714636
0,0.9967447422705529,0.0032552577294471243
0,0.8691216690584651,0.13087833094153484
0,0.995110381126945,0.004889618873054965
0,0.9980268678791241,0.001973132120875881
0,0.9628823789121294,0.03711762108787065
0,0.9985814365220259,0.0014185634779740797
1,0.26285076592010037,0.7371492340798996
0,0.9983653721105279,0.0016346278894720926
0,0.8976944791873214,0.10230552081267866
0,0.9992958294724358,0.0007041705275642065
0,0.904456383339312,0.09554361666068802
0,0.9745287350908043,0.025471264909195733
1,0.09253623550381607,0.9074637644961839
0,0.9802876246088175,0.019712375391182483
0,0.9996161302869269,0.00038386971307314644
0,0.7239324177084263,0.27606758229157374
0,0.5940957297236048,0.4059042702763952
0,0.9499125495216131,0.050087450478386926
0,0.988764053047805,0.011235946952194967
1,0.11844784773652262,0.8815521522634774
0,0.9754794544016429,0.0245205455983571
0,0.9851254384071491,0.014874561592850995
0,0.9561768375676545,0.04382316243234553
0,0.842253091333786,0.15774690866621396
0,0.9960059490028416,0.003994050997158404
0,0.9607457427433879,0.03925425725661218
1,0.22527522887037565,0.7747247711296243
0,0.5971203949242458,0.4028796050757541
0,0.9910610546222348,0.008938945377765215
0,0.9953809668745505,0.004619033125449582
0,0.9975076129928292,0.00249238700717075
0,0.7159073491360962,0.2840926508639038
0,0.9603231408189494,0.03967685918105055
0,0.6843824075646519,0.3156175924353481
0,0.9824167639273131,0.017583236072686817
1,0.14480087042816459,0.8551991295718354
0,0.7559436051949537,0.24405639480504632
0,0.9705668115949762,0.029433188405023878
0,0.954591680534064,0.045408319465936035
1,0.33607641939043653,0.6639235806095635
0,0.9963060688869012,0.0036939311130987384
0,0.9898727173988768,0.010127282601123182
0,0.9460916768780374,0.053908323121962635
0,0.9092285211468605,0.09077147885313952
0,0.9266512112437288,0.07334878875627111
1,0.21505571355590625,0.7849442864440938
0,0.7879038747353528,0.21209612526464713
0,0.9617162427071,0.03828375729290002
0,0.9660216724774888,0.03397832752251123
0,0.8551803335718081,0.14481966642819186
0,0.8439047650231695,0.15609523497683048
0,0.8633458380958023,0.13665416190419766
0,0.7566560372276883,0.2433439627723117
0,0.7837198405201973,0.21628015947980272
1,0.03733969985511876,0.9626603001448812
0,0.9991745823102833,0.00082541768971665
1,0.3860893148188761,0.6139106851811239
0,0.978719489739313,0.02128051026068705
0,0.9786477210133626,0.021352278986637437
0,0.9982204592633908,0.0017795407366092775
0,0.6275432825858337,0.3724567174141663
0,0.9847222584048669,0.015277741595133114
0,0.9907524215765406,0.009247578423459331
0,0.7324980034122939,0.26750199658770607
0,0.7714930882948294,0.22850691170517062
0,0.6454053358439045,0.3545946641560956
0,0.9971615746652986,0.0028384253347013117
0,0.9952435525115881,0.004756447488411915
0,0.9425309636794873,0.05746903632051268
0,0.7559436051949537,0.24405639480504632
0,0.5940957297236048,0.4059042702763952
0,0.9868809949449054,0.013119005055094566
0,0.9093543625823912,0.09064563741760875
0,0.9304670929176904,0.06953290708230969
0,0.8698534034027494,0.13014659659725053
0,0.6060324009944729,0.39396759900552714
0,0.9816305540951308,0.01836944590486923
0,0.937198598944097,0.0628014010559031
0,0.8509136794134115,0.14908632058658852
0,0.9954297163612548,0.004570283638745235
0,0.8476571489770998,0.15234285102290027
0,0.6983158870223276,0.30168411297767245
0,0.812416895764075,0.18758310423592492
0,0.6674725621026036,0.3325274378973963
0,0.9679369366664217,0.03206306333357837
0,0.9591400341304848,0.04085996586951522
1,0.47872776132214445,0.5212722386778555
0,0.9919962403173033,0.008003759682696728
1,0.39826341869352455,0.6017365813064754
0,0.9363790005840555,0.06362099941594443
0,0.9888887826102906,0.01111121738970945
0,0.9889001504232431,0.011099849576756929
0,0.9996997583368341,0.0003002416631658541
0,0.9882947120574747,0.011705287942525368
0,0.596634357737688,0.4033656422623119
0,0.9980442889747538,0.0019557110252461716
0,0.9991737281740339,0.0008262718259660528
0,0.5866660162592867,0.41333398374071334
1,0.4585680872214689,0.5414319127785311
1,0.39843560281701373,0.6015643971829863
0,0.982233674421228,0.017766325578771967
0,0.5859292464998579,0.4140707535001421
0,0.8458385476542702,0.15416145234572973
0,0.9949920154756754,0.00500798452432465
0,0.9979823914261924,0.00201760857380767
0,0.7705332332931063,0.22946676670689373
0,0.9971711327141425,0.002828867285857551
0,0.7866611944061586,0.2133388055938414
0,0.9951654492852905,0.0048345507147095
1,0.17185363933806896,0.828146360661931
0,0.9098117313195077,0.0901882686804923
0,0.9173251761646589,0.08267482383534108
0,0.9716630609995316,0.02833693900046843
0,0.9964024256278714,0.0035975743721285824
0,0.9812285846969135,0.018771415303086476
1,0.40142141227613026,0.5985785877238697
0,0.6533125583178857,0.3466874416821143
0,0.9909521616806342,0.00904783831936579
0,0.9561768375676545,0.04382316243234553
0,0.9143507992111881,0.08564920078881189
0,0.9955596610396306,0.0044403389603694075
0,0.6312626313799948,0.36873736862000517
0,0.6566660315568646,0.3433339684431353
0,0.8533032784301926,0.14669672156980745
0,0.652019445117962,0.3479805548820381
1,0.41565226329814575,0.5843477367018542
0,0.7542533808480334,0.24574661915196663
0,0.7970631056340705,0.20293689436592957
0,0.9979251031677723,0.0020748968322277413
0,0.8674044846786779,0.1325955153213221
0,0.9902606646810617,0.009739335318938353
0,0.7980290546102814,0.2019709453897186
1,0.22231559868573714,0.7776844013142629
0,0.9765896430223843,0.023410356977615718
0,0.9966064518038132,0.0033935481961867154
1,0.21738484654174361,0.7826151534582564
1,0.1832174067603327,0.8167825932396673
1,0.3616894137280585,0.6383105862719415
0,0.8382061681642442,0.1617938318357558
0,0.99022402804075,0.009775971959249962
0,0.9333334581983579,0.06666654180164215
1,0.33595316608627157,0.6640468339137284
1,0.4915465102847175,0.5084534897152825
0,0.8968413852396486,0.10315861476035137
0,0.8134922878428323,0.1865077121571676
0,0.5985712378360055,0.4014287621639945
0,0.8468052514588831,0.15319474854111698
0,0.9108573862433793,0.0891426137566207
0,0.5596392501290712,0.4403607498709288
0,0.9028525916186297,0.0971474083813703
0,0.6879056722827619,0.31209432771723816
0,0.9993791632003853,0.0006208367996146261
0,0.7732362742302724,0.2267637257697276
0,0.7266440235873083,0.2733559764126917
0,0.9470174975902909,0.05298250240970911
0,0.9985682659024733,0.0014317340975266916
0,0.7324980034122939,0.26750199658770607
1,0.3746246618114525,0.6253753381885475
1,0.2568207974464761,0.7431792025535239
0,0.9996462786070724,0.0003537213929275632
1,0.3696408593257935,0.6303591406742065
1,0.051140533254830034,0.94885946674517
0,0.9288432395842371,0.07115676041576287
0,0.9844609121259732,0.015539087874026759
0,0.9867274868878324,0.013272513112167634
0,0.9954250048083186,0.004574995191681416
0,0.7239324177084263,0.27606758229157374
0,0.9602924750503444,0.03970752494965558
0,0.9346091539204313,0.06539084607956863
0,0.9815415602673605,0.018458439732639477
1,0.486976095303164,0.513023904696836
1,0.46675518541766103,0.533244814582339
1,0.22787252323667606,0.7721274767633239
0,0.998872677801309,0.0011273221986910478
0,0.6533125583178857,0.3466874416821143
0,0.8242865670425888,0.17571343295741113
0,0.6903643516250999,0.30963564837490004
0,0.7230170064290128,0.2769829935709872
0,0.9991737281740339,0.0008262718259660528
0,0.8630668190042289,0.13693318099577112
0,0.9980289052125834,0.0019710947874165934
0,0.9594578010514464,0.04054219894855356
0,0.9717533492842179,0.028246650715782144
1,0.31283658287048544,0.6871634171295146
0,0.9594578010514464,0.04054219894855356
0,0.9310342874571317,0.06896571254286828
0,0.971114063906044,0.02888593609395594
0,0.9992399372615343,0.0007600627384657914
0,0.6260539184258187,0.37394608157418124
1,0.2620458190269973,0.7379541809730027
1,0.45492472483384505,0.545075275166155
1,0.24876797698402076,0.7512320230159792
0,0.6912936822438699,0.3087063177561301
0,0.9984509776547543,0.001549022345245644
0,0.8803600301290752,0.11963996987092483
0,0.9996462786070724,0.0003537213929275632
1,0.46770048345193393,0.5322995165480661
0,0.7735384724214968,0.22646152757850324
1,0.1660225110096324,0.8339774889903676
1,0.36210288675811786,0.6378971132418821
0,0.9738678018861856,0.02613219811381436
0,0.7957899772980398,0.2042100227019602
0,0.8509136794134115,0.14908632058658852
0,0.9629762648381509,0.03702373516184908
0,0.6879056722827619,0.31209432771723816
0,0.9824346356041823,0.017565364395817698
0,0.9979823914261924,0.00201760857380767
0,0.6161622431245775,0.38383775687542254
0,0.6315469808168594,0.3684530191831406
1,0.4629992150782246,0.5370007849217754
1,0.38924934647631737,0.6107506535236826
0,0.9993134195737773,0.000686580426222685
0,0.9983189967929286,0.0016810032070713895
0,0.739264083193166,0.260735916806834
0,0.8509136794134115,0.14908632058658852
0,0.9576823983908154,0.04231760160918468
0,0.9977534884258584,0.002246511574141603
0,0.9919251245494602,0.008074875450539797
0,0.9888731409404622,0.01112685905953778
1,0.46755665288803694,0.5324433471119631
0,0.997106131186571,0.0028938688134289847
0,0.9769558481054479,0.023044151894552063
0,0.9949115406715212,0.005088459328478827
1,0.24732485986281938,0.7526751401371806
1,0.040622367157836514,0.9593776328421635
0,0.982754567400343,0.017245432599657055
0,0.9863486213266296,0.01365137867337039
0,0.6122056428427762,0.3877943571572237
0,0.9991745823102833,0.00082541768971665
0,0.8437577909525141,0.1562422090474859
0,0.9831899785813213,0.01681002141867869
0,0.9993090674646447,0.0006909325353553944
0,0.8443673280791218,0.15563267192087815
1,0.15229797537104928,0.8477020246289507
1,0.08119437377626415,0.9188056262237358
0,0.6674725621026036,0.3325274378973963
0,0.9900380805481966,0.009961919451803325
0,0.8119729123899763,0.18802708761002376
0,0.9991737281740339,0.0008262718259660528
0,0.6529045810765988,0.34709541892340123
0,0.7607341726904266,0.2392658273095733
0,0.9905163033649166,0.009483696635083434
0,0.7524061466695449,0.24759385333045514
0,0.5708849560332419,0.4291150439667582
0,0.954369499911256,0.04563050008874404
0,0.9648165799866535,0.03518342001334651
1,0.3473871421604464,0.6526128578395536
0,0.999234058800069,0.0007659411999309811
0,0.9987560231813591,0.001243976818640864
0,0.9118535763222557,0.08814642367774429
0,0.8637656285160279,0.1362343714839721
0,0.8622024656637206,0.13779753433627945
0,0.9959850033281823,0.004014996671817651
0,0.9936938267315791,0.006306173268420872
0,0.7705332332931063,0.22946676670689373
0,0.9170517962893617,0.08294820371063823
1,0.32380539737208036,0.6761946026279196
0,0.7256552387380089,0.27434476126199114
1,0.45877020188895934,0.5412297981110407
0,0.9937533159347749,0.006246684065225087
0,0.9959891404911094,0.004010859508890622
1,0.27506394570038584,0.7249360542996142
0,0.9478208381122797,0.05217916188772035
0,0.5521243687958459,0.44787563120415413
0,0.5149361343001451,0.485063865699855
0,0.9840349978856738,0.015965002114326145
0,0.5005769312868329,0.4994230687131671
0,0.99761858385043,0.0023814161495699375
0,0.5866660162592867,0.41333398374071334
0,0.7559436051949537,0.24405639480504632
0,0.596634357737688,0.4033656422623119
1,0.49361511078731224,0.5063848892126878
0,0.8978686917460562,0.10213130825394375
0,0.7979461340614076,0.2020538659385924
0,0.9850957263759409,0.014904273624059139
0,0.8903112848863652,0.10968871511363479
0,0.5679223296095377,0.4320776703904623
1,0.042913544614228916,0.9570864553857711
0,0.5549623140668727,0.4450376859331273
0,0.603179232458422,0.396820767541578
1,0.3408409891613383,0.6591590108386617
0,0.9686731723616389,0.03132682763836112
0,0.9713327165273865,0.0286672834726135
0,0.8840776798952517,0.1159223201047483
0,0.7660115060801592,0.23398849391984075
0,0.9411952359831625,0.05880476401683756
0,0.9996459124057602,0.0003540875942398019
0,0.9900482843551341,0.00995171564486586
0,0.9968311937798805,0.0031688062201195395
1,0.17994043443537955,0.8200595655646205
0,0.9974524425315506,0.0025475574684493377
0,0.9819229969459389,0.018077003054061087
0,0.9809751080664503,0.019024891933549698
0,0.7830888138813206,0.2169111861186795
0,0.9991737281740339,0.0008262718259660528
0,0.9984014196055653,0.00159858039443474
0,0.9926963745973741,0.007303625402625885
0,0.9633102083778046,0.036689791622195454
0,0.9854118442038271,0.014588155796172925
0,0.9593826948804585,0.0406173051195415
0,0.7992013859596214,0.20079861404037852
0,0.9900380805481966,0.009961919451803325
0,0.9835332894708699,0.016466710529130086
0,0.9232565426073917,0.07674345739260834
0,0.9957294230280892,0.004270576971910798
1,0.12936687458893814,0.8706331254110619
0,0.6968524387515889,0.3031475612484112
0,0.5596747350960525,0.4403252649039475
0,0.9998223715212838,0.00017762847871621225
0,0.8829031626513435,0.11709683734865645
1,0.2736133048554471,0.7263866951445529
0,0.6240827569528686,0.3759172430471313
0,0.7522792901465043,0.24772070985349576
1,0.22538585127343147,0.7746141487265685
0,0.9956094901870904,0.0043905098129096085
0,0.8718844083448183,0.12811559165518174
0,0.986867588597962,0.013132411402038057
1,0.3048255447176448,0.6951744552823552
0,0.9679369366664217,0.03206306333357837
0,0.8674401972936057,0.13255980270639428
0,0.9851090749552709,0.014890925044729083
0,0.7170816234923494,0.28291837650765067
0,0.6208484171198108,0.3791515828801893
0,0.8254428978874373,0.17455710211256265
0,0.6612202553820076,0.33877974461799243
1,0.49578450600080715,0.5042154939991929
0,0.7970631056340705,0.20293689436592957
0,0.9900380805481966,0.009961919451803325
0,0.948059472079745,0.05194052792025506
0,0.8563060732146243,0.14369392678537576
0,0.9912030579947322,0.008796942005267778
0,0.9204848490240176,0.0795151509759824
0,0.5403395699831715,0.4596604300168286
0,0.9896884228403476,0.010311577159652417
0,0.7916772337047722,0.2083227662952279
0,0.9644556699354943,0.035544330064505726
0,0.8867514237891256,0.11324857621087436
0,0.9227117414865613,0.07728825851343865
1,0.15029796221593505,0.849702037784065
0,0.947633313887984,0.052366686112016045
0,0.9844609121259732,0.015539087874026759
0,0.9995482870400699,0.0004517129599300303
0,0.9745030284055072,0.02549697159449284
0,0.7551587113452403,0.2448412886547597
0,0.981533768741333,0.01846623125866693
0,0.9991737281740339,0.0008262718259660528
0,0.955380409226531,0.04461959077346905
0,0.5572720479145185,0.44272795208548155
0,0.994714135697349,0.005285864302651
0,0.7276019175819863,0.2723980824180136
0,0.7817157418163218,0.21828425818367828
0,0.8733529327057697,0.12664706729423023
0,0.9720127306410257,0.027987269358974352
0,0.6488895375201246,0.35111046247987543
0,0.7562009937579256,0.2437990062420744
1,0.017238199514812313,0.9827618004851877
0,0.9959010255809948,0.004098974419005152
0,0.9977300739792504,0.0022699260207496557
0,0.7423707763923288,0.2576292236076711
0,0.9850157567734811,0.014984243226518956
0,0.9936773471695995,0.006322652830400491
0,0.9910458971352472,0.0089541028647529
0,0.6448832252564167,0.3551167747435833
1,0.08322944945832966,0.9167705505416703
0,0.9885938126274291,0.011406187372570894
0,0.9998223715212838,0.00017762847871621225
1,0.2558751628383579,0.7441248371616421
1,0.01335158539481629,0.9866484146051837
0,0.9934425290017975,0.006557470998202523
0,0.9636017496351164,0.03639825036488366
1,0.08495983787285932,0.9150401621271407
1,0.2693003274663689,0.7306996725336311
0,0.7970631056340705,0.20293689436592957
0,0.9839845974156363,0.016015402584363736
0,0.5703117840514873,0.42968821594851264
0,0.9133031670302292,0.0866968329697708
0,0.9954250048083186,0.004574995191681416
0,0.9824167639273131,0.017583236072686817
0,0.7735384724214968,0.22646152757850324
0,0.9971982063707582,0.0028017936292418716
1,0.3084852789905148,0.6915147210094852
0,0.8880018483043552,0.1119981516956448
1,0.22110577542841192,0.7788942245715881
0,0.9194321171365266,0.08056788286347336
0,0.9979823914261924,0.00201760857380767
0,0.7475515224998496,0.2524484775001504
1,0.3048255447176448,0.6951744552823552
0,0.9980150288495648,0.0019849711504351386
0,0.9851489263165584,0.014851073683441638
0,0.9982204592633908,0.0017795407366092775
0,0.8252993312506252,0.17470066874937482
1,0.25870153975872234,0.7412984602412777
0,0.9712785191173633,0.028721480882636683
0,0.9722734826463119,0.0277265173536881
0,0.9934818451382494,0.0065181548617505615
1,0.4742371867327566,0.5257628132672434
0,0.9980268678791241,0.001973132120875881
0,0.626116576601011,0.373883423398989
0,0.8623855908237714,0.13761440917622852
1,0.43836724488139267,0.5616327551186073
0,0.9575472901928326,0.042452709807167366
0,0.9998064659917474,0.00019353400825259398
0,0.5549623140668727,0.4450376859331273
0,0.9193959577624344,0.08060404223756555
1,0.49498191373625333,0.5050180862637467
0,0.9850880254672821,0.014911974532717849
0,0.6249576648052089,0.3750423351947912
0,0.9897524924186663,0.01024750758133374
0,0.9992958024361712,0.0007041975638288166
0,0.5987865127379908,0.40121348726200917
0,0.9655403393044366,0.03445966069556333
0,0.9482767229036534,0.05172327709634662
