Adjusted,probability(0),probability(1)
1,0.40421102862895636,0.5957889713710435
0,0.9846686381853548,0.01533136181464532
0,0.9907456617115371,0.009254338288462857
1,0.04685849255966759,0.9531415074403325
0,0.9899504518315565,0.010049548168443492
0,0.986746505178126,0.013253494821874016
1,0.21110856157006475,0.7888914384299354
0,0.975221986348464,0.02477801365153563
0,0.9993806133367586,0.0006193866632412606
1,0.11896747981573137,0.8810325201842687
1,0.42574724589358537,0.5742527541064147
0,0.9923293555575013,0.007670644442498727
0,0.9999277177013081,7.228229869197053e-05
1,0.39122442677054586,0.6087755732294533
0,0.9887867997742634,0.011213200225736575
1,0.08524293127614431,0.9147570687238558
0,0.9977366469751172,0.002263353024882775
0,0.9946656990966173,0.00533430090338272
1,0.09423969800863867,0.9057603019913613
0,0.762586897916413,0.23741310208358782
0,0.9871186368604157,0.012881363139585461
0,0.9944529095374595,0.005547090462540542
1,0.30834023240111996,0.6916597675988796
1,0.06045697526269811,0.9395430247373019
0,0.9122558520014966,0.08774414799850327
0,0.6610669874143239,0.33893301258567554
0,0.987838459886094,0.012161540113906001
0,0.9841215457770973,0.015878454222902735
0,0.9969692665539044,0.0030307334460956043
0,0.9989428220953469,0.0010571779046531786
0,0.9765810813128756,0.023418918687124413
0,0.9495781899019051,0.05042181009809384
0,0.9963918878325057,0.0036081121674943167
1,0.4074239655720365,0.5925760344279629
0,0.8237547398016146,0.17624526019838513
0,0.9424871425184559,0.057512857481543056
0,0.9870054712872883,0.012994528712710786
0,0.6344946108731903,0.3655053891268098
0,0.9215127673203494,0.07848723267965109
0,0.9967758679136621,0.0032241320863378576
0,0.569050222853384,0.430949777146616
0,0.7546459325016563,0.24535406749834357
1,0.3695504840956077,0.6304495159043922
0,0.9240644053179192,0.07593559468208104
0,0.9941876274824936,0.005812372517506427
0,0.7286533946025955,0.2713466053974043
1,0.32000946729767293,0.6799905327023271
1,0.372759575228147,0.6272404247718536
1,0.22847880194306114,0.7715211980569384
1,0.1773610889415218,0.8226389110584776
0,0.7984494116479287,0.20155058835207137
0,0.7135528677628042,0.28644713223719687
1,0.238177979386602,0.761822020613398
1,0.4166570920485222,0.583342907951478
1,0.4835512864720833,0.5164487135279161
0,0.9985096191979302,0.0014903808020697226
1,0.07971340270589893,0.9202865972941011
0,0.9866325360001117,0.013367463999888307
0,0.9215134197315739,0.07848658026842696
1,0.12509734467656017,0.8749026553234397
0,0.7740536305355219,0.22594636946447808
0,0.9179755549862224,0.0820244450137776
0,0.9996611552251554,0.0003388447748445623
0,0.8266401494743948,0.1733598505256058
0,0.9925939683490993,0.007406031650900821
0,0.9995665043031875,0.0004334956968124753
0,0.7721008137391837,0.22789918626081626
0,0.9767484836580543,0.023251516341945545
0,0.9292000114697448,0.07079998853025525
1,0.02300203898270803,0.976997961017292
1,0.14742320564981543,0.8525767943501849
0,0.8835946246307786,0.11640537536922153
0,0.9880443070906658,0.011955692909334235
0,0.9946688585003152,0.005331141499685117
1,0.40268780375916896,0.5973121962408305
0,0.9761508930044563,0.023849106995542785
0,0.9810047019606802,0.018995298039319843
0,0.9223994692205076,0.07760053077949187
0,0.999730652568986,0.0002693474310139564
1,0.13032970495983173,0.8696702950401681
0,0.7911767936460669,0.20882320635393312
0,0.9951590819927603,0.004840918007239696
0,0.9284231220427981,0.07157687795720151
0,0.9876409121042787,0.012359087895721309
0,0.9960466827238704,0.00395331727612962
0,0.9464484734276647,0.05355152657233624
0,0.9607347833332,0.03926521666680004
0,0.9734228773921094,0.026577122607890333
1,0.34362217625997465,0.6563778237400252
0,0.9900135566740436,0.009986443325956485
0,0.9950704989367297,0.004929501063270272
0,0.762586897916413,0.23741310208358782
0,0.9349107969417139,0.06508920305828546
1,0.36524475659930844,0.6347552434006923
0,0.9995550849476746,0.00044491505232538024
0,0.7438921092873914,0.25610789071260814
0,0.9947071690459995,0.005292830954000395
1,0.037978928020773815,0.9620210719792262
0,0.9664075437986163,0.033592456201384145
0,0.9871049031186682,0.01289509688133185
0,0.6192572524177719,0.3807427475822282
0,0.9865848206498987,0.013415179350101357
0,0.9842819506760464,0.015718049323953678
0,0.9622066105162923,0.03779338948370864
0,0.9983108783360256,0.0016891216639744536
0,0.5990322117080163,0.4009677882919836
0,0.996221941809918,0.0037780581900820416
0,0.9939573985881524,0.006042601411847619
0,0.9956601005316207,0.004339899468379392
0,0.9982430487571414,0.0017569512428585287
0,0.8467965546805581,0.15320344531944266
1,0.40953013592611115,0.5904698640738882
0,0.9165922424576296,0.08340775754237091
0,0.9238064584559469,0.07619354154405215
0,0.9904038111675831,0.009596188832416898
1,0.41060645856149786,0.5893935414385026
0,0.9996294155496135,0.00037058445038650535
0,0.9667051089196184,0.03329489108038195
0,0.9175804646656657,0.082419535334335
0,0.9297507451159094,0.07024925488408976
0,0.9277973149911224,0.07220268500887832
1,0.3718884334942653,0.6281115665057349
0,0.8170102973736756,0.1829897026263244
0,0.9871035665153113,0.012896433484688793
0,0.8965719065341617,0.10342809346583819
0,0.990837298037958,0.009162701962042006
0,0.9341284998752654,0.06587150012473404
1,0.19338853606288012,0.806611463937119
1,0.03860619129636995,0.96139380870363
0,0.9825029786847893,0.017497021315210755
0,0.9890936907465769,0.010906309253423022
1,0.061643942553606466,0.9383560574463935
1,0.40257947218815343,0.5974205278118471
0,0.9793001586108097,0.020699841389189604
0,0.6870300281907412,0.3129699718092582
1,0.18751206524353944,0.8124879347564606
1,0.13195982225471323,0.8680401777452879
0,0.9571999112528,0.042800088747199726
0,0.9947267006279862,0.0052732993720144014
1,0.04912666745336954,0.9508733325466304
0,0.6880356583015987,0.31196434169840126
0,0.6920591271069494,0.3079408728930498
0,0.9992456748718768,0.0007543251281233108
0,0.9085196207648806,0.09148037923511955
0,0.9910468466357673,0.008953153364232703
0,0.9841021516932775,0.015897848306722487
1,0.2973040078220608,0.7026959921779397
0,0.9823323408763266,0.017667659123673393
0,0.9817387170725732,0.018261282927425602
1,0.18023417928226648,0.8197658207177344
1,0.263073289825763,0.736926710174237
0,0.643679923994149,0.3563200760058507
0,0.9827154745556935,0.017284525444306535
0,0.9344105239918788,0.06558947600812039
0,0.9964753904876164,0.0035246095123845373
0,0.8105586837041278,0.18944131629587221
0,0.7181024460996358,0.2818975539003648
0,0.716536381798241,0.28346361820175897
0,0.8979509885528318,0.1020490114471672
0,0.9974202880207347,0.0025797119792654124
0,0.9948662835981085,0.005133716401891579
0,0.6650960301658079,0.33490396983419163
0,0.7475256973941145,0.2524743026058846
0,0.9782316253498489,0.021768374650151176
1,0.3953249620458892,0.6046750379541103
0,0.6430769441189633,0.3569230558810356
0,0.6779566898032194,0.3220433101967806
1,0.13974261438696675,0.8602573856130323
0,0.6497442883786001,0.3502557116213996
1,0.4351372846528085,0.5648627153471905
1,0.05544250527543485,0.9445574947245651
1,0.18775064505686698,0.8122493549431337
0,0.7744040510207736,0.22559594897922627
1,0.3695504840956077,0.6304495159043922
0,0.6441835037633183,0.3558164962366816
0,0.6697852934208613,0.3302147065791387
0,0.9990169017162648,0.0009830982837351714
0,0.9994190016856225,0.0005809983143775035
1,0.279138080751575,0.7208619192484255
0,0.9969520603068,0.0030479396931999726
0,0.990837298037958,0.009162701962042006
0,0.9789386815436205,0.021061318456380197
0,0.9888029258578598,0.011197074142140296
0,0.5312171320967448,0.46878286790325524
0,0.9924259141579371,0.007574085842062893
0,0.9769395160965395,0.023060483903460518
0,0.9963924020859771,0.0036075979140228792
0,0.9677523230479163,0.03224767695208384
0,0.9917767169855134,0.00822328301448562
1,0.10830565493651985,0.8916943450634802
0,0.993190012296309,0.006809987703691036
0,0.9975102043715922,0.0024897956284077715
0,0.9200774153771824,0.07992258462281683
0,0.7211639470107541,0.27883605298924546
0,0.9879962136840681,0.012003786315931873
0,0.9949452103535993,0.005054789646400715
1,0.034364505731244756,0.9656354942687552
0,0.9905610664964429,0.00943893350355709
0,0.9871253076086011,0.01287469239139896
0,0.9900084742674071,0.009991525732592975
0,0.9397469366916678,0.060253063308333236
0,0.9911156882458897,0.0088843117541104
0,0.9810883873497184,0.018911612650281642
1,0.09635724782105022,0.9036427521789498
0,0.9031648874632568,0.09683511253674272
0,0.9980951032478044,0.0019048967521955807
0,0.993706323270982,0.006293676729018042
0,0.9986349169556993,0.0013650830443008328
0,0.8900596225078137,0.10994037749218645
0,0.9959321715607715,0.004067828439228566
0,0.6973814488778719,0.3026185511221269
0,0.9920095773989597,0.007990422601040327
1,0.04979210358984779,0.9502078964101521
0,0.9373361272777535,0.06266387272224765
0,0.9124985237207367,0.08750147627926323
0,0.9796390132140221,0.020360986785977878
1,0.09964705056791912,0.9003529494320809
0,0.9849261093458558,0.015073890654145286
0,0.9875566995395656,0.01244330046043439
0,0.9532352033012654,0.046764796698734984
0,0.9510527977709448,0.04894720222905438
0,0.8178884071334102,0.18211159286658982
1,0.08186618414360029,0.9181338158563997
0,0.9349622580256837,0.06503774197431719
0,0.9933052755542771,0.006694724445722979
0,0.9552152155140741,0.0447847844859259
0,0.7746863646817056,0.2253136353182944
1,0.4669357316785198,0.5330642683214796
0,0.9135880610767559,0.08641193892324416
1,0.41050554088282337,0.5894944591171759
0,0.9460458166560825,0.053954183343917106
1,0.046809026456117654,0.9531909735438823
0,0.9990499130444911,0.0009500869555088511
0,0.6701006255099058,0.32989937449009427
0,0.9843726083055921,0.015627391694407824
0,0.954458684605502,0.04554131539449694
0,0.9888647210218076,0.011135278978192864
0,0.9075297458170551,0.09247025418294469
0,0.9931561984510351,0.0068438015489648936
0,0.9901796679549014,0.00982033204509862
0,0.9284231220427981,0.07157687795720151
0,0.9126309756944838,0.08736902430551609
0,0.7954069023129943,0.20459309768700507
0,0.9904855696434556,0.009514430356544371
0,0.9976128726461653,0.002387127353834817
0,0.9521824395548468,0.04781756044515376
1,0.43611704817360203,0.5638829518263971
0,0.7211639470107541,0.27883605298924546
0,0.9964728958153609,0.0035271041846390784
0,0.9830144953062049,0.016985504693795964
0,0.9896788604307419,0.010321139569258094
0,0.9475088050824376,0.05249119491756283
1,0.2625130446592366,0.737486955340764
0,0.9863541986127036,0.013645801387296442
0,0.9744532420507953,0.02554675794920475
0,0.9424871425184559,0.057512857481543056
0,0.9989553938975279,0.0010446061024722046
0,0.746360428413004,0.2536395715869954
0,0.7725043492622365,0.22749565073776287
0,0.59755974268748,0.4024402573125199
1,0.1959385778822492,0.804061422117751
0,0.9833469783078991,0.016653021692100856
0,0.7979789925326405,0.2020210074673596
1,0.32225988209855005,0.6777401179014495
0,0.9962771550817574,0.003722844918242522
0,0.7129435944676327,0.28705640553236744
0,0.9822812971746652,0.017718702825334845
0,0.9928862671365027,0.00711373286349727
0,0.9947962397904598,0.005203760209540221
0,0.9997222274555891,0.000277772544410919
0,0.998314083773239,0.0016859162267610533
0,0.9110220896113272,0.08897791038867227
0,0.9828257672847633,0.017174232715237155
0,0.9974505969580661,0.002549403041933859
1,0.39986478102369033,0.6001352189763092
1,0.3998038163252789,0.6001961836747219
1,0.31469971581816275,0.6853002841818374
0,0.9880341835319233,0.011965816468076733
0,0.7653194591346445,0.23468054086535553
1,0.45694832110005584,0.5430516788999441
0,0.9956432531654084,0.004356746834591754
0,0.9938146725227389,0.006185327477261031
0,0.6979958482901704,0.3020041517098298
0,0.9957060535162467,0.004293946483753226
1,0.3092753753521007,0.6907246246478994
0,0.997511706300687,0.0024882936993130393
1,0.06904106287922729,0.9309589371207728
0,0.7183197756795249,0.2816802243204756
0,0.9675378093678778,0.03246219063212199
0,0.9935094128856014,0.006490587114398677
0,0.9971799406926015,0.0028200593073985807
0,0.9908949908854711,0.009105009114528946
1,0.16428894356237045,0.8357110564376296
0,0.8824605462860399,0.11753945371395907
0,0.9938141683406093,0.0061858316593907435
0,0.9906628741012257,0.009337125898774412
0,0.9732183217892502,0.026781678210749726
0,0.9973390154164656,0.002660984583534325
0,0.8923811664069122,0.10761883359308873
0,0.6674410552079628,0.33255894479203724
0,0.9320435078251643,0.06795649217483571
0,0.92761726902754,0.07238273097245967
0,0.690922503438984,0.30907749656101546
0,0.9446298632945584,0.05537013670544089
0,0.925195397995718,0.07480460200428136
0,0.9990345563189119,0.00096544368108837
0,0.7192111985541848,0.28078880144581525
0,0.9987391101590856,0.00126088984091434
0,0.939327872960875,0.06067212703912478
0,0.5682203586912501,0.43177964130874985
0,0.9395197160842822,0.060480283915717824
0,0.9769511298253829,0.023048870174617157
1,0.32000946729767293,0.6799905327023271
1,0.052924787826450714,0.9470752121735493
1,0.17404774488595035,0.8259522551140498
1,0.42549857085191317,0.5745014291480863
0,0.9836611999759244,0.016338800024076436
0,0.9288102862012356,0.0711897137987648
1,0.10377006632664054,0.8962299336733595
0,0.8782038128865626,0.12179618711343743
0,0.9495781899019051,0.05042181009809384
0,0.9206287272284298,0.07937127277156966
0,0.8854145085633922,0.11458549143660868
0,0.7561008720257475,0.24389912797425264
1,0.4634195228394327,0.5365804771605669
1,0.16804412200121668,0.8319558779987842
0,0.9807185636169513,0.019281436383048696
0,0.8888863325884957,0.11111366741150443
0,0.993779745752727,0.006220254247273043
0,0.9274706648839445,0.07252933511605512
0,0.9171511527025387,0.08284884729746221
0,0.9955925968861057,0.004407403113894323
0,0.9981908920846422,0.0018091079153579508
0,0.9270773633596475,0.07292263664035295
1,0.14038437560987096,0.8596156243901291
1,0.08800113754403223,0.9119988624559677
0,0.9998171698529473,0.00018283014705265882
1,0.19527598145448144,0.8047240185455181
1,0.05721885015789633,0.9427811498421037
0,0.9809389365595366,0.01906106344046313
0,0.9876409121042787,0.012359087895721309
0,0.984676987189804,0.015323012810196062
0,0.995066233514588,0.004933766485411994
0,0.9243315067485508,0.0756684932514481
0,0.9966204053821964,0.0033795946178035202
0,0.5412876768493827,0.45871232315061755
0,0.9922102550977813,0.007789744902218011
0,0.6758654325357956,0.32413456746420394
1,0.11823467160986238,0.8817653283901382
1,0.06580942512625887,0.9341905748737411
0,0.9994628324685678,0.0005371675314321038
1,0.15177646604978676,0.8482235339502123
0,0.7201983057789932,0.2798016942210065
1,0.21094173343839018,0.7890582665616104
1,0.4273607218785959,0.5726392781214041
0,0.9954012806106971,0.004598719389302848
1,0.4651040380289336,0.5348959619710675
0,0.9972397594954869,0.0027602405045130643
0,0.9940340809007889,0.005965919099210698
0,0.9855777691960581,0.014422230803941817
1,0.0973848057276198,0.9026151942723802
0,0.9944380333113602,0.005561966688639788
0,0.8350413369313108,0.16495866306868895
0,0.9936372552934785,0.006362744706521664
0,0.9926208150915065,0.0073791849084934675
0,0.8574952878087387,0.14250471219126112
1,0.11706084791137239,0.8829391520886277
1,0.17848475961381935,0.8215152403861806
1,0.06001886436855149,0.9399811356314486
1,0.4162596892284709,0.5837403107715301
0,0.9993849655999377,0.0006150344000622892
0,0.7794288376517011,0.22057116234829843
0,0.9997771229076392,0.00022287709236072043
0,0.6714456067223155,0.3285543932776845
0,0.9385372492609463,0.06146275073905277
1,0.050535049161832456,0.9494649508381675
1,0.15869279130190406,0.841307208698096
0,0.9921313346384436,0.007868665361556388
0,0.931922946708165,0.0680770532918362
0,0.9366063094354046,0.06339369056459487
0,0.9955809817004305,0.00441901829956952
0,0.6584205053348434,0.3415794946651558
0,0.997266241001542,0.0027337589984579246
0,0.9940968906845936,0.00590310931540635
1,0.17074208719224157,0.8292579128077592
0,0.9191096823038568,0.08089031769614326
1,0.15331667322889356,0.8466833267711059
0,0.5687324725762184,0.4312675274237816
0,0.9975943507509295,0.00240564924907048
0,0.9988056672597107,0.0011943327402893222
0,0.7134508878580247,0.28654911214197487
0,0.9424871425184559,0.057512857481543056
0,0.7813992824441226,0.21860071755587748
0,0.9938679212782824,0.006132078721717611
0,0.994054815110548,0.005945184889452504
0,0.9943216843686996,0.005678315631300476
1,0.3894718702505589,0.6105281297494419
0,0.8274793955216637,0.17252060447833628
0,0.9757039277790925,0.02429607222090746
0,0.9968891378678798,0.003110862132120133
1,0.048477375758564735,0.9515226242414361
1,0.3246372417495849,0.6753627582504151
0,0.9828842019440392,0.017115798055961855
0,0.9967532696553065,0.003246730344693515
1,0.3154415157600874,0.6845584842399122
0,0.9989958618243083,0.0010041381756915608
0,0.9783603136371166,0.021639686362883295
0,0.9956025947988193,0.004397405201180815
0,0.9983775079594741,0.0016224920405258352
0,0.9490728629527748,0.050927137047225096
1,0.053286336331227036,0.9467136636687729
1,0.15412525232209612,0.8458747476779038
0,0.9195315633352888,0.08046843666471146
0,0.9867734518275411,0.013226548172459674
0,0.9347961958165376,0.06520380418346314
0,0.9963468612379405,0.0036531387620595854
0,0.9195945354142815,0.0804054645857174
1,0.4566367746695487,0.5433632253304513
0,0.8308897978548453,0.1691102021451547
0,0.881973597166974,0.11802640283302496
0,0.8853357338057624,0.1146642661942387
0,0.9772775664533007,0.022722433546698614
0,0.8291169804222488,0.1708830195777512
1,0.06818349985118206,0.9318165001488179
0,0.997982363108259,0.00201763689174093
0,0.9980296509650417,0.001970349034958366
0,0.9613817198554516,0.03861828014454861
1,0.48511337073600025,0.5148866292639999
1,0.306581553274912,0.693418446725088
0,0.9960852887069208,0.003914711293079196
0,0.9949090843245004,0.005090915675499535
0,0.9215483929085447,0.07845160709145593
0,0.9053308272388593,0.09466917276114085
1,0.08111040282853299,0.918889597171467
0,0.9289557811451673,0.0710442188548337
1,0.1519804508471664,0.8480195491528338
0,0.9981279278881964,0.0018720721118035705
0,0.9992221083567826,0.0007778916432174135
1,0.08966105488366201,0.910338945116338
0,0.9892074169945406,0.010792583005459306
1,0.15369346865185185,0.8463065313481483
0,0.6089553681062897,0.3910446318937111
0,0.9830703334024329,0.01692966659756765
0,0.8534755847599388,0.1465244152400608
0,0.9994087739255809,0.0005912260744191121
0,0.8965014402609576,0.10349855973904298
0,0.933624814405166,0.06637518559483316
0,0.6710416875012126,0.3289583124987863
0,0.8663434952040753,0.1336565047959238
0,0.9348218135132432,0.06517818648675676
0,0.5570755338095887,0.44292446619041126
0,0.9871565509383727,0.012843449061626919
0,0.9341668004434593,0.06583319955654166
1,0.17169684369643942,0.8283031563035612
1,0.04107035616523954,0.9589296438347604
1,0.22646790352193455,0.7735320964780658
0,0.8811267359798132,0.11887326402018762
1,0.05185470353449404,0.9481452964655056
0,0.9867807271729352,0.01321927282706392
0,0.9929123730220214,0.007087626977978101
0,0.7565704795948495,0.24342952040515076
0,0.9373361272777535,0.06266387272224765
1,0.49117118887631356,0.5088288111236853
0,0.9990818453794823,0.0009181546205177701
0,0.9949166681862049,0.005083331813795175
0,0.998643983434297,0.0013560165657031215
1,0.06489345096167776,0.9351065490383222
0,0.9989796112011243,0.0010203887988755739
0,0.7986234952587538,0.20137650474124627
0,0.9879055135704214,0.0120944864295785
1,0.47083763179034555,0.5291623682096547
0,0.9969645061209929,0.0030354938790071707
0,0.98930634047266,0.010693659527340022
0,0.9971395454324675,0.0028604545675324756
0,0.722047062727809,0.2779529372721908
0,0.9349107969417139,0.06508920305828546
0,0.9874058187738101,0.01259418122618985
0,0.7144767842964904,0.2855232157035095
0,0.9870722331594471,0.012927766840553072
0,0.825520435200775,0.1744795647992253
0,0.9807897685066505,0.019210231493349602
0,0.9985526436518292,0.0014473563481708735
1,0.05963011642295749,0.9403698835770425
0,0.7550314375550585,0.2449685624449418
0,0.8574949517039056,0.14250504829609387
0,0.9995265252165759,0.00047347478342406026
0,0.9764420253059218,0.023557974694078207
1,0.14219281108374301,0.8578071889162576
1,0.3975133313484273,0.6024866686515717
0,0.7745184462012024,0.22548155379879767
1,0.05406837400801213,0.9459316259919879
0,0.9918051817828418,0.008194818217158213
0,0.973569926221268,0.026430073778731963
0,0.9970426998685382,0.002957300131461794
0,0.6743788492218347,0.3256211507781656
0,0.9844401605016295,0.015559839498369804
0,0.9417210438525759,0.05827895614742409
0,0.8267321691846603,0.17326783081533967
0,0.6051335554367316,0.39486644456326836
0,0.8842196650439097,0.11578033495609108
0,0.9297832685541795,0.07021673144582152
0,0.8557965027555051,0.144203497244494
1,0.11440464797813436,0.8855953520218666
1,0.4305700066574671,0.5694299933425323
0,0.9867734518275411,0.013226548172459674
0,0.9872296618964532,0.01277033810354685
0,0.9612132341415748,0.03878676585842527
0,0.9960978852822305,0.003902114717769415
0,0.9805070288149965,0.019492971185004163
1,0.29241669210608423,0.7075833078939158
0,0.818932800375756,0.18106719962424375
0,0.9310043476716787,0.0689956523283202
0,0.988513001992915,0.01148699800708577
0,0.900432860710756,0.09956713928924392
0,0.9875970720646848,0.012402927935315097
1,0.057185765194319615,0.9428142348056804
0,0.9938246972156927,0.006175302784307418
0,0.9881946556800539,0.011805344319945989
0,0.9983238468927714,0.0016761531072285252
0,0.9882697568694988,0.01173024313050114
0,0.6728301335381914,0.3271698664618081
0,0.7301270498560228,0.2698729501439771
0,0.9959105184961166,0.004089481503883468
0,0.814868050906857,0.185131949093143
1,0.4392386194293014,0.5607613805706989
0,0.9578381081166433,0.04216189188335643
1,0.4112273252403953,0.5887726747596048
0,0.861965270417156,0.13803472958284402
0,0.762789599612034,0.237210400387966
0,0.9843220919300136,0.015677908069986386
0,0.9120510687680147,0.08794893123198645
0,0.9394076536486833,0.0605923463513168
1,0.009983510518800235,0.9900164894811998
0,0.99617095262964,0.003829047370360049
0,0.9976741785391939,0.0023258214608060583
0,0.9152611784221124,0.08473882157788858
0,0.9883355106414887,0.011664489358511334
0,0.9961075025925569,0.003892497407443131
0,0.9968646004965617,0.003135399503438424
0,0.8707997586058881,0.129200241394112
1,0.038656093268067036,0.9613439067319329
0,0.9967848294709576,0.003215170529042502
0,0.9992809546236439,0.0007190453763560806
1,0.23345135854243868,0.7665486414575614
1,0.005287314840173159,0.9947126851598268
0,0.9950278147558448,0.004972185244155194
0,0.9916950544406117,0.008304945559388327
1,0.049353087406350284,0.9506469125936498
1,0.02404311880630905,0.975956881193691
0,0.9223994692205076,0.07760053077949187
0,0.9936774876500509,0.0063225123499500565
0,0.8689973336450718,0.1310026663549271
0,0.9953405793842482,0.004659420615751716
0,0.9965038319608132,0.0034961680391869363
0,0.9927188038261168,0.007281196173883282
0,0.9385372492609463,0.06146275073905277
0,0.9931463863132106,0.00685361368678935
1,0.08052867878310936,0.9194713212168907
0,0.776668817126426,0.223331182873574
1,0.1346848968092409,0.8653151031907581
0,0.9847168545436668,0.015283145456333832
0,0.9873645315793338,0.012635468420665921
0,0.9032325951687902,0.09676740483120992
0,0.6743788492218347,0.3256211507781656
0,0.9995797281584204,0.0004202718415794635
0,0.9937382679641568,0.006261732035843216
0,0.989547125541939,0.01045287445806096
0,0.9365250383252594,0.06347496167473964
1,0.03916235181930091,0.960837648180699
0,0.9881253417893189,0.011874658210681033
0,0.9842304738494173,0.015769526150582604
0,0.9892899340078175,0.010710065992182514
1,0.13703680261258522,0.8629631973874146
0,0.9904038111675831,0.009596188832416898
0,0.887117836108756,0.11288216389124302
0,0.9349537984296631,0.06504620157033685
1,0.2129857233500619,0.7870142766499381
0,0.983540374513892,0.01645962548610797
0,0.999708492955707,0.00029150704429300805
1,0.23158034456029916,0.768419655439701
1,0.4620850278156266,0.5379149721843733
1,0.3643015309993749,0.6356984690006244
0,0.9392784209628409,0.060721579037158045
0,0.8822133443555971,0.11778665564440338
0,0.9946991230523391,0.005300876947660938
0,0.9988157958989737,0.0011842041010262777
1,0.16539871693646757,0.8346012830635327
0,0.9966943080858893,0.00330569191411036
0,0.7641031262134806,0.23589687378651938
0,0.9948604164425597,0.005139583557440912
