Adjusted,probability(0),probability(1)
0,0.8822510097677075,0.1177489902322925
1,0.368619232740402,0.631380767259598
0,0.6549727624636992,0.3450272375363009
0,0.9802301925333989,0.01976980746660103
1,0.11012865520818726,0.8898713447918127
1,0.36400017121059736,0.6359998287894026
0,0.5645338817174341,0.4354661182825659
0,0.7887583417148236,0.21124165828517635
0,0.6745902948277114,0.3254097051722887
0,0.6244808632329133,0.37551913676708665
1,0.3100981763661511,0.6899018236338489
0,0.880873656767736,0.119126343232264
0,0.8196778329007577,0.18032216709924226
1,0.48630466140705575,0.5136953385929443
0,0.8743029706832471,0.12569702931675283
0,0.527170298253203,0.47282970174679695
0,0.9600054592539027,0.03999454074609726
0,0.8625154660468015,0.1374845339531985
0,0.5681185709298395,0.4318814290701604
0,0.9412819027691749,0.058718097230825154
0,0.6945884205833894,0.3054115794166106
0,0.9280371257606832,0.07196287423931676
0,0.9422209278360697,0.057779072163930294
1,0.2705809949680018,0.7294190050319982
0,0.9708124196016685,0.029187580398331487
0,0.9422496346293916,0.05775036537060844
0,0.570218857881764,0.429781142118236
0,0.9103992910455297,0.08960070895447025
0,0.9895988684009203,0.010401131599079726
1,0.43219222688548753,0.5678077731145125
0,0.7639211158228019,0.23607888417719816
0,0.9772888455020815,0.022711154497918513
0,0.996375789910112,0.003624210089887985
0,0.6472288435910747,0.35277115640892526
0,0.9422756419538131,0.05772435804618695
1,0.37581717460680997,0.62418282539319
0,0.9747293994661941,0.025270600533805972
0,0.9718655118474934,0.02813448815250668
1,0.3573304287615273,0.6426695712384727
0,0.775962717671603,0.224037282328397
0,0.9465278653074185,0.053472134692581524
0,0.9658690842835496,0.03413091571645044
0,0.5342272770786517,0.4657727229213483
1,0.23090604765054168,0.7690939523494583
0,0.7898701295745776,0.2101298704254224
1,0.48004806714884607,0.5199519328511539
0,0.9700801588721472,0.02991984112785282
0,0.952722471684114,0.047277528315886025
0,0.9836976340160513,0.01630236598394871
0,0.9870693850160949,0.012930614983905082
0,0.9339431380500474,0.0660568619499526
0,0.840840713173756,0.15915928682624406
0,0.9605954087912107,0.039404591208789204
0,0.7158419741274957,0.2841580258725043
0,0.9146263494474354,0.08537365055256457
0,0.8170194414418435,0.18298055855815656
0,0.9210358767589377,0.0789641232410623
1,0.4023589495913793,0.5976410504086207
0,0.7577511840797222,0.24224881592027775
0,0.9636205008046603,0.03637949919533965
1,0.26037443724327136,0.7396255627567286
0,0.7587012301633227,0.2412987698366773
1,0.35523959758795876,0.6447604024120412
0,0.7622805004431836,0.23771949955681637
0,0.9593668202482349,0.040633179751765044
0,0.9249486276349268,0.07505137236507319
1,0.26001580143000536,0.7399841985699946
0,0.6899821280978375,0.3100178719021625
0,0.7030133539477827,0.29698664605221725
0,0.552371420769076,0.447628579230924
0,0.8773598513469278,0.12264014865307216
0,0.5868416242270196,0.41315837577298037
0,0.6629467045707389,0.33705329542926105
0,0.7353813999675448,0.2646186000324552
0,0.9174818679639523,0.08251813203604771
0,0.9830498762104604,0.016950123789539615
1,0.3514963030220388,0.6485036969779612
0,0.9161178365192563,0.08388216348074377
0,0.7480482907531683,0.2519517092468318
1,0.35621060310981056,0.6437893968901894
0,0.8714053258925467,0.12859467410745334
0,0.7288208919841105,0.2711791080158895
0,0.9915529867243893,0.008447013275610739
0,0.966872761181287,0.033127238818713066
0,0.9567906073570092,0.04320939264299086
0,0.9873587852553891,0.012641214744610867
0,0.7380126146536126,0.2619873853463874
0,0.887021907569125,0.112978092430875
0,0.7702595890658324,0.2297404109341677
1,0.12316719344512717,0.8768328065548728
1,0.38580144363254965,0.6141985563674504
0,0.7888361364133346,0.21116386358666542
0,0.9647566351366224,0.035243364863377605
0,0.9656085372277852,0.03439146277221485
0,0.6927081204079686,0.30729187959203136
0,0.9157758550725682,0.08422414492743184
0,0.9427474057126334,0.057252594287366634
0,0.7534349148526955,0.2465650851473045
0,0.9911395829918348,0.008860417008165186
1,0.28272277823722625,0.7172772217627738
0,0.8509621234924827,0.14903787650751732
0,0.9559686400203222,0.04403135997967779
0,0.7709186107665754,0.2290813892334246
0,0.9636976223168793,0.036302377683120717
0,0.954442913599105,0.04555708640089499
0,0.8305220320881656,0.16947796791183448
0,0.8733430382124132,0.12665696178758676
0,0.944944760226564,0.05505523977343597
0,0.6746003655873796,0.32539963441262043
0,0.9474174445018764,0.052582555498123656
0,0.9775602117588457,0.022439788241154387
0,0.775962717671603,0.224037282328397
0,0.7940779656778744,0.20592203432212564
0,0.7645873010627935,0.23541269893720657
0,0.9925343526138989,0.007465647386101135
0,0.8015327548360622,0.19846724516393774
0,0.9716174165164968,0.0283825834835032
1,0.19251434630946296,0.807485653690537
0,0.888570456210011,0.11142954378998902
0,0.9449593808867645,0.0550406191132356
1,0.2325078604939118,0.7674921395060882
0,0.9364340952030887,0.06356590479691128
0,0.9529762747925884,0.04702372520741161
0,0.8762951783631205,0.12370482163687942
0,0.9785772756357465,0.02142272436425357
1,0.33219445029324157,0.6678055497067584
0,0.9827203515878002,0.017279648412199807
0,0.9685067057779998,0.03149329422200015
0,0.9748283588509287,0.025171641149071337
0,0.9889710296296803,0.011028970370319639
0,0.5251894183774195,0.47481058162258044
0,0.7084337978731925,0.29156620212680745
0,0.734348098965318,0.26565190103468195
0,0.7580598048766685,0.24194019512333156
0,0.9721993133823486,0.02780068661765141
0,0.7161006641425305,0.28389933585746946
0,0.9925908238112053,0.007409176188794649
0,0.8828291717871338,0.11717082821286613
0,0.7308081507269024,0.2691918492730975
0,0.7753133532744583,0.22468664672554173
0,0.7694645779542171,0.2305354220457829
0,0.594350805181825,0.40564919481817496
0,0.8950506226845177,0.10494937731548229
0,0.9335830525218817,0.06641694747811831
0,0.6804227285246491,0.3195772714753509
0,0.9735221040898396,0.02647789591016032
0,0.7893309853931741,0.21066901460682586
0,0.5166919512838484,0.4833080487161516
1,0.1908678663503025,0.8091321336496975
0,0.9559750679682537,0.04402493203174624
0,0.9680099943786847,0.031990005621315265
1,0.2947766296729475,0.7052233703270525
0,0.68924759494484,0.31075240505516
0,0.926183121653936,0.07381687834606399
0,0.5888804322571726,0.4111195677428275
0,0.6324683055019902,0.36753169449800976
1,0.3777629841190998,0.6222370158809002
0,0.8597693855922384,0.1402306144077616
0,0.9661292839171177,0.03387071608288231
1,0.15619417436747307,0.8438058256325269
0,0.7853720960538457,0.21462790394615427
0,0.517030023499796,0.48296997650020407
0,0.9779218042262884,0.022078195773711593
0,0.7143819720836011,0.28561802791639895
0,0.9741603385904545,0.02583966140954547
0,0.947842897166073,0.05215710283392707
0,0.5555272888360928,0.4444727111639072
0,0.9102865077487035,0.0897134922512966
0,0.9298218456675569,0.07017815433244318
0,0.5318507653375455,0.4681492346624545
0,0.8253207796692443,0.1746792203307557
1,0.45217849832895474,0.5478215016710453
0,0.9276543182541159,0.07234568174588403
0,0.7929027818616083,0.2070972181383917
0,0.9698841050966877,0.03011589490331232
0,0.9694396048150942,0.03056039518490584
0,0.680114203256108,0.31988579674389195
0,0.7040240750813236,0.29597592491867647
0,0.7928866387701784,0.20711336122982157
0,0.9648538533329044,0.03514614666709557
0,0.9770457927063941,0.022954207293605842
0,0.729431721542164,0.2705682784578361
0,0.7258878024281306,0.2741121975718694
0,0.927516887506731,0.07248311249326905
0,0.6693880608838003,0.3306119391161996
0,0.6565916516761103,0.34340834832388967
0,0.541882404651345,0.45811759534865504
1,0.3929838589756286,0.6070161410243714
1,0.339788187567583,0.660211812432417
0,0.8756555490460882,0.12434445095391179
1,0.24053477918300425,0.7594652208169957
0,0.5874455933955026,0.4125544066044974
1,0.4627719427101601,0.5372280572898399
1,0.35523959758795876,0.6447604024120412
0,0.6618006211670373,0.33819937883296275
0,0.5786721741403962,0.42132782585960377
0,0.9852173757888115,0.014782624211188524
0,0.9831505623303959,0.016849437669604114
0,0.7721889450678827,0.2278110549321173
0,0.965655246547509,0.03434475345249099
0,0.9735221040898396,0.02647789591016032
0,0.9342133525634604,0.06578664743653957
0,0.972665893582834,0.027334106417166045
1,0.14085979866015275,0.8591402013398473
0,0.9666964595513398,0.033303540448660254
0,0.9084312715376351,0.0915687284623649
0,0.9806406905974958,0.019359309402504184
0,0.9102097229255397,0.08979027707446034
0,0.9393873537803776,0.060612646219622354
1,0.3684044088985078,0.6315955911014922
0,0.961072350462788,0.03892764953721197
0,0.9836769783044905,0.01632302169550949
0,0.7432968290783963,0.2567031709216036
0,0.6394497761889746,0.36055022381102536
0,0.936488414520196,0.06351158547980393
0,0.96175441502644,0.03824558497356006
1,0.1918688755300495,0.8081311244699505
0,0.9478023531071544,0.05219764689284562
0,0.9378615389958177,0.0621384610041823
0,0.9384840054654766,0.061515994534523354
0,0.8590696725497117,0.1409303274502883
0,0.973931936693024,0.026068063306975982
0,0.9206333140866879,0.07936668591331207
1,0.28467428340561796,0.715325716594382
0,0.6896476305417008,0.3103523694582993
0,0.9867854272408322,0.013214572759167773
0,0.9564365734987325,0.04356342650126757
0,0.9815816858534164,0.01841831414658356
0,0.6630933039580165,0.3369066960419835
0,0.9662349961707066,0.03376500382929337
0,0.5895502145339135,0.4104497854660865
0,0.9579251678067279,0.04207483219327214
1,0.18955145806201112,0.8104485419379889
0,0.8004151308869926,0.19958486911300746
0,0.8460854079666846,0.1539145920333153
0,0.9324106316666658,0.06758936833333419
1,0.30594994703100353,0.6940500529689965
0,0.9472512774040582,0.05274872259594179
0,0.9693443161602645,0.030655683839735458
0,0.8456933760951426,0.15430662390485742
0,0.8452428496207998,0.1547571503792002
0,0.9130166671882489,0.08698333281175112
1,0.36222679361611276,0.6377732063838872
0,0.7949438114371896,0.20505618856281035
0,0.9547182563883795,0.04528174361162054
0,0.9597516560390071,0.04024834396099286
0,0.8025772065257302,0.1974227934742698
0,0.876619350693937,0.12338064930606302
0,0.7934747073288888,0.20652529267111125
0,0.7035825511617811,0.29641744883821886
0,0.8235960111975913,0.17640398880240873
1,0.22808485024191172,0.7719151497580883
0,0.9888408262333886,0.011159173766611406
1,0.3534366730939291,0.6465633269060709
0,0.9609564379264904,0.039043562073509536
0,0.8568993320579199,0.1431006679420801
0,0.9611273409598342,0.038872659040165805
0,0.7084722923876559,0.2915277076123441
0,0.9576019194419059,0.04239808055809411
0,0.9715140583190602,0.028485941680939784
0,0.7709186107665754,0.2290813892334246
0,0.7186752051630985,0.28132479483690154
1,0.38128657023716195,0.618713429762838
0,0.9761384924610906,0.02386150753890939
0,0.972972353942504,0.027027646057495955
0,0.8578379840175933,0.14216201598240671
0,0.7963824215531762,0.20361757844682385
0,0.6394497761889746,0.36055022381102536
0,0.9710536492845251,0.028946350715474946
0,0.9198615574928107,0.08013844250718923
0,0.9431039259612096,0.05689607403879043
0,0.834019516793866,0.165980483206134
0,0.773415427233616,0.226584572766384
0,0.9603691124482148,0.03963088755178518
0,0.9372739707723091,0.06272602922769085
0,0.8170194414418435,0.18298055855815656
0,0.9876789823298874,0.012321017670112617
0,0.6733298796827583,0.32667012031724174
0,0.6254306211562726,0.3745693788437275
1,0.35962046355734467,0.6403795364426553
0,0.5812766537164384,0.4187233462835616
0,0.9411959935927208,0.058804006407279244
0,0.8908492696032835,0.10915073039671656
0,0.5968532774725911,0.4031467225274089
0,0.9730269949104577,0.02697300508954223
0,0.5763479831230155,0.4236520168769845
0,0.9236002203237974,0.07639977967620264
0,0.9626944968292225,0.03730550317077753
0,0.9540353632834925,0.04596463671650753
0,0.9943100657631367,0.005689934236863271
0,0.9773227103789222,0.022677289621077883
0,0.7230619045490025,0.27693809545099746
0,0.9583093389674202,0.04169066103257982
0,0.9861614098716451,0.013838590128354917
0,0.678821751503313,0.3211782484966869
0,0.6535429346308717,0.3464570653691284
1,0.43352980689009846,0.5664701931099015
0,0.9586607953343311,0.04133920466566883
0,0.7294962489073389,0.27050375109266106
0,0.8303587058314212,0.16964129416857873
0,0.9798034421682311,0.020196557831768863
0,0.967733453004765,0.03226654699523501
0,0.5830211895997683,0.41697881040023166
0,0.9701377465001183,0.029862253499881742
0,0.9353900703159868,0.06460992968401323
0,0.9656376713573824,0.034362328642617526
1,0.2925194654649197,0.7074805345350803
0,0.7318186096547388,0.26818139034526123
0,0.8927515142578872,0.10724848574211275
0,0.9647380307343533,0.035261969265646696
0,0.9621891651725791,0.0378108348274209
0,0.952192089341048,0.04780791065895193
0,0.6027306835643786,0.3972693164356214
0,0.621944912356551,0.378055087643449
0,0.9559545566810556,0.0440454433189444
0,0.9422152503648702,0.05778474963512984
0,0.9046914474253734,0.09530855257462652
0,0.9799149638153342,0.020085036184665783
0,0.6549727624636992,0.3450272375363009
0,0.5795055764659731,0.42049442353402683
0,0.8370997232210295,0.16290027677897045
0,0.7677450686396893,0.2322549313603107
0,0.6009558031182862,0.3990441968817137
0,0.7982217535637516,0.2017782464362484
0,0.7626252758295217,0.23737472417047834
0,0.9817990032960584,0.018200996703941597
0,0.5839524169528847,0.41604758304711537
0,0.9638323539497291,0.036167646050270855
0,0.809695979735092,0.19030402026490797
1,0.2604904065490137,0.7395095934509863
0,0.9425561381370503,0.05744386186294968
0,0.9447216673888301,0.055278332611169885
1,0.26001580143000536,0.7399841985699946
1,0.2331113942385633,0.7668886057614367
0,0.547636408402032,0.45236359159796796
0,0.786505937943554,0.21349406205644603
0,0.9370624129407136,0.06293758705928638
0,0.7683766048624296,0.23162339513757033
1,0.3409570075583501,0.6590429924416499
0,0.6122396533331231,0.38776034666687687
0,0.840840713173756,0.15915928682624406
0,0.8664985362276326,0.1335014637723674
0,0.6452473617865561,0.35475263821344394
0,0.7903329460158576,0.2096670539841424
0,0.8613428601426817,0.13865713985731834
0,0.5256935558838041,0.4743064441161959
0,0.9437149459488832,0.05628505405111679
0,0.6435624785334966,0.3564375214665035
0,0.9817902710569153,0.018209728943084702
0,0.7731653817834503,0.22683461821654965
0,0.7436876878116814,0.2563123121883186
0,0.9579478839529685,0.04205211604703154
0,0.986337409485804,0.013662590514196063
0,0.7664638016613915,0.2335361983386085
1,0.42266188339136235,0.5773381166086377
1,0.3620453253336545,0.6379546746663455
0,0.9945074725772315,0.005492527422768538
0,0.5187741261950987,0.48122587380490134
1,0.2751584009174656,0.7248415990825344
0,0.9323026831937854,0.06769731680621464
0,0.9636976223168793,0.036302377683120717
0,0.9609648234924892,0.03903517650751077
0,0.9736183741596209,0.026381625840379008
0,0.7573747745839811,0.24262522541601894
0,0.9618224416439418,0.03817755835605815
1,0.14458293263235678,0.8554170673676432
0,0.941684350707582,0.058315649292418004
1,0.473262361838824,0.526737638161176
1,0.36126746113304875,0.6387325388669512
1,0.24910490549026743,0.7508950945097326
0,0.9864779996386996,0.01352200036130032
1,0.44002058511810394,0.5599794148818961
0,0.7517002801604784,0.24829971983952154
0,0.606630992039785,0.39336900796021496
0,0.7938583684508311,0.2061416315491689
0,0.9754818250378056,0.024518174962194404
0,0.9025369367861258,0.09746306321387421
0,0.9789928820422258,0.02100711795777422
0,0.9508529098806379,0.04914709011936214
0,0.9640035503913253,0.0359964496086746
1,0.3266597602487321,0.6733402397512679
0,0.9542488236416367,0.04575117635836334
0,0.6985732761331175,0.3014267238668825
0,0.9518659172292337,0.04813408277076629
0,0.9785651875487723,0.021434812451227733
0,0.5454179215414792,0.4545820784585209
1,0.3916089486146287,0.6083910513853713
0,0.6046114191082002,0.3953885808917999
1,0.2358294810710917,0.7641705189289083
0,0.7301101608806464,0.2698898391193536
0,0.9869819898182484,0.013018010181751685
0,0.7866204619264896,0.2133795380735104
0,0.9933565177762618,0.006643482223738192
0,0.5424356630686373,0.4575643369313627
0,0.8043875890968862,0.19561241090311376
1,0.19620055097239253,0.8037994490276075
0,0.5434318240394309,0.4565681759605691
0,0.9510607701117586,0.04893922988824139
0,0.7854485718779134,0.2145514281220866
0,0.7975429016968579,0.2024570983031421
0,0.9657944004666414,0.034205599533358534
1,0.4630599374224964,0.5369400625775036
0,0.9692930398659421,0.03070696013405791
0,0.9692620164948362,0.030737983505163734
0,0.5068850391498114,0.4931149608501885
0,0.7467294634882563,0.2532705365117437
1,0.49501237688420785,0.5049876231157922
1,0.1930341664347881,0.8069658335652119
0,0.9757200817048961,0.024279918295103852
0,0.9833311374864803,0.01666886251351977
0,0.7066027239533346,0.2933972760466655
0,0.8170194414418435,0.18298055855815656
0,0.8116624738172381,0.18833752618276187
0,0.9722873783167312,0.027712621683268875
0,0.9558618438668035,0.044138156133196514
0,0.9650334082825633,0.0349665917174367
0,0.6533924795914736,0.3466075204085263
0,0.9797417293452761,0.020258270654723857
0,0.9400105203062067,0.05998947969379333
0,0.9741480707316986,0.02585192926830135
1,0.2824113371076349,0.7175886628923651
0,0.6945877274915178,0.3054122725084822
0,0.9446432646425308,0.05535673535746916
0,0.9692788081873048,0.030721191812695194
0,0.589318810368848,0.410681189631152
0,0.9883783537953517,0.011621646204648292
0,0.9039833898377202,0.09601661016227976
0,0.9490734285412762,0.05092657145872384
0,0.9815730412896175,0.018426958710382472
0,0.828512283123027,0.17148771687697295
1,0.2041258425502145,0.7958741574497855
1,0.49413217661076625,0.5058678233892338
0,0.7440081724596299,0.25599182754037014
0,0.9399807764425039,0.060019223557496164
0,0.7466581001502895,0.25334189984971045
0,0.9803183898469136,0.019681610153086407
0,0.7450169456537309,0.2549830543462691
0,0.826476809173132,0.17352319082686798
0,0.9543173629723006,0.045682637027699355
0,0.71612304289431,0.28387695710569
0,0.6319868701521505,0.36801312984784956
0,0.927869750574065,0.07213024942593504
0,0.9674117293850956,0.032588270614904394
1,0.20104451558314518,0.7989554844168548
0,0.9906032548697198,0.009396745130280165
0,0.9778083745120849,0.02219162548791505
0,0.8429230232058499,0.15707697679415009
0,0.9173647644223635,0.08263523557763658
0,0.8740381818247411,0.12596181817525887
0,0.9612272963176456,0.03877270368235436
0,0.9677020420098856,0.03229795799011442
0,0.7500976795870682,0.24990232041293178
0,0.6818600523509972,0.31813994764900283
1,0.30038906436032153,0.6996109356396785
0,0.7721827015593751,0.22781729844062493
1,0.44427530163062867,0.5557246983693713
0,0.956965556785139,0.043034443214861044
0,0.98093574031935,0.019064259680649936
1,0.2611681639638722,0.7388318360361278
0,0.92959508358997,0.07040491641002995
0,0.5118502680688635,0.48814973193113653
1,0.3613468648989011,0.6386531351010989
0,0.9013770804980757,0.09862291950192423
0,0.5327083192668254,0.4672916807331747
0,0.9917350450375932,0.008264954962406732
0,0.6678001428134936,0.3321998571865064
0,0.7881359388058045,0.21186406119419554
0,0.5113543537953424,0.4886456462046576
0,0.5782127236261185,0.42178727637388147
0,0.8093232201377606,0.1906767798622394
1,0.1893944843406712,0.8106055156593288
0,0.9203535347784995,0.0796464652215006
0,0.8198996918776023,0.18010030812239775
0,0.5023680320238382,0.4976319679761618
1,0.2041667685733226,0.7958332314266774
0,0.6227102913225344,0.37728970867746564
0,0.6345610643751589,0.36543893562484114
1,0.29600362688551507,0.7039963731144849
0,0.9443457944282408,0.05565420557175913
0,0.9555599194403,0.04444008055969999
0,0.788831882980767,0.21116811701923294
0,0.8004151308869926,0.19958486911300746
0,0.933971074031952,0.06602892596804805
0,0.9874729169719687,0.01252708302803126
0,0.955121661055543,0.04487833894445702
0,0.9756597204489056,0.024340279551094413
1,0.24120092597812015,0.7587990740218798
0,0.9818655717341513,0.018134428265848657
0,0.8644350606604143,0.13556493933958563
0,0.947467512115109,0.05253248788489093
0,0.7269417669286107,0.27305823307138927
0,0.9835587405046209,0.01644125949537913
0,0.973967078302543,0.026032921697456957
0,0.9668826551174811,0.03311734488251893
0,0.6192291157739906,0.3807708842260093
0,0.7940779656778744,0.20592203432212564
0,0.9291311984729296,0.07086880152707045
0,0.7905615321232502,0.20943846787674986
0,0.9413788214688182,0.05862117853118179
0,0.9369375651065867,0.06306243489341334
0,0.9094032829840694,0.09059671701593065
0,0.9855858751241748,0.014414124875825163
1,0.22814651379559037,0.7718534862044096
1,0.477220343980709,0.522779656019291
0,0.6455636840343628,0.35443631596563724
0,0.994320866010769,0.005679133989231066
0,0.8705624053924155,0.12943759460758453
1,0.40544847185489197,0.594551528145108
0,0.6717554611336213,0.3282445388663787
0,0.8523402383101096,0.1476597616898904
1,0.16630093176497907,0.8336990682350209
0,0.9733714889289264,0.02662851107107356
0,0.9120594682788301,0.08794053172116993
0,0.9672624545949449,0.03273754540505508
0,0.5022581586981221,0.49774184130187793
0,0.9452207292726993,0.054779270727300676
0,0.7707137022988908,0.22928629770110917
0,0.9635739956315726,0.036426004368427405
1,0.33031172539699094,0.6696882746030091
0,0.6374060028625452,0.36259399713745477
0,0.7772070185315073,0.22279298146849272
0,0.6938768359089913,0.30612316409100865
1,0.332021742256266,0.667978257743734
0,0.7802882716643602,0.21971172833563984
0,0.9399807764425039,0.060019223557496164
0,0.9198891699028002,0.0801108300971998
0,0.8472828372382999,0.15271716276170014
0,0.973080732255149,0.02691926774485098
0,0.9307041166034291,0.06929588339657083
0,0.8383632823031861,0.1616367176968139
0,0.9407366464682129,0.059263353531787105
0,0.7787354289968114,0.22126457100318866
0,0.9525250903918077,0.04747490960819234
0,0.8807471339685294,0.1192528660314706
0,0.9353835795605305,0.06461642043946943
1,0.2065891005633853,0.7934108994366147
0,0.9594839763685182,0.040516023631481754
0,0.9654105416215828,0.03458945837841719
0,0.9837132407539543,0.016286759246045692
0,0.948259191720259,0.05174080827974106
0,0.597749238400614,0.402250761599386
0,0.6185877666180404,0.3814122333819597
0,0.9783061151821407,0.021693884817859232
0,0.9302113617858129,0.06978863821418715
0,0.5891825922368028,0.4108174077631972
0,0.8656548689258956,0.13434513107410442
0,0.7841561341653258,0.2158438658346742
0,0.8386578240577717,0.16134217594222836
0,0.8586855166849727,0.1413144833150273
0,0.9456866628478817,0.054313337152118245
0,0.7194290228451501,0.28057097715484997
0,0.8127918510536252,0.18720814894637483
1,0.07599278087425798,0.924007219125742
0,0.9793279203249295,0.020672079675070457
0,0.985410103153637,0.014589896846363026
0,0.7336559426683781,0.2663440573316219
0,0.967637735449234,0.03236226455076599
0,0.9752450825480876,0.02475491745191244
0,0.9743746287423123,0.02562537125768775
0,0.6089029219527344,0.3910970780472656
1,0.12128562783565544,0.8787143721643446
0,0.9735201100789714,0.026479889921028555
0,0.9915576772842627,0.008442322715737258
0,0.8698252567484496,0.1301747432515504
1,0.042558949424465586,0.9574410505755344
0,0.9684674195692523,0.03153258043074765
0,0.9465198792701307,0.053480120729869254
1,0.24027663745693695,0.759723362543063
1,0.09665292952558491,0.9033470704744151
0,0.7534349148526955,0.2465650851473045
0,0.9497598381370269,0.050240161862973094
0,0.679162488945147,0.32083751105485303
0,0.948774600670933,0.05122539932906702
0,0.9809424965750944,0.019057503424905645
0,0.9617841682705354,0.0382158317294646
0,0.8043875890968862,0.19561241090311376
0,0.9644670524123482,0.03553294758765175
1,0.29888404405059843,0.7011159559494016
0,0.8567610097437055,0.1432389902562945
1,0.4319197016685977,0.5680802983314023
0,0.9292205697867725,0.07077943021322756
0,0.9427462849507584,0.05725371504924161
0,0.7018107552549928,0.29818924474500713
0,0.5022581586981221,0.49774184130187793
0,0.9892682323914038,0.010731767608596132
0,0.9646673237124431,0.03533267628755688
0,0.962468761714999,0.0375312382850011
0,0.8032861157648562,0.19671388423514383
1,0.19681609383803522,0.8031839061619648
0,0.9583012543069173,0.04169874569308277
0,0.9606864687715335,0.03931353122846652
0,0.9737474945098091,0.026252505490190904
1,0.4428384760019599,0.5571615239980401
0,0.9721993133823486,0.02780068661765141
0,0.6377946554305696,0.3622053445694305
0,0.7594593796216131,0.2405406203783869
0,0.7689896885933614,0.2310103114066387
0,0.9275604075099109,0.07243959249008909
0,0.9926578552327265,0.007342144767273509
0,0.6402002179256645,0.3597997820743355
0,0.8542364592407736,0.14576354075922632
0,0.5808682571934949,0.41913174280650517
0,0.8088774486091416,0.19112255139085846
0,0.628348806872635,0.37165119312736505
0,0.9704427238985417,0.029557276101458255
0,0.9841116021528166,0.0158883978471834
0,0.5346952092379424,0.46530479076205755
0,0.9544121244100234,0.045587875589976574
0,0.861698581091285,0.13830141890871495
0,0.9595709094717293,0.04042909052827072
0,0.64345871622169,0.3565412837783099
1,0.4610357393210416,0.5389642606789584
0,0.6302512558728453,0.36974874412715475
0,0.8671739844431487,0.1328260155568513
