Adjusted,probability(0),probability(1)
1,0.4398484848484848,0.5601515151515152
0,0.615952380952381,0.384047619047619
0,0.9888888888888889,0.01111111111111111
1,0.25416666666666665,0.7458333333333332
0,0.72,0.27999999999999997
0,0.8583333333333334,0.14166666666666666
0,0.7885714285714285,0.21142857142857144
0,0.6278571428571429,0.37214285714285716
1,0.3252380952380952,0.6747619047619048
0,0.6257936507936508,0.37420634920634926
0,0.5458333333333334,0.4541666666666667
0,0.9100000000000001,0.09
1,0.4619047619047619,0.5380952380952382
0,0.9,0.1
0,0.7407142857142857,0.2592857142857143
0,0.7964285714285715,0.20357142857142857
0,0.9818181818181818,0.01818181818181818
0,0.7046031746031746,0.29539682539682544
0,0.9800000000000001,0.02
0,0.5407142857142857,0.45928571428571424
0,0.9071428571428571,0.09285714285714286
0,0.9523809523809522,0.047619047619047616
1,0.32333333333333336,0.6766666666666665
0,0.9666666666666666,0.03333333333333333
0,0.9133333333333334,0.08666666666666667
1,0.4515079365079365,0.5484920634920635
0,0.8067857142857143,0.19321428571428573
0,1.0,0.0
1,0.4333333333333333,0.5666666666666667
0,0.7291666666666667,0.2708333333333333
0,0.9178571428571429,0.08214285714285714
0,1.0,0.0
0,0.7066666666666668,0.29333333333333333
0,0.8161111111111111,0.18388888888888888
1,0.3388888888888889,0.6611111111111112
0,0.8099999999999999,0.19
0,1.0,0.0
0,0.5297619047619048,0.47023809523809523
0,0.75,0.25
0,0.9,0.1
0,1.0,0.0
0,0.815909090909091,0.18409090909090908
1,0.4014285714285714,0.5985714285714285
0,0.8916666666666668,0.10833333333333332
1,0.3092857142857143,0.6907142857142857
0,0.9666666666666668,0.03333333333333333
0,1.0,0.0
0,1.0,0.0
0,0.9571428571428571,0.04285714285714286
0,0.7807142857142857,0.2192857142857143
0,0.9800000000000001,0.02
0,0.8869047619047619,0.1130952380952381
0,0.5652380952380953,0.4347619047619048
0,1.0,0.0
0,0.8438095238095237,0.15619047619047619
0,0.8857142857142856,0.11428571428571428
1,0.27454545454545454,0.7254545454545455
1,0.4776190476190476,0.5223809523809524
0,0.975,0.025
0,0.9214285714285715,0.07857142857142857
0,0.5133333333333334,0.48666666666666664
1,0.25833333333333336,0.7416666666666667
0,0.6759090909090909,0.3240909090909091
0,0.7768253968253969,0.2231746031746032
0,0.9800000000000001,0.02
1,0.45595238095238094,0.544047619047619
0,0.8704761904761904,0.12952380952380954
0,0.6391666666666667,0.36083333333333334
0,0.6208333333333333,0.3791666666666667
0,0.85,0.15
0,0.7541666666666667,0.24583333333333335
1,0.3433333333333333,0.6566666666666667
1,0.42178571428571426,0.5782142857142857
0,0.5434523809523809,0.456547619047619
0,0.96,0.04
1,0.3858333333333333,0.6141666666666665
0,0.9571428571428571,0.04285714285714286
0,0.6009523809523809,0.39904761904761904
1,0.3380952380952381,0.6619047619047619
0,0.6854761904761905,0.31452380952380954
0,0.7160714285714286,0.2839285714285714
0,0.9099999999999999,0.09
0,0.9266666666666665,0.07333333333333333
0,0.9204761904761904,0.07952380952380952
0,0.845,0.155
0,0.8532900432900433,0.14670995670995673
0,0.9196428571428571,0.08035714285714285
0,0.8423809523809525,0.1576190476190476
1,0.19523809523809527,0.8047619047619048
0,0.5216666666666666,0.4783333333333334
0,0.9057142857142857,0.09428571428571428
0,0.9607142857142857,0.039285714285714285
0,0.8391666666666666,0.16083333333333333
1,0.43083333333333335,0.5691666666666666
0,0.96,0.04
0,0.7104761904761905,0.28952380952380957
0,0.8916666666666666,0.10833333333333332
0,0.8483333333333334,0.15166666666666667
1,0.21333333333333332,0.7866666666666667
0,0.7619047619047619,0.23809523809523808
0,1.0,0.0
1,0.49714285714285716,0.5028571428571429
0,0.975,0.025
0,0.9321428571428572,0.06785714285714287
0,0.9625,0.0375
0,0.7250360750360751,0.27496392496392497
0,0.95,0.05
0,0.7142857142857143,0.2857142857142857
0,0.8976190476190476,0.10238095238095238
0,0.9400000000000001,0.06
0,0.6033333333333333,0.39666666666666667
0,0.8047619047619048,0.19523809523809524
0,0.6410714285714286,0.35892857142857143
0,0.9380952380952381,0.06190476190476191
0,1.0,0.0
0,1.0,0.0
1,0.075,0.925
0,0.8516666666666666,0.14833333333333332
0,1.0,0.0
1,0.42746031746031743,0.5725396825396826
0,0.6772222222222222,0.3227777777777778
0,0.9199999999999999,0.08
0,0.9099999999999999,0.09
0,0.95,0.05
1,0.32121212121212117,0.6787878787878788
0,0.975,0.025
0,1.0,0.0
0,0.8471428571428572,0.15285714285714286
0,0.96,0.04
1,0.35190476190476183,0.6480952380952381
0,0.6742857142857143,0.32571428571428573
0,0.913888888888889,0.08611111111111111
0,0.9416666666666668,0.05833333333333333
0,1.0,0.0
1,0.4958333333333334,0.5041666666666667
0,0.9800000000000001,0.02
0,0.7191269841269842,0.2808730158730159
0,0.6085714285714285,0.39142857142857146
0,0.6914285714285715,0.3085714285714286
0,0.5445238095238095,0.4554761904761905
0,0.6289285714285715,0.3710714285714286
0,0.5333333333333333,0.4666666666666666
0,0.6653571428571429,0.33464285714285713
0,0.5262987012987014,0.4737012987012987
0,1.0,0.0
0,0.7958333333333333,0.2041666666666667
1,0.445,0.5549999999999999
0,0.8333333333333333,0.16666666666666666
0,1.0,0.0
0,0.9428571428571428,0.05714285714285714
1,0.4223809523809523,0.5776190476190476
0,0.6882142857142857,0.3117857142857143
0,0.9571428571428571,0.04285714285714286
1,0.47333333333333333,0.5266666666666666
0,0.8577380952380953,0.14226190476190476
1,0.4557142857142857,0.5442857142857144
0,0.7888095238095237,0.2111904761904762
0,0.9800000000000001,0.02
1,0.3866666666666667,0.6133333333333334
1,0.41833333333333333,0.5816666666666668
0,0.6416666666666666,0.3583333333333333
0,0.9857142857142858,0.014285714285714285
0,0.6833333333333333,0.3166666666666667
0,1.0,0.0
0,0.975,0.025
1,0.21714285714285714,0.7828571428571429
0,0.6853174603174603,0.3146825396825397
0,0.9666666666666668,0.03333333333333333
0,0.7407142857142858,0.2592857142857143
1,0.32476190476190475,0.6752380952380952
0,0.7535714285714286,0.24642857142857144
0,0.8904761904761905,0.10952380952380951
0,0.6683333333333333,0.33166666666666667
0,1.0,0.0
0,1.0,0.0
0,0.7714285714285715,0.22857142857142856
0,0.9166666666666666,0.08333333333333333
0,0.95,0.05
0,0.917142857142857,0.08285714285714285
0,0.917142857142857,0.08285714285714285
1,0.4945238095238095,0.5054761904761905
0,0.7385714285714285,0.26142857142857145
0,0.6900000000000001,0.31
1,0.33845238095238095,0.661547619047619
0,0.8058333333333334,0.19416666666666665
0,0.6314285714285715,0.3685714285714286
1,0.28928571428571426,0.7107142857142857
1,0.38365800865800864,0.6163419913419913
1,0.3611111111111111,0.6388888888888888
1,0.33095238095238094,0.669047619047619
0,0.5549999999999999,0.445
0,0.7325,0.2675
0,0.5216666666666667,0.47833333333333333
1,0.4027380952380953,0.5972619047619047
0,0.8666666666666668,0.13333333333333333
0,0.9833333333333334,0.016666666666666666
0,0.96,0.04
0,0.7233333333333334,0.27666666666666667
0,0.8321428571428571,0.16785714285714287
0,1.0,0.0
0,0.9083333333333332,0.09166666666666666
0,1.0,0.0
1,0.3616666666666667,0.6383333333333334
0,0.9666666666666668,0.03333333333333333
0,0.5700000000000001,0.43
0,0.5933333333333334,0.4066666666666666
0,0.5549999999999999,0.445
0,0.8957142857142856,0.10428571428571429
1,0.4341666666666667,0.5658333333333333
0,0.925,0.075
0,1.0,0.0
0,0.9066666666666666,0.09333333333333334
1,0.3376190476190476,0.6623809523809523
0,0.6710317460317461,0.32896825396825397
0,0.7807142857142857,0.2192857142857143
1,0.42142857142857143,0.5785714285714286
0,0.9071428571428571,0.09285714285714286
0,0.862142857142857,0.13785714285714284
0,0.9484848484848485,0.051515151515151514
0,0.8099999999999999,0.19
0,0.9800000000000001,0.02
0,0.917142857142857,0.08285714285714285
1,0.28694444444444445,0.7130555555555556
0,0.8921428571428571,0.10785714285714285
0,1.0,0.0
0,0.95,0.05
0,0.8916666666666666,0.10833333333333332
0,0.7333333333333333,0.26666666666666666
0,0.9523809523809522,0.047619047619047616
1,0.4966666666666667,0.5033333333333333
0,0.95,0.05
0,0.5075000000000001,0.4925
0,0.8766666666666666,0.12333333333333334
0,0.8357142857142857,0.16428571428571428
0,0.9732142857142858,0.026785714285714284
1,0.3180952380952381,0.6819047619047619
0,0.8571428571428571,0.14285714285714285
0,0.8666666666666668,0.13333333333333333
0,0.82,0.18
0,0.8833333333333334,0.11666666666666667
0,0.8838095238095237,0.11619047619047618
0,0.8433333333333334,0.15666666666666668
0,0.7766666666666666,0.22333333333333333
0,0.7749999999999999,0.22499999999999995
0,0.8019841269841269,0.19801587301587298
0,0.6369047619047619,0.3630952380952381
0,0.8297619047619047,0.17023809523809522
0,0.5083333333333333,0.4916666666666667
0,0.8150000000000001,0.185
0,0.9125,0.0875
1,0.1716666666666667,0.8283333333333334
0,0.9800000000000001,0.02
0,0.7416666666666667,0.2583333333333333
0,0.8416666666666668,0.15833333333333333
0,0.8583333333333334,0.14166666666666666
0,0.8714285714285716,0.12857142857142856
0,0.7821428571428571,0.2178571428571429
0,0.9166666666666666,0.08333333333333333
0,0.975,0.025
0,0.913888888888889,0.08611111111111111
0,0.6173809523809524,0.38261904761904764
0,0.8423809523809525,0.1576190476190476
0,0.9818181818181818,0.01818181818181818
0,0.9523809523809523,0.047619047619047616
0,0.7507936507936508,0.2492063492063492
0,0.7904761904761904,0.20952380952380953
0,0.8436507936507937,0.15634920634920638
0,0.925,0.075
0,0.8696428571428572,0.13035714285714287
0,0.875,0.125
0,0.9133333333333333,0.08666666666666667
1,0.45952380952380956,0.5404761904761906
0,1.0,0.0
0,0.9714285714285713,0.02857142857142857
0,0.7371428571428571,0.26285714285714284
0,0.96,0.04
0,0.5002380952380953,0.49976190476190474
0,0.7084126984126984,0.2915873015873016
0,0.6045238095238096,0.3954761904761904
0,0.5973809523809523,0.4026190476190476
0,1.0,0.0
0,0.7635714285714286,0.23642857142857143
1,0.4247619047619048,0.5752380952380951
0,1.0,0.0
0,0.5183333333333333,0.48166666666666674
0,0.7866666666666667,0.21333333333333332
0,1.0,0.0
0,0.7959090909090909,0.2040909090909091
0,1.0,0.0
0,0.9857142857142858,0.014285714285714285
0,0.7097619047619047,0.29023809523809524
0,0.9523809523809523,0.047619047619047616
0,0.9666666666666666,0.03333333333333333
0,0.7533333333333334,0.24666666666666667
0,0.6847619047619047,0.31523809523809526
1,0.315,0.6849999999999999
0,0.805,0.195
0,0.7472222222222222,0.25277777777777777
0,0.7916666666666667,0.20833333333333331
0,0.7961111111111111,0.20388888888888887
0,1.0,0.0
0,0.875,0.125
0,1.0,0.0
0,0.8300000000000001,0.16999999999999998
0,0.8960317460317462,0.10396825396825397
1,0.16666666666666666,0.8333333333333333
1,0.48,0.5199999999999999
0,0.8099999999999999,0.19
0,0.8933333333333333,0.10666666666666666
0,0.9142857142857143,0.08571428571428572
0,0.9571428571428571,0.04285714285714286
1,0.4542857142857143,0.5457142857142857
0,0.7864285714285715,0.21357142857142858
0,0.9357142857142857,0.06428571428571428
0,0.5482539682539682,0.45174603174603173
0,0.6904761904761905,0.3095238095238095
0,0.975,0.025
0,0.6009523809523809,0.39904761904761904
0,0.756547619047619,0.24345238095238092
1,0.4470238095238095,0.5529761904761905
0,0.5443650793650794,0.4556349206349206
1,0.4958730158730159,0.5041269841269841
0,0.9833333333333332,0.016666666666666666
0,0.6057142857142856,0.39428571428571424
0,1.0,0.0
0,0.7275,0.2725
0,0.8883333333333333,0.11166666666666666
0,0.7522222222222222,0.2477777777777778
0,0.67,0.33
0,0.6661904761904762,0.33380952380952383
0,0.9057142857142857,0.09428571428571428
1,0.18214285714285713,0.8178571428571428
1,0.18666666666666668,0.8133333333333332
1,0.24904761904761905,0.7509523809523808
0,0.7259090909090908,0.27409090909090905
0,0.9416666666666668,0.05833333333333333
0,0.7633333333333333,0.23666666666666666
1,0.4033333333333333,0.5966666666666667
0,0.8333333333333333,0.16666666666666666
0,0.8638095238095238,0.1361904761904762
0,0.8603174603174603,0.13968253968253969
0,0.77,0.23000000000000004
0,0.8380952380952381,0.16190476190476188
0,0.9480519480519481,0.051948051948051945
0,0.6566666666666666,0.3433333333333334
0,0.905,0.095
0,0.9349999999999999,0.065
0,1.0,0.0
0,1.0,0.0
0,0.9091666666666667,0.09083333333333332
0,0.9233333333333335,0.07666666666666666
0,0.9666666666666668,0.03333333333333333
0,0.82,0.18
1,0.35833333333333334,0.6416666666666667
1,0.19595959595959594,0.8040404040404041
0,1.0,0.0
1,0.38722222222222225,0.6127777777777778
1,0.17,0.8300000000000001
0,0.9,0.1
0,0.8416666666666668,0.15833333333333333
0,0.888888888888889,0.11111111111111112
0,0.9666666666666668,0.03333333333333333
0,0.6114285714285714,0.38857142857142857
0,0.8933333333333333,0.10666666666666666
0,0.5869047619047618,0.4130952380952381
0,0.925,0.075
0,0.5,0.5
1,0.21746031746031744,0.7825396825396825
1,0.1,0.9
0,0.9857142857142858,0.014285714285714285
1,0.2635714285714285,0.7364285714285714
0,0.6055555555555555,0.3944444444444445
0,0.5266666666666666,0.47333333333333344
1,0.34821428571428575,0.6517857142857143
0,0.95,0.05
0,0.8700000000000001,0.12999999999999998
0,1.0,0.0
0,0.7116666666666667,0.28833333333333333
0,0.6591269841269842,0.3408730158730159
1,0.2985714285714286,0.7014285714285714
0,0.6988095238095238,0.3011904761904761
0,0.9333333333333333,0.06666666666666667
0,0.875,0.125
0,0.9333333333333332,0.06666666666666667
0,0.5714285714285714,0.42857142857142855
0,0.6719047619047619,0.3280952380952381
0,0.8033333333333333,0.19666666666666666
1,0.40674603174603174,0.5932539682539683
1,0.4897619047619048,0.5102380952380952
0,0.9583333333333334,0.041666666666666664
0,0.6676190476190477,0.3323809523809524
0,0.96,0.04
0,0.9,0.1
0,0.7954761904761904,0.20452380952380955
1,0.19833333333333333,0.8016666666666665
1,0.419047619047619,0.5809523809523809
0,0.9571428571428571,0.04285714285714286
0,0.8099999999999999,0.19
0,0.975,0.025
0,0.919047619047619,0.08095238095238096
1,0.42333333333333334,0.5766666666666667
0,0.96,0.04
0,1.0,0.0
1,0.4440476190476191,0.555952380952381
0,0.5882142857142857,0.4117857142857143
1,0.44666666666666677,0.5533333333333333
1,0.15833333333333333,0.8416666666666666
0,0.9107142857142858,0.08928571428571427
0,0.7480952380952381,0.2519047619047619
0,0.8466666666666667,0.15333333333333332
0,0.8380952380952381,0.1619047619047619
0,0.9,0.1
0,0.9666666666666668,0.03333333333333333
0,0.96,0.04
0,0.96,0.04
0,0.6728571428571428,0.3271428571428572
0,1.0,0.0
0,0.8166666666666668,0.18333333333333335
0,0.8015873015873016,0.19841269841269843
1,0.48571428571428577,0.5142857142857142
0,0.5164285714285715,0.48357142857142854
0,0.675,0.325
0,1.0,0.0
0,0.5152380952380953,0.4847619047619047
0,0.9416666666666668,0.05833333333333333
0,0.9714285714285715,0.02857142857142857
0,0.9833333333333332,0.016666666666666666
0,1.0,0.0
0,0.975,0.025
1,0.17190476190476192,0.828095238095238
1,0.4833333333333334,0.5166666666666666
0,0.7869047619047619,0.2130952380952381
0,0.8333333333333334,0.16666666666666666
0,0.8099999999999999,0.19
0,0.9666666666666666,0.03333333333333333
0,0.716111111111111,0.2838888888888889
1,0.43833333333333335,0.5616666666666666
0,0.9833333333333334,0.016666666666666666
0,0.6616666666666667,0.3383333333333334
0,0.7964285714285714,0.20357142857142857
0,0.8166666666666667,0.18333333333333332
0,0.915,0.08499999999999999
1,0.32,0.6799999999999999
0,0.9666666666666668,0.03333333333333333
0,0.9666666666666666,0.03333333333333333
0,0.917142857142857,0.08285714285714285
0,0.8176190476190477,0.1823809523809524
0,0.7519047619047619,0.2480952380952381
0,0.8107142857142857,0.18928571428571428
0,0.8488095238095237,0.15119047619047618
0,0.875,0.125
0,0.7857575757575758,0.21424242424242426
0,0.5641666666666666,0.43583333333333335
0,0.73,0.27
1,0.19166666666666665,0.8083333333333332
0,0.660021645021645,0.33997835497835494
0,0.9657142857142859,0.03428571428571429
1,0.379047619047619,0.6209523809523809
0,0.9028571428571428,0.09714285714285713
0,0.5676190476190477,0.43238095238095237
0,0.5173809523809523,0.48261904761904767
0,0.8704761904761904,0.12952380952380954
0,0.6427272727272728,0.35727272727272724
0,0.8833333333333332,0.11666666666666665
0,0.9,0.1
0,0.7966666666666666,0.20333333333333337
1,0.20083333333333334,0.7991666666666667
0,0.8833333333333334,0.11666666666666667
0,0.8583333333333332,0.14166666666666666
0,0.8183333333333334,0.18166666666666664
0,0.8257142857142856,0.17428571428571432
0,0.6747619047619048,0.3252380952380952
1,0.2523809523809524,0.7476190476190476
1,0.4156421356421357,0.5843578643578644
1,0.4805555555555555,0.5194444444444445
0,0.625,0.375
0,0.6552380952380952,0.34476190476190477
0,0.9357142857142857,0.06428571428571428
0,1.0,0.0
1,0.3107142857142857,0.6892857142857143
0,0.8166666666666668,0.18333333333333335
0,0.7566666666666666,0.24333333333333335
0,1.0,0.0
0,0.9666666666666666,0.03333333333333333
0,0.8904761904761905,0.10952380952380951
1,0.19746753246753249,0.8025324675324675
0,0.8688888888888888,0.13111111111111112
0,0.7488888888888889,0.2511111111111111
0,0.9800000000000001,0.02
0,0.868095238095238,0.1319047619047619
0,1.0,0.0
0,1.0,0.0
0,0.8800000000000001,0.12
0,0.9800000000000001,0.02
0,0.9571428571428571,0.04285714285714286
0,0.9182539682539682,0.08174603174603175
1,0.25032467532467534,0.7496753246753246
0,1.0,0.0
0,0.9166666666666667,0.08333333333333333
0,0.917142857142857,0.08285714285714285
0,0.9023809523809524,0.09761904761904762
1,0.26666666666666666,0.7333333333333333
0,1.0,0.0
0,0.8722222222222223,0.12777777777777777
0,1.0,0.0
0,0.8821428571428571,0.11785714285714285
1,0.17619047619047618,0.8238095238095238
1,0.47404761904761905,0.5259523809523811
0,0.8930555555555557,0.10694444444444444
1,0.3485714285714286,0.6514285714285715
0,0.9,0.1
0,0.8835714285714286,0.11642857142857144
0,1.0,0.0
0,0.7657142857142858,0.23428571428571426
0,0.8949999999999999,0.10500000000000001
1,0.35428571428571426,0.6457142857142857
0,0.9833333333333334,0.016666666666666666
0,0.76,0.24000000000000005
0,0.7938095238095239,0.20619047619047617
0,0.835,0.16499999999999998
0,0.6319047619047619,0.3680952380952381
1,0.2874675324675324,0.7125324675324676
0,0.6473809523809523,0.3526190476190476
0,0.8916666666666666,0.10833333333333332
0,0.8352380952380953,0.16476190476190478
0,0.96,0.04
0,0.96,0.04
0,0.96,0.04
0,0.6174999999999999,0.3825
0,1.0,0.0
0,0.7208333333333333,0.2791666666666667
0,0.9800000000000001,0.02
0,0.9416666666666667,0.05833333333333333
0,1.0,0.0
1,0.43357142857142855,0.5664285714285715
0,0.888888888888889,0.11111111111111112
0,1.0,0.0
0,0.96,0.04
0,0.9166666666666666,0.08333333333333333
0,0.6205952380952381,0.3794047619047619
0,0.5783333333333334,0.4216666666666667
0,1.0,0.0
0,0.8251190476190476,0.1748809523809524
0,0.5283730158730159,0.4716269841269841
0,0.9607142857142857,0.039285714285714285
1,0.3902380952380952,0.6097619047619047
0,0.9800000000000001,0.02
0,0.6416666666666667,0.3583333333333333
0,1.0,0.0
0,0.8916666666666666,0.10833333333333332
0,0.940909090909091,0.0590909090909091
1,0.1646103896103896,0.8353896103896105
0,1.0,0.0
0,0.9666666666666666,0.03333333333333333
0,0.685,0.31499999999999995
0,0.6966666666666665,0.30333333333333334
0,0.9457142857142857,0.05428571428571429
0,0.9177777777777777,0.08222222222222222
0,0.905,0.095
1,0.3095238095238095,0.6904761904761905
0,0.836111111111111,0.1638888888888889
0,1.0,0.0
0,0.6833333333333333,0.31666666666666665
1,0.43476190476190474,0.5652380952380953
0,0.9714285714285715,0.02857142857142857
0,0.96,0.04
0,0.5652380952380953,0.4347619047619048
1,0.35388888888888886,0.6461111111111111
0,0.8400000000000001,0.15999999999999998
0,0.5896825396825397,0.4103174603174603
0,0.751388888888889,0.24861111111111117
0,0.9357142857142857,0.06428571428571428
0,0.95,0.05
0,0.9800000000000001,0.02
0,0.6433333333333333,0.35666666666666663
0,0.95,0.05
1,0.19047619047619047,0.8095238095238095
0,0.9833333333333334,0.016666666666666666
1,0.08928571428571427,0.9107142857142858
0,0.9333333333333333,0.06666666666666667
0,0.975,0.025
0,0.7314285714285715,0.26857142857142857
0,0.6,0.4
0,0.9339285714285716,0.06607142857142857
0,0.975,0.025
0,0.9833333333333334,0.016666666666666666
0,0.5814285714285714,0.4185714285714285
1,0.3416666666666667,0.6583333333333333
0,0.7883333333333333,0.21166666666666667
0,0.7407142857142857,0.2592857142857143
0,0.8072222222222223,0.19277777777777777
0,0.7223809523809523,0.2776190476190476
0,1.0,0.0
0,0.7279761904761904,0.27202380952380956
1,0.4738095238095238,0.5261904761904761
0,0.5709523809523809,0.4290476190476191
0,1.0,0.0
0,1.0,0.0
1,0.14857142857142858,0.8514285714285714
0,0.6516666666666666,0.34833333333333333
1,0.3072222222222222,0.6927777777777778
0,0.8595238095238097,0.14047619047619048
0,0.6232142857142857,0.3767857142857143
0,0.917142857142857,0.08285714285714285
0,1.0,0.0
1,0.4458333333333334,0.5541666666666666
0,0.765,0.23500000000000001
0,0.7755555555555556,0.22444444444444445
0,0.8828571428571429,0.11714285714285715
0,0.6464285714285714,0.35357142857142854
0,0.6621428571428571,0.33785714285714286
1,0.39428571428571424,0.6057142857142856
0,0.8166666666666668,0.18333333333333335
0,0.5426190476190476,0.45738095238095244
1,0.3733333333333333,0.6266666666666666
0,0.5003787878787879,0.4996212121212122
1,0.332012987012987,0.6679870129870129
0,0.6541666666666666,0.3458333333333333
0,0.5503138528138528,0.4496861471861472
1,0.195,0.805
0,0.6271428571428571,0.3728571428571429
0,0.85,0.15
0,0.9800000000000001,0.02
1,0.32857142857142857,0.6714285714285715
1,0.4019047619047619,0.5980952380952381
1,0.37761904761904763,0.6223809523809524
0,0.885,0.11499999999999999
0,0.9800000000000001,0.02
0,0.96,0.04
0,0.5583333333333333,0.4416666666666667
0,0.7899999999999999,0.21000000000000002
0,0.9107142857142858,0.08928571428571427
0,0.8916666666666668,0.10833333333333332
0,0.8167460317460318,0.18325396825396828
0,0.6694444444444445,0.33055555555555555
0,0.7076406926406926,0.2923593073593073
0,0.6457142857142857,0.35428571428571426
0,0.9666666666666666,0.03333333333333333
1,0.429047619047619,0.570952380952381
0,0.9178571428571429,0.08214285714285714
0,0.7694444444444445,0.23055555555555554
0,0.6130952380952381,0.3869047619047619
0,0.9800000000000001,0.02
0,0.8904761904761905,0.10952380952380951
0,0.9818181818181818,0.01818181818181818
1,0.40499999999999997,0.595
0,0.925,0.075
1,0.13452380952380955,0.8654761904761905
0,0.5016666666666667,0.49833333333333335
1,0.2883333333333334,0.7116666666666667
0,0.7065476190476191,0.2934523809523809
0,0.93,0.06999999999999999
1,0.06666666666666667,0.9333333333333332
1,0.25,0.75
0,0.8628571428571428,0.13714285714285715
0,1.0,0.0
0,1.0,0.0
1,0.48999999999999994,0.51
0,1.0,0.0
0,0.5923809523809525,0.4076190476190476
0,0.9800000000000001,0.02
0,0.95,0.05
0,1.0,0.0
0,1.0,0.0
0,0.6092857142857143,0.3907142857142857
0,0.9166666666666666,0.08333333333333333
0,0.5071428571428572,0.49285714285714277
1,0.2758333333333333,0.7241666666666667
0,0.9416666666666668,0.05833333333333333
0,0.850357142857143,0.14964285714285713
0,0.9666666666666666,0.03333333333333333
1,0.4209090909090909,0.579090909090909
0,0.8413780663780663,0.1586219336219336
0,0.925,0.075
0,1.0,0.0
0,1.0,0.0
1,0.35333333333333333,0.6466666666666667
1,0.28476190476190477,0.7152380952380952
1,0.35984848484848486,0.6401515151515151
0,0.96,0.04
0,0.5333333333333333,0.4666666666666666
0,0.6434090909090908,0.35659090909090907
0,0.9714285714285715,0.02857142857142857
0,0.7605952380952381,0.2394047619047619
0,0.915,0.085
0,0.6577777777777778,0.3422222222222222
1,0.4477777777777777,0.5522222222222222
0,1.0,0.0
0,1.0,0.0
0,0.7244047619047619,0.2755952380952381
0,0.9000000000000001,0.1
0,0.7502380952380953,0.24976190476190477
0,0.9416666666666668,0.05833333333333333
0,0.96,0.04
1,0.1965367965367965,0.8034632034632034
0,0.8952380952380953,0.10476190476190476
0,0.6009523809523809,0.39904761904761904
1,0.275,0.725
0,0.96,0.04
0,1.0,0.0
0,0.8916666666666668,0.10833333333333335
0,0.5549999999999999,0.445
1,0.06999999999999999,0.93
0,1.0,0.0
