Adjusted,probability(0),probability(1)
0,0.9855361205787129,0.014463879421287178
1,0.021455858026005248,0.9785441419739948
0,0.9513629864990195,0.048637013500980535
0,0.9673535752097226,0.03264642479027733
0,0.9829654717491453,0.017034528250854667
0,0.8311879445094098,0.1688120554905902
0,0.990404046756266,0.009595953243733924
1,0.057237584771491656,0.9427624152285083
0,0.9946029826963708,0.0053970173036291865
0,0.8721277283176659,0.12787227168233403
0,0.9904643198441349,0.009535680155865112
0,0.8626126700267702,0.13738732997322975
0,0.9877595199861381,0.012240480013861927
0,0.9735826161256982,0.026417383874301814
1,0.06931944044890748,0.9306805595510925
0,0.8177167887855268,0.18228321121447325
0,0.9885796417595405,0.01142035824045956
1,0.06246520972993985,0.9375347902700601
1,0.47926223659010747,0.5207377634098925
0,0.5979291718000471,0.4020708281999529
0,0.8945266561049781,0.10547334389502198
0,0.8374847932616853,0.16251520673831465
0,0.5586457654294169,0.4413542345705831
0,0.9260656585763607,0.07393434142363926
0,0.8477174406440885,0.15228255935591153
0,0.9217961907903067,0.07820380920969332
1,0.40265580677382784,0.5973441932261722
0,0.9525162969105521,0.04748370308944798
1,0.35454306212191633,0.6454569378780837
0,0.9758554976860987,0.024144502313901355
0,0.9169879127719448,0.08301208722805516
0,0.7574695256149487,0.24253047438505126
0,0.9873098196208535,0.012690180379146487
0,0.8579370402969699,0.1420629597030301
0,0.962444174820206,0.037555825179793965
0,0.980961289505524,0.019038710494475995
1,0.024780507526362072,0.9752194924736379
0,0.9827870254413364,0.017212974558663566
0,0.9682027373565336,0.03179726264346637
0,0.6847504529280859,0.31524954707191416
0,0.9284671390467207,0.07153286095327924
0,0.9838879143853454,0.016112085614654596
1,0.1727635573155255,0.8272364426844745
0,0.8745403152701287,0.12545968472987135
0,0.986884391156767,0.013115608843233007
0,0.9937234909607628,0.006276509039237199
0,0.8154231782975594,0.18457682170244058
0,0.9693765065263505,0.030623493473649444
1,0.10247619935972818,0.8975238006402718
0,0.9846591947937169,0.015340805206283094
0,0.9853844539541057,0.014615546045894354
1,0.1350468904808314,0.8649531095191686
0,0.8876612945825734,0.1123387054174266
0,0.983863098835888,0.01613690116411203
0,0.9885810860244417,0.011418913975558314
1,0.34532517155981546,0.6546748284401845
1,0.04372852708134933,0.9562714729186507
0,0.7832796432891079,0.21672035671089207
1,0.3969955303134165,0.6030044696865835
0,0.9816987741365976,0.01830122586340242
0,0.9726940396925275,0.027305960307472454
0,0.9916714989042165,0.008328501095783578
0,0.991430277570463,0.008569722429537047
0,0.9753967066809927,0.024603293319007312
0,0.9314088694138984,0.0685911305861015
0,0.9876810173976639,0.012318982602336099
0,0.8634446070840733,0.1365553929159267
0,0.9286842487295712,0.07131575127042876
0,0.9159711268686312,0.08402887313136875
0,0.978857327825844,0.02114267217415602
1,0.17453234555001285,0.8254676544499872
0,0.8874314200880754,0.11256857991192462
0,0.9782883606318481,0.021711639368151892
1,0.05431776857985893,0.9456822314201411
0,0.975247454497078,0.024752545502922052
1,0.1489898637159911,0.8510101362840089
0,0.874194461889678,0.125805538110322
0,0.9816268455716399,0.018373154428360093
0,0.9382908609489313,0.061709139051068645
1,0.05198706632205041,0.9480129336779496
0,0.6772397204670453,0.3227602795329548
0,0.6073468100261576,0.3926531899738424
1,0.45583526725840373,0.5441647327415963
0,0.930950085411297,0.06904991458870299
0,0.6913239001175051,0.3086760998824949
0,0.7698907926817002,0.23010920731829976
0,0.8794218010087239,0.12057819899127613
0,0.901294690064839,0.098705309935161
0,0.989842459773419,0.010157540226580943
1,0.022344885614295373,0.9776551143857046
0,0.9724722554176464,0.027527744582353658
0,0.8875549749885855,0.11244502501141454
1,0.2833698827102361,0.7166301172897639
0,0.971444666503055,0.028555333496944953
0,0.8598349630894659,0.14016503691053409
0,0.989851735231539,0.010148264768460988
0,0.8964739579753936,0.10352604202460636
0,0.9793283103278498,0.020671689672150148
0,0.9852481721343895,0.014751827865610509
0,0.8521449368083498,0.14785506319165023
0,0.9365504006417555,0.0634495993582444
0,0.8955026723072808,0.1044973276927192
1,0.005128031066401584,0.9948719689335984
0,0.516480880221595,0.48351911977840495
0,0.7422103428356945,0.2577896571643055
0,0.9806271557423074,0.019372844257692628
0,0.991596441550512,0.00840355844948809
0,0.8470700928273065,0.15292990717269347
0,0.931098481802046,0.06890151819795402
0,0.9708904907569171,0.02910950924308289
0,0.8753518198511896,0.12464818014881036
0,0.9852249550696804,0.014775044930319569
0,0.6391849496711663,0.3608150503288337
0,0.9159909556352969,0.08400904436470316
0,0.9715850124784482,0.028414987521551836
0,0.8987986675168481,0.1012013324831519
0,0.9788022588424115,0.02119774115758853
0,0.9735047491992275,0.026495250800772488
0,0.9267476145292184,0.07325238547078165
0,0.9385717464235203,0.06142825357647969
0,0.9804483980486997,0.019551601951300294
1,0.42776848107373544,0.5722315189262646
0,0.9819711250818026,0.01802887491819735
0,0.9881622630045956,0.011837736995404361
0,0.8876612945825734,0.1123387054174266
0,0.8915653909316199,0.10843460906838015
1,0.3845013643811581,0.6154986356188419
0,0.9890677515303066,0.010932248469693373
0,0.8262776862940984,0.17372231370590163
0,0.9855031555451276,0.014496844454872424
1,0.024637515962110612,0.9753624840378894
0,0.9500299108781386,0.04997008912186143
0,0.9690478700926519,0.030952129907348067
1,0.31877673430545805,0.681223265694542
0,0.9671487265772993,0.032851273422700646
0,0.9744506340751755,0.02554936592482451
0,0.943096903263949,0.05690309673605103
0,0.9816195017817927,0.01838049821820727
1,0.08512228951914902,0.914877710480851
0,0.990917664611371,0.009082335388629065
0,0.9834507991078942,0.016549200892105778
0,0.9878453674328318,0.012154632567168243
0,0.9825542654682768,0.017445734531723132
0,0.7161257713816411,0.2838742286183589
0,0.8673007204966291,0.13269927950337093
0,0.8646870949357104,0.13531290506428958
0,0.8779028497388801,0.12209715026111992
0,0.9835671809598706,0.016432819040129373
0,0.8534390147937073,0.14656098520629265
0,0.9888959252539282,0.011104074746071807
0,0.9039224858790704,0.09607751412092959
0,0.8666118882851941,0.1333881117148059
0,0.9009241503683525,0.09907584963164749
0,0.8977854241848451,0.10221457581515489
0,0.7629520703396617,0.23704792966033825
0,0.9839392260038936,0.01606077399610643
0,0.9780831783903965,0.02191682160960356
0,0.8354132412620324,0.16458675873796755
0,0.9843125413681247,0.015687458631875224
0,0.9023582835227225,0.09764171647727753
0,0.5479445861522083,0.45205541384779174
1,0.015494725585145086,0.9845052744148549
0,0.9735296985724919,0.02647030142750802
0,0.9823406525702462,0.017659347429753888
1,0.14990947809748234,0.8500905219025177
0,0.8550377378525404,0.1449622621474596
0,0.9642687829229875,0.0357312170770126
1,0.4101739144532428,0.5898260855467572
1,0.32496079163904,0.67503920836096
1,0.4131541901855561,0.5868458098144439
0,0.9327249811439461,0.06727501885605391
0,0.991141460288892,0.0088585397111079
1,0.07709854881465228,0.9229014511853477
0,0.6410819025403682,0.3589180974596318
0,0.6459853906561017,0.3540146093438983
0,0.9746851239177793,0.025314876082220664
0,0.8410007496476456,0.1589992503523544
0,0.9846726450919752,0.015327354908024827
0,0.9811954070523338,0.018804592947666274
1,0.2991647359672679,0.7008352640327321
0,0.967911542577354,0.032088457422645954
0,0.9614787888601724,0.0385212111398277
1,0.4528517031859548,0.5471482968140452
0,0.7777815714888261,0.2222184285111739
1,0.2927247131316316,0.7072752868683684
0,0.9800244752181531,0.01997552478184697
0,0.8967315531337979,0.10326844686620211
0,0.9906338330073952,0.009366166992604888
0,0.8773241690391942,0.12267583096080577
0,0.5978256686491029,0.4021743313508971
0,0.9425348971731479,0.05746510282685212
0,0.741583995245187,0.25841600475481297
0,0.9764728713013426,0.02352712869865733
0,0.9884252177306063,0.01157478226939368
0,0.8619033773006335,0.13809662269936654
0,0.85233181651229,0.14766818348771002
0,0.9740283635408347,0.025971636459165323
0,0.8418481571730205,0.15815184282697947
0,0.8094377990786464,0.19056220092135356
1,0.1372305398984135,0.8627694601015865
1,0.4211097674039258,0.5788902325960742
0,0.6780537934142631,0.3219462065857369
0,0.8441047067811119,0.15589529321888804
1,0.07940842516209312,0.9205915748379069
0,0.504750354843714,0.495249645156286
1,0.21319337210287415,0.7868066278971259
1,0.1489898637159911,0.8510101362840089
0,0.8397986974089189,0.1602013025910811
1,0.2802220909832339,0.7197779090167661
0,0.9889589104051528,0.011041089594847191
0,0.9803569411350699,0.019643058864930077
0,0.8337783931124342,0.16622160688756582
0,0.9847812955393623,0.01521870446063771
0,0.9843125413681247,0.015687458631875224
0,0.9747678856511774,0.02523211434882255
0,0.9841913417086561,0.015808658291343973
1,0.042948955090661434,0.9570510449093386
0,0.9829317928776228,0.017068207122377194
0,0.9757138164915555,0.02428618350844449
0,0.9900964401676369,0.009903559832363152
0,0.9655496521888779,0.034450347811122065
0,0.9590874796046047,0.04091252039539529
1,0.05675253954593751,0.9432474604540625
0,0.9873433250840543,0.01265667491594566
0,0.9897189314763077,0.010281068523692215
0,0.8851792353535233,0.11482076464647674
0,0.798282865694442,0.20171713430555807
0,0.9783080101498272,0.02169198985017287
0,0.9763914980835319,0.0236085019164681
1,0.021440795832846082,0.9785592041671539
0,0.982432016370136,0.017567983629864028
0,0.9684864091673748,0.03151359083262523
0,0.9659440772464911,0.03405592275350893
0,0.8536492194465858,0.14635078055341424
0,0.9847970385161983,0.015202961483801685
0,0.9780912506317132,0.02190874936828681
1,0.11315863739422316,0.8868413626057768
0,0.8303191188651338,0.16968088113486623
0,0.992124562000015,0.007875437999985071
0,0.9784408734831361,0.02155912651686392
0,0.9802956251355264,0.019704374864473653
0,0.8127309272929742,0.18726907270702578
0,0.9852905027357198,0.014709497264280124
0,0.5037158341140795,0.49628416588592056
0,0.9781544669963349,0.021845533003665124
1,0.08419249954259778,0.9158075004574022
0,0.9128598549192527,0.08714014508074727
0,0.8947103526388048,0.10528964736119513
0,0.9757597057026739,0.024240294297326093
1,0.11785136099726756,0.8821486390027324
0,0.9589409239859827,0.041059076014017225
0,0.9812701307372662,0.018729869262733786
0,0.9290297506083353,0.07097024939166476
0,0.9335914848084437,0.06640851519155638
0,0.9777597710203774,0.02224022897962268
1,0.03989543420197306,0.9601045657980269
0,0.9036991912298005,0.09630080877019959
0,0.9756738725707838,0.024326127429216235
0,0.9735333932936605,0.026466606706339494
0,0.8810234528019443,0.1189765471980557
0,0.8779416631344812,0.12205833686551879
0,0.8654534724315581,0.1345465275684419
0,0.8534177320350816,0.14658226796491838
0,0.9167162315939493,0.08328376840605065
1,0.029190480454277967,0.970809519545722
0,0.9934955505685974,0.006504449431402624
1,0.4659048067988103,0.5340951932011897
0,0.9764050783357698,0.02359492166423021
0,0.9385709859239668,0.06142901407603314
0,0.9839277276279212,0.01607227237207874
0,0.8560137236175083,0.14398627638249178
0,0.9859184133733995,0.014081586626600523
0,0.9831815488641242,0.016818451135875816
0,0.8987986675168481,0.1012013324831519
0,0.8726368126827643,0.12736318731723575
0,0.6069969758570578,0.3930030241429422
0,0.9857233318044516,0.014276668195548396
0,0.9701857890381776,0.02981421096182239
0,0.9119867862170095,0.08801321378299051
0,0.9109651245787442,0.0890348754212558
0,0.798282865694442,0.20171713430555807
0,0.9872246495523432,0.012775350447656734
0,0.9737920226490254,0.026207977350974528
0,0.971205511400501,0.02879448859949901
0,0.9283329043170391,0.07166709568296094
0,0.8392670176189257,0.16073298238107425
0,0.9765649137937394,0.023435086206260607
0,0.9609345459255173,0.03906545407448268
0,0.9159711268686312,0.08402887313136875
0,0.9928565492052924,0.007143450794707621
0,0.7912263256113814,0.20877367438861855
0,0.7212883475646423,0.27871165243535767
1,0.08312666659318257,0.9168733334068174
1,0.4998876504130326,0.5001123495869674
0,0.9816066397415995,0.018393360258400507
0,0.9382331379908039,0.06176686200919607
0,0.527335579613318,0.472664420386682
0,0.9881994016613261,0.01180059833867385
0,0.6898200498473794,0.3101799501526206
0,0.9574517702376015,0.04254822976239848
0,0.9805375170045881,0.01946248299541186
0,0.970249413946109,0.029750586053891036
0,0.991644031671137,0.008355968328862928
0,0.9844860603169877,0.015513939683012287
0,0.8541418491673876,0.1458581508326125
0,0.9858684212082658,0.014131578791734259
0,0.9929880386623082,0.0070119613376917874
0,0.8235685193176288,0.1764314806823713
0,0.8029616059109278,0.19703839408907223
1,0.4042087944759313,0.5957912055240687
0,0.9778983090836447,0.022101690916355273
0,0.9809959140365796,0.019004085963420434
0,0.9573535534754524,0.04264644652454764
0,0.9895367025081149,0.010463297491885156
0,0.9830624828889026,0.016937517111097384
1,0.48624282523245044,0.5137571747675496
0,0.985238304807713,0.014761695192287013
0,0.9059868333355395,0.0940131666644605
0,0.9880072929057352,0.011992707094264789
1,0.10131789085195875,0.8986821091480413
0,0.7804889242004402,0.21951107579955978
0,0.9546458389697222,0.04535416103027778
0,0.9818384225347832,0.018161577465216894
0,0.9839262870668709,0.016073712933129102
0,0.9835677419126594,0.016432258087340664
1,0.0656747234940056,0.9343252765059944
0,0.786647068804977,0.21335293119502294
0,0.9804652292542119,0.01953477074578812
0,0.9681533742938732,0.03184662570612686
0,0.9723879892506528,0.027612010749347164
0,0.9702000130405568,0.02979998695944319
0,0.8177167887855268,0.18228321121447325
0,0.6021195207653791,0.3978804792346209
0,0.8977107161904354,0.10228928380956463
0,0.8914623144612493,0.10853768553875069
1,0.4216338093027494,0.5783661906972506
0,0.8974534130516838,0.10254658694831624
0,0.8804088034809794,0.11959119651902056
0,0.9779836607108182,0.022016339289181827
0,0.7073132195172829,0.2926867804827172
0,0.9584658990280256,0.04153410097197444
0,0.9159050291261297,0.08409497087387027
1,0.1183779214194165,0.8816220785805835
0,0.9650979633118191,0.03490203668818095
0,0.9648495119879348,0.03515048801206525
1,0.05198706632205041,0.9480129336779496
1,0.07544813647497828,0.9245518635250217
1,0.35825242285861647,0.6417475771413835
0,0.890704701376231,0.10929529862376895
0,0.965570222754763,0.03442977724523699
0,0.8869575775804392,0.11304242241956076
1,0.23457572164700735,0.7654242783529926
0,0.7771925683983277,0.22280743160167224
0,0.9314088694138984,0.0685911305861015
0,0.850053032312352,0.14994696768764804
0,0.8231086530211452,0.17689134697885475
0,0.9495955887502383,0.05040441124976166
0,0.865694515580941,0.13430548441905904
1,0.4459914786616158,0.5540085213383842
0,0.9704190770383319,0.02958092296166818
0,0.8105791951088726,0.18942080489112748
0,0.9893663781011061,0.010633621898893907
0,0.8844444506796965,0.11555554932030355
0,0.8801660919465563,0.11983390805344378
0,0.9741083581137943,0.025891641886205713
0,0.9795413975333722,0.020458602466627757
0,0.8966328181843709,0.10336718181562905
1,0.185175644536963,0.814824355463037
1,0.1338029453088676,0.8661970546911324
0,0.9936958007261779,0.006304199273822134
0,0.655109936538643,0.34489006346135703
1,0.0366711172947326,0.9633288827052674
0,0.978869308579428,0.021130691420572056
0,0.9788022588424115,0.02119774115758853
0,0.9782870675350195,0.021712932464980482
0,0.986480173512405,0.013519826487594939
0,0.8921778581281483,0.10782214187185174
0,0.9772633840535987,0.02273661594640135
1,0.09563074746738254,0.9043692525326175
0,0.9612087837928833,0.03879121620711667
0,0.5845765352766088,0.41542346472339126
1,0.2795986939280002,0.7204013060719998
1,0.04829139560921647,0.9517086043907835
0,0.9840527556015146,0.01594724439848542
1,0.35489945078095475,0.6451005492190452
0,0.6909835026106967,0.30901649738930326
0,0.5454878768530657,0.45451212314693434
0,0.8938280377441302,0.10617196225586975
0,0.9873921875327495,0.012607812467250512
0,0.9610367633394568,0.038963236660543285
0,0.9870025604333854,0.012997439566614612
0,0.9864876442776859,0.01351235572231416
0,0.9795755080056989,0.020424491994301044
1,0.08330320803407398,0.916696791965926
0,0.987399160776044,0.012600839223956058
1,0.3331667330185154,0.6668332669814846
0,0.9878018897270586,0.012198110272941372
0,0.9873784919360992,0.012621508063900878
0,0.7418475346934328,0.25815246530656727
1,0.10034361377660739,0.8996563862233926
1,0.28831114728934093,0.7116888527106591
1,0.10284911888643444,0.8971508811135656
0,0.8718102209181227,0.12818977908187731
0,0.9817807004068373,0.0182192995931627
0,0.8663058210228078,0.13369417897719216
0,0.9923337672201559,0.00766623277984411
1,0.4295331800174723,0.5704668199825277
0,0.9147180387134508,0.08528196128654918
1,0.0854907199131314,0.9145092800868686
1,0.24241534039962198,0.757584659600378
0,0.9838121855713283,0.016187814428671635
0,0.9043427187524828,0.09565728124751714
0,0.9064367239861817,0.0935632760138183
0,0.9793294035226559,0.02067059647734411
1,0.3896875906474825,0.6103124093525175
0,0.9815319713314458,0.018468028668554185
0,0.9838303590691454,0.01616964093085465
1,0.4065514830183471,0.5934485169816529
0,0.8834863471264972,0.1165136528735028
1,0.4030150587336002,0.5969849412663998
1,0.1034351000622058,0.8965648999377942
0,0.9842668451385211,0.01573315486147882
0,0.9931256109690856,0.006874389030914426
0,0.7257934518979418,0.27420654810205825
0,0.9159711268686312,0.08402887313136875
0,0.9973936909310448,0.002606309068955166
0,0.9852838643819652,0.014716135618034792
0,0.9720135602537434,0.027986439746256583
0,0.9883117179473779,0.011688282052622071
0,0.8116574209756559,0.18834257902434415
0,0.8445681822845635,0.15543181771543646
0,0.9631923907774679,0.03680760922253215
0,0.9887224136755186,0.011277586324481429
1,0.025738195168224065,0.9742618048317759
0,0.6476350065857668,0.3523649934142332
0,0.9695777443770003,0.03042225562299974
0,0.9808148886248069,0.019185111375193083
0,0.5065893786713922,0.49341062132860786
0,0.9931272293296051,0.006872770670394965
0,0.9468645438490911,0.05313545615090889
0,0.9706047554665088,0.029395244533491165
0,0.9795315382529188,0.020468461747081116
0,0.9222490425833134,0.07775095741668654
1,0.04023399239943459,0.9597660076005654
1,0.31925265085268784,0.6807473491473122
0,0.8701125463414634,0.12988745365853663
0,0.968317568383374,0.031682431616625935
0,0.8663685892753414,0.13363141072465856
0,0.9899731387257006,0.010026861274299389
0,0.8843354833045569,0.11566451669544305
0,0.9553744369984545,0.04462556300154554
0,0.9931933316399932,0.006806668360006745
0,0.7024634987860904,0.2975365012139096
0,0.8032293708319219,0.1967706291680781
0,0.9593819663757424,0.0406180336242576
0,0.9802631240430276,0.019736875956972412
1,0.07488812979324855,0.9251118702067515
0,0.9954361420802629,0.004563857919737077
0,0.986619598754844,0.013380401245156085
0,0.9229951995079524,0.07700480049204755
0,0.9585503459976137,0.04144965400238627
0,0.9723079926289547,0.027692007371045248
0,0.974613215112092,0.02538678488790799
0,0.9895258405180444,0.010474159481955615
0,0.8665680766141511,0.1334319233858489
0,0.8349318183104495,0.16506818168955045
1,0.06211339348250011,0.9378866065174999
0,0.8937236601514338,0.10627633984856623
1,0.35554422330826174,0.6444557766917383
0,0.9498390948134118,0.05016090518658818
0,0.9770994446837453,0.02290055531625468
1,0.09781629874010167,0.9021837012598983
0,0.9660143083131477,0.03398569168685227
1,0.2811754675049052,0.7188245324950948
1,0.27876619997151186,0.7212338000284881
0,0.9315287354223597,0.06847126457764027
0,0.719651463668633,0.280348536331367
0,0.9944861334035543,0.0055138665964457444
0,0.8166086711751297,0.18339132882487033
0,0.9070638393179782,0.09293616068202186
1,0.42554318723441276,0.5744568127655872
0,0.7501806057546001,0.24981939424539987
0,0.896002508447052,0.10399749155294796
1,0.05706639184420137,0.9429336081557986
0,0.978684608901443,0.021315391098556926
0,0.8983246043514871,0.1016753956485129
1,0.4105506546841591,0.5894493453158409
1,0.025231859495272402,0.9747681405047276
0,0.7393469563727171,0.260653043627283
0,0.7941153244733652,0.20588467552663484
1,0.027796254870186554,0.9722037451298134
0,0.9834385064159263,0.016561493584073626
0,0.9880837712842684,0.01191622871573157
0,0.9499902015313908,0.05000979846860917
0,0.9128598549192527,0.08714014508074727
0,0.9587765151692359,0.04122348483076415
0,0.9866445200086713,0.013355479991328644
0,0.9709227988409656,0.02907720115903445
0,0.9827291906995561,0.01727080930044394
1,0.047528707631750655,0.9524712923682493
0,0.9869312241493752,0.013068775850624869
0,0.9802943762803239,0.019705623719676088
0,0.9709826362359729,0.029017363764027127
0,0.7441662625517079,0.2558337374482921
0,0.9916598656314883,0.008340134368511642
0,0.9849088257906765,0.015091174209323497
0,0.9644998197857332,0.035500180214266853
0,0.7274385364848281,0.2725614635151719
0,0.8915653909316199,0.10843460906838015
0,0.9649173354898242,0.035082664510175825
0,0.6392870074593083,0.36071299254069167
0,0.96903328375724,0.03096671624276009
0,0.9751021946733003,0.024897805326699735
0,0.952923709217936,0.04707629078206396
0,0.9913623217501685,0.008637678249831485
1,0.10220154588535779,0.8977984541146422
0,0.5094401115017093,0.49055988849829074
0,0.6346944679290467,0.36530553207095334
0,0.9939151149555538,0.006084885044446195
0,0.9557291853809191,0.04427081461908086
1,0.4440540160428852,0.5559459839571148
0,0.8280285462629376,0.17197145373706238
0,0.8229149209992458,0.1770850790007542
1,0.05411120371528555,0.9458887962847145
0,0.9862028721685219,0.013797127831478167
0,0.9547761334393433,0.04522386656065673
0,0.9800433357017241,0.019956664298275948
0,0.5401538002190193,0.45984619978098074
0,0.9828416920685585,0.01715830793144148
0,0.9403302240456615,0.059669775954338485
0,0.8803580722618835,0.11964192773811656
1,0.24799325141918993,0.7520067485808101
0,0.8208680244437063,0.17913197555629368
0,0.8821010366554664,0.11789896334453367
0,0.6249122441402813,0.37508775585971865
1,0.25687048889036945,0.7431295111096305
0,0.889992060683757,0.11000793931624296
0,0.968317568383374,0.031682431616625935
0,0.973707407209596,0.026292592790404006
0,0.9619173566539885,0.03808264334601148
0,0.9876212796203105,0.012378720379689491
0,0.978375854419906,0.021624145580093932
0,0.8030191396892734,0.1969808603107266
0,0.98616581616348,0.013834183836520072
0,0.890799644374697,0.109200355625303
0,0.9856325618005308,0.014367438199469168
0,0.9317863938153399,0.06821360618466016
0,0.9823087832449185,0.017691216755081465
1,0.04373765224870496,0.956262347751295
0,0.9747711356592524,0.025228864340747545
0,0.9797592991027776,0.020240700897222418
0,0.9900082827167122,0.009991717283287854
0,0.9718670524803962,0.028132947519603876
0,0.5963638543053684,0.4036361456946315
1,0.14950239842118818,0.8504976015788118
0,0.9887790880454882,0.01122091195451179
0,0.9640116905309754,0.03598830946902462
1,0.49110313859131816,0.5088968614086818
0,0.9399654511004114,0.060034548899588557
0,0.7806689457862109,0.2193310542137891
0,0.9042530210076403,0.09574697899235979
0,0.8890630400887507,0.11093695991124927
0,0.9827015806703954,0.017298419329604603
0,0.8561916986137168,0.14380830138628314
0,0.8106466004018887,0.1893533995981113
1,0.007312542655997345,0.9926874573440027
0,0.9894938603796152,0.010506139620384821
0,0.9770409609022294,0.02295903909777061
0,0.869949182703668,0.13005081729633206
0,0.9827386201795839,0.01726137982041611
0,0.9767812493088185,0.02321875069118148
0,0.9886297675636734,0.011370232436326575
0,0.5680547694442477,0.43194523055575235
1,0.05624816375949393,0.9437518362405061
0,0.9883453320430922,0.011654667956907852
0,0.9908035736973773,0.009196426302622782
0,0.5862383444845374,0.4137616555154626
1,0.0038446546657853187,0.9961553453342147
0,0.9796105640917412,0.020389435908258865
0,0.9662093803015885,0.03379061969841142
1,0.03296049011120139,0.9670395098887986
1,0.039286135403627576,0.9607138645963724
0,0.8753518198511896,0.12464818014881036
0,0.9558000283125649,0.04419997168743503
0,0.6668425990382862,0.33315740096171376
0,0.9688586507075195,0.0311413492924805
0,0.990404046756266,0.009595953243733924
0,0.9800822269748038,0.019917773025196202
0,0.9147180387134508,0.08528196128654918
0,0.9812402904936234,0.018759709506376628
1,0.06537079874398022,0.9346292012560198
0,0.9691661749933862,0.030833825006613788
1,0.27030204825920734,0.7296979517407927
0,0.9764500477582639,0.023549952241736064
0,0.9697333362813751,0.03026666371862487
0,0.8479795601804548,0.15202043981954516
0,0.5401538002190193,0.45984619978098074
0,0.9882354109919074,0.011764589008092574
0,0.9883588913795339,0.01164110862046607
0,0.9696809407359046,0.030319059264095435
0,0.9115342951976657,0.08846570480233427
1,0.015763008466848194,0.9842369915331518
0,0.9780764574244891,0.021923542575510838
0,0.9776306282588216,0.022369371741178336
0,0.9848878903476431,0.015112109652356895
1,0.34109966307096795,0.658900336929032
0,0.9835671809598706,0.016432819040129373
0,0.80693088793064,0.19306911206936
0,0.9361926269372837,0.06380737306271632
0,0.8140076782130823,0.18599232178691769
0,0.9605044048112019,0.03949559518879813
0,0.9912512480702115,0.008748751929788502
0,0.7527515976606098,0.2472484023393901
0,0.9388760259734387,0.06112397402656131
0,0.7572421279439747,0.2427578720560253
0,0.9051477311553403,0.09485226884465969
0,0.7965801006753053,0.2034198993246948
0,0.9851584924979302,0.01484150750206985
0,0.9828514240338476,0.01714857596615237
1,0.43782815745195414,0.5621718425480459
0,0.997881920645619,0.0021180793543810615
0,0.8913682824028029,0.10863171759719714
0,0.9863456284394924,0.01365437156050769
0,0.820063744784971,0.17993625521502896
1,0.20653794780320966,0.7934620521967903
0,0.733327707812126,0.266672292187874
