Adjusted,probability(0),probability(1)
0,0.9999881560684336,1.1843931566414135e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999204257825665,7.957421743352916e-05
0,0.9999881560724734,1.184392752666616e-05
0,0.9999881562097738,1.1843790226216475e-05
0,0.9999881558859588,1.1844114041193542e-05
0,0.9998142270286683,0.00018577297133167122
0,0.9999880065621222,1.1993437877790015e-05
0,0.9999337862678758,6.621373212427354e-05
0,0.999988173167363,1.1826832637004676e-05
0,0.9999881560751573,1.1843924842642976e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560684335,1.1843931566496923e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724745,1.1843927525481088e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9998302040338086,0.00016979596619139413
0,0.9996493320534607,0.0003506679465392767
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999883573824494,1.1642617550561645e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881812208673,1.1818779132717859e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999866553594113,1.3344640588634497e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999882240131164,1.1775986883636477e-05
0,0.9998302040337905,0.00016979596620950234
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.99998055343762,1.9446562379966282e-05
0,0.999981956999897,1.8043000102962957e-05
0,0.9999881560716699,1.1843928330064203e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560524495,1.1843947550453155e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999880065755936,1.1993424406359438e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999880090214822,1.1990978517779734e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999882068286267,1.1793171373336936e-05
0,0.9999863054877917,1.3694512208380078e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724745,1.184392752547652e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724778,1.184392752213293e-05
0,0.9999882965393472,1.1703460652815e-05
0,0.9999881560716699,1.1843928330064203e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9983946257164834,0.0016053742835165858
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881558859588,1.1844114041193542e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999527518320762,4.7248167923803354e-05
0,0.9999881558859588,1.1844114041193542e-05
0,0.9999881731673648,1.1826832635184548e-05
0,0.9999881560724745,1.1843927525481088e-05
0,0.9999881560524495,1.1843947550453155e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.999988156072479,1.1843927520947837e-05
0,0.9999880090141509,1.1990985849163992e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999459291274418,5.4070872558191617e-05
0,0.9999881558859588,1.1844114041193542e-05
0,0.99998055343762,1.9446562379966282e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724733,1.1843927526748969e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.999981529129108,1.8470870892043673e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9987774553241646,0.0012225446758353617
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999818404497014,1.8159550298567836e-05
0,0.999981956999897,1.8043000102962957e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999883573824494,1.1642617550561645e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999877903490869,1.2209650913132623e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881641105808,1.1835889419168944e-05
0,0.9999881731497308,1.1826850269248103e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724778,1.184392752213293e-05
0,0.9999839133672119,1.6086632788082683e-05
0,0.9999881560713895,1.184392861051556e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9996870341250317,0.0003129658749683542
0,0.9999881812208673,1.1818779132717859e-05
0,0.9989944408332292,0.0010055591667707771
0,0.9995084558866546,0.0004915441133453842
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999872163383154,1.2783661684584428e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9987774553241646,0.0012225446758353617
0,0.9999881560724793,1.184392752075327e-05
0,0.9999872137307394,1.2786269260545327e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.999988173167363,1.1826832637004676e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560684347,1.1843931565316415e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724804,1.184392751957274e-05
0,0.9995396866434745,0.0004603133565255181
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724745,1.1843927525481088e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9997331960004175,0.0002668039995824313
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724778,1.184392752213293e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999664260589979,3.357394100214107e-05
0,0.9999881560684347,1.1843931565311849e-05
0,0.9999881560684347,1.1843931565311849e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999866553594113,1.3344640588634497e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.99998815607167,1.1843928329981395e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999880090214822,1.1990978517779734e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881558859588,1.1844114041193542e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724745,1.1843927525481088e-05
0,0.9999881560277597,1.1843972240308958e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881568134984,1.1843186501651687e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999119018986468,8.80981013532722e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9998302040337904,0.00016979596620956774
0,0.9999757001984522,2.4299801547863062e-05
0,0.9999881558859588,1.1844114041193542e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999882068286267,1.1793171373336936e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999815291291098,1.8470870890195538e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999835673627301,1.6432637269864287e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9998302040337904,0.00016979596620956774
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560713894,1.1843928610598347e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9998302040338075,0.00016979596619251535
0,0.9999866553594113,1.3344640588634497e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560724734,1.184392752666616e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881731497308,1.1826850269248103e-05
0,0.9999119018986468,8.80981013532722e-05
0,0.9999880065621222,1.1993437877790015e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999881560716712,1.1843928328796322e-05
0,0.999988173167363,1.1826832637004676e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999805564712676,1.944352873242383e-05
0,0.99998815607167,1.1843928329985962e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9998302040337905,0.00016979596620950234
0,0.9999881560724793,1.184392752075327e-05
0,0.9999818469853616,1.815301463835017e-05
0,0.9999881560716699,1.1843928330064203e-05
0,0.9999880090080135,1.1990991986463035e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999866553594113,1.3344640588634497e-05
0,0.9999871129772703,1.2887022729698922e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9996138968554577,0.00038610314454240403
0,0.9999882989261024,1.1701073897532889e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881731673648,1.1826832635184548e-05
0,0.9999881560724778,1.184392752213293e-05
0,0.9999880065621222,1.1993437877790015e-05
0,0.9999881590889745,1.184091102544536e-05
0,0.999988156060943,1.1843939056998843e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9994962828625634,0.0005037171374365582
0,0.9999881560724804,1.184392751957274e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999822968294722,1.7703170527829013e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9998302040337904,0.00016979596620956774
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724804,1.184392751957274e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9990682235108727,0.0009317764891273291
0,0.999988173167363,1.1826832637004676e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999459291274418,5.4070872558191617e-05
0,0.9996870341250317,0.0003129658749683542
0,0.9994790356068967,0.0005209643931033119
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881589472103,1.1841052789680261e-05
0,0.9999881560684347,1.1843931565311849e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881558859588,1.1844114041193542e-05
0,0.9999882989261024,1.1701073897532889e-05
0,0.9999204257825665,7.957421743352916e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999880090080135,1.1990991986463035e-05
0,0.9999881560724719,1.1843927528041255e-05
0,0.9999881812208673,1.1818779132717859e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560684335,1.1843931566496923e-05
0,0.9999881560713894,1.1843928610598347e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724734,1.184392752666616e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999759945870047,2.400541299525925e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724793,1.1843927520757834e-05
0,0.9999881560724745,1.1843927525563873e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9992021264804319,0.0007978735195680981
0,0.99998055343762,1.9446562379966282e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999881731497308,1.1826850269248103e-05
0,0.9998302040337905,0.00016979596620950234
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.999253039239637,0.0007469607603629787
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881558910179,1.184410898210981e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881731673648,1.1826832635184548e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999839133672119,1.6086632788082683e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.999988156060943,1.1843939056998843e-05
0,0.999988156072479,1.1843927520947837e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724719,1.1843927528041255e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724804,1.184392751957274e-05
0,0.9999881560724745,1.1843927525563873e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999882240131164,1.1775986883636477e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999657737915842,3.422620841579873e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9998343662891505,0.00016563371084952816
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560724745,1.184392752547652e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9997978033264558,0.00020219667354411358
0,0.9999881558859588,1.1844114041193542e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999880108920788,1.1989107921168795e-05
0,0.9999881560716699,1.1843928330064203e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999757001984522,2.4299801547863062e-05
0,0.9999866553594113,1.3344640588634497e-05
0,0.9999877903628012,1.2209637198847298e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881560724733,1.1843927526748969e-05
0,0.999965785474992,3.4214525007997005e-05
0,0.9999881560724733,1.1843927526748969e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724745,1.1843927525563873e-05
0,0.9999881560724805,1.1843927519568176e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999882099211241,1.1790078875819435e-05
0,0.9999881560684347,1.1843931565311849e-05
0,0.9999882099211241,1.1790078875819435e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724733,1.1843927526748969e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999881584853659,1.1841514634015638e-05
0,0.9997978033264558,0.00020219667354411358
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881560724778,1.184392752213293e-05
0,0.9999881560524495,1.1843947550453155e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999877903490869,1.2209650913132623e-05
0,0.9999881590094699,1.1840990530076896e-05
0,0.9999882408063329,1.1759193667107918e-05
0,0.9999881560684335,1.1843931566496923e-05
0,0.9998302040338086,0.00016979596619139413
0,0.9999881560724734,1.184392752666616e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881812208673,1.1818779132717859e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999459291274418,5.4070872558191617e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724733,1.1843927526748969e-05
0,0.9999882965393472,1.1703460652815e-05
0,0.9999880065755936,1.1993424406359438e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999882099211241,1.1790078875819435e-05
0,0.9999881560724778,1.184392752213293e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999882408063329,1.1759193667107918e-05
0,0.9999822444981429,1.7755501857065997e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999880108920788,1.1989107921168795e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.999981956999897,1.8043000102962957e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999119018986468,8.80981013532722e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.999988156072479,1.1843927520947837e-05
0,0.9999880090080135,1.1990991986463035e-05
0,0.9999881812208673,1.1818779132717859e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724793,1.1843927520757834e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999881560724745,1.1843927525481088e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724734,1.184392752666616e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999883573824494,1.1642617550561645e-05
0,0.9999884303017869,1.1569698213142773e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999472973500788,5.270264992118643e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560398508,1.1843960149192193e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881733244599,1.1826675540104267e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999872183325693,1.2781667430718105e-05
0,0.9999872137307394,1.2786269260545327e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9998135054104845,0.00018649458951552108
0,0.9999881558859588,1.1844114041193542e-05
0,0.9999881560724745,1.184392752547652e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724778,1.184392752213293e-05
0,0.9999881560724745,1.184392752555931e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999835673627301,1.6432637269864287e-05
0,0.9999880090080135,1.1990991986463035e-05
0,0.9998302040338075,0.00016979596619251535
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9998302040338086,0.00016979596619139413
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999882989261024,1.1701073897532889e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999323476980106,6.765230198939033e-05
0,0.9999881560524495,1.1843947550453155e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9998302040338075,0.00016979596619251535
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9998302040338075,0.00016979596619251535
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999815291291098,1.8470870890195538e-05
0,0.9999881812208673,1.1818779132717859e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999757001984522,2.4299801547863062e-05
0,0.9999815821096596,1.84178903403554e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724804,1.184392751957274e-05
0,0.9999881560724779,1.1843927522050123e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560716711,1.1843928328879109e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9998302040337904,0.00016979596620956774
0,0.9999881560724793,1.1843927520757834e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.999988156060943,1.1843939056998843e-05
0,0.9999881589472103,1.1841052789680261e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999204257825665,7.957421743352916e-05
0,0.9998302040337905,0.00016979596620950234
0,0.9989944408332292,0.0010055591667707771
0,0.9999881560751573,1.1843924842642976e-05
0,0.999988156060943,1.1843939056998843e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724804,1.184392751965555e-05
0,0.9999880090080135,1.1990991986463035e-05
0,0.9999881641105808,1.1835889419168944e-05
0,0.9999881560724793,1.184392752075327e-05
0,0.9999815291291098,1.8470870890195538e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724719,1.1843927528041255e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724745,1.1843927525481088e-05
0,0.9999881560724792,1.1843927520840623e-05
0,0.9999881641105808,1.1835889419168944e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9995084558866546,0.0004915441133453842
0,0.9999881560724733,1.1843927526748969e-05
0,0.9999805534257303,1.944657426966804e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560721671,1.1843927832972721e-05
0,0.9999881560724745,1.184392752547652e-05
0,0.9999881560732962,1.184392670386321e-05
0,0.9999881560724804,1.1843927519650985e-05
0,0.9999881560724745,1.1843927525563873e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560751573,1.1843924842642976e-05
0,0.9999881560724733,1.1843927526744403e-05
0,0.9999881560724719,1.1843927528041255e-05
0,0.9999881639688767,1.183603112328383e-05
0,0.9999875254073137,1.2474592686269437e-05
0,0.9999881560724792,1.1843927520836057e-05
0,0.9999881560724734,1.1843927526661594e-05
0,0.9999881560724778,1.184392752213293e-05
0,0.999988156060943,1.1843939056998843e-05
0,0.9999881560724745,1.1843927525481088e-05
0,0.9999881560732943,1.1843926705685967e-05
0,0.999988156060943,1.1843939056998843e-05
0,0.9989944408332292,0.0010055591667707771
0,0.9999881560724792,1.1843927520836057e-05
