Adjusted,probability(0),probability(1)
0,0.8730389759762761,0.12696102402372392
0,0.5012374931664325,0.49876250683356743
0,0.5605406697002174,0.43945933029978257
0,0.7499573455037188,0.25004265449628116
0,0.5767197911065203,0.42328020889347967
0,0.5892928766238669,0.41070712337613313
0,0.7742861857026664,0.22571381429733361
0,0.892987753195853,0.10701224680414702
0,0.9780792701724006,0.021920729827599367
1,0.46884710814492836,0.5311528918550716
0,0.958673712172371,0.04132628782762898
0,0.8155030081938599,0.18449699180614013
0,0.5209324235139491,0.4790675764860509
0,0.9493377580432317,0.05066224195676823
0,0.690413761628993,0.30958623837100696
0,0.9812112062479091,0.018788793752090853
0,0.9743150477993998,0.025684952200600204
0,0.972824647658899,0.02717535234110104
0,0.9868471181521545,0.013152881847845521
0,0.5629813122801867,0.43701868771981334
0,0.9722412458777403,0.027758754122259678
0,0.7844800216171466,0.21551997838285336
1,0.24099413776046752,0.7590058622395325
0,0.6283858537969775,0.3716141462030225
0,0.7439280682346967,0.25607193176530335
0,0.9528849667681633,0.047115033231836724
0,0.9755056752025708,0.02449432479742915
0,0.6720532054151491,0.3279467945848509
0,0.94716899665542,0.05283100334457998
0,0.9648947970577573,0.03510520294224275
0,0.6515312480603951,0.3484687519396049
0,0.9845821668282362,0.015417833171763838
1,0.29075924541626763,0.7092407545837324
0,0.7669353057287687,0.23306469427123133
0,0.9627059338982638,0.037294066101736224
0,0.8076100985617356,0.19238990143826443
0,0.9822857563098661,0.017714243690133885
0,0.961886153018358,0.03811384698164195
0,0.7793860271398921,0.22061397286010787
0,0.6686027210674179,0.33139727893258214
0,0.9525646975399652,0.04743530246003478
0,0.7560806089977368,0.24391939100226326
0,0.9529891497651295,0.047010850234870456
0,0.9636589020735102,0.03634109792648975
0,0.6952087374234475,0.3047912625765525
0,0.6639035983901995,0.3360964016098005
0,0.6700272294769918,0.3299727705230082
0,0.9916978476266938,0.008302152373306176
0,0.8365195559722304,0.1634804440277696
0,0.964877225036367,0.035122774963633044
1,0.3188536038741443,0.6811463961258557
0,0.8281716232356625,0.1718283767643375
0,0.9626717716180397,0.037328228381960274
1,0.1470701950899247,0.8529298049100753
0,0.9713090525976571,0.02869094740234296
0,0.9603430158976534,0.03965698410234661
0,0.6770446373969978,0.32295536260300217
0,0.978817025865162,0.021182974134838082
1,0.31288326548333256,0.6871167345166674
0,0.9669712585370391,0.03302874146296089
0,0.9552135326143296,0.04478646738567036
0,0.9696376407778852,0.03036235922211479
0,0.9850457429985275,0.014954257001472489
0,0.6868022758245401,0.3131977241754599
0,0.8202941089322368,0.17970589106776322
0,0.7040601531572742,0.2959398468427258
0,0.625689329006375,0.37431067099362497
0,0.976878844308042,0.023121155691958006
0,0.707540614070463,0.29245938592953696
0,0.9911562151197084,0.00884378488029154
0,0.9073635314464954,0.09263646855350464
0,0.5734873827973614,0.42651261720263856
0,0.6395664902402223,0.3604335097597777
0,0.8062655551941285,0.1937344448058716
0,0.7318783979426208,0.2681216020573792
0,0.7016991959686615,0.2983008040313385
0,0.9562990285455832,0.04370097145441674
0,0.6399530765669892,0.36004692343301087
0,0.9760910875152355,0.023908912484764483
0,0.6581860535783122,0.3418139464216879
1,0.47179847512748174,0.5282015248725183
1,0.4659258441711045,0.5340741558288955
0,0.9831566215637384,0.016843378436261654
0,0.952814450118593,0.047185549881407045
0,0.6826635120367465,0.31733648796325353
0,0.7984388064314869,0.20156119356851307
0,0.85197861160342,0.14802138839657997
0,0.5174453928543612,0.4825546071456388
0,0.7859743547682063,0.21402564523179365
1,0.44582764446490364,0.5541723555350964
0,0.8252967747161525,0.17470322528384755
0,0.9734672438863246,0.026532756113675438
1,0.2862877962960201,0.7137122037039799
0,0.6364577894406642,0.3635422105593357
1,0.4385740037781115,0.5614259962218885
0,0.9858178565195556,0.014182143480444474
0,0.6386167924805584,0.3613832075194416
0,0.9580473926975183,0.04195260730248171
0,0.9286622067924201,0.07133779320757996
0,0.7584701385466344,0.24152986145336558
0,0.9610029898605215,0.038997010139478525
0,0.8460824218353865,0.1539175781646135
1,0.30988866869497667,0.6901113313050233
0,0.873372700871229,0.12662729912877105
0,0.5664022289938807,0.4335977710061193
0,0.9533546003887535,0.0466453996112465
0,0.546513418373852,0.4534865816261479
0,0.9652154559720829,0.034784544027917044
0,0.9564815651876192,0.04351843481238082
0,0.531757644199736,0.468242355800264
0,0.8079034873210359,0.19209651267896413
0,0.6914883481271892,0.30851165187281077
0,0.9800622612353627,0.019937738764637374
0,0.9604776896772689,0.03952231032273112
1,0.3743723339653434,0.6256276660346566
0,0.6454342127035819,0.354565787296418
0,0.8637349072308929,0.13626509276910714
0,0.817210986752277,0.18278901324772295
1,0.49370564592201915,0.5062943540779808
1,0.3003147245450075,0.6996852754549925
1,0.4595739474473681,0.5404260525526319
1,0.2519326088330355,0.7480673911669645
0,0.9175057016061525,0.08249429839384746
1,0.36046123552224385,0.6395387644777561
0,0.5056422602254383,0.49435773977456166
0,0.6455665464851297,0.3544334535148703
1,0.294638641243662,0.705361358756338
0,0.6577536608135663,0.3422463391864336
0,0.7929601696601781,0.20703983033982187
0,0.9805599124625292,0.019440087537470816
0,0.984567830500641,0.015432169499359036
0,0.7360852733497641,0.26391472665023585
0,0.9719309863892563,0.028069013610743616
0,0.9808896027945108,0.019110397205489186
0,0.930380984130109,0.06961901586989105
0,0.9575073208372764,0.04249267916272357
1,0.38868219049707886,0.6113178095029211
0,0.945587465551575,0.054412534448425
0,0.8247751349825097,0.17522486501749038
0,0.9170844487468721,0.08291555125312784
0,0.9357998581058933,0.06420014189410674
0,0.9528815955726531,0.04711840442734689
1,0.3653238686108098,0.6346761313891902
0,0.8870850193208498,0.1129149806791502
0,0.9866921118100889,0.01330788818991112
0,0.8165720879330047,0.18342791206699524
0,0.6193467331677448,0.3806532668322552
0,0.9628154135100061,0.03718458648999386
0,0.98949249754813,0.010507502451870045
1,0.17898746202280913,0.8210125379771909
0,0.870695141728352,0.12930485827164792
0,0.9728975279721901,0.027102472027809937
0,0.9253847493074718,0.07461525069252813
0,0.8268342607405759,0.1731657392594242
0,0.9806291832894743,0.019370816710525623
0,0.9547105228392604,0.045289477160739604
1,0.31181558586256064,0.6881844141374394
0,0.644851192720459,0.35514880727954107
0,0.9904240101025417,0.009575989897458365
0,0.9504241508849578,0.04957584911504215
0,0.9681773672002204,0.03182263279977964
0,0.687883632684229,0.312116367315771
0,0.9528346920527396,0.04716530794726042
1,0.4481968331737587,0.5518031668262413
0,0.9648559440149078,0.03514405598509224
1,0.23791134668006675,0.7620886533199333
0,0.7931941117742644,0.20680588822573562
0,0.7284784990553761,0.27152150094462396
0,0.8796820259807313,0.12031797401926869
1,0.26769437780733174,0.7323056221926683
0,0.9544890098646535,0.04551099013534654
0,0.9815527631725166,0.018447236827483383
0,0.8381853252478777,0.1618146747521223
0,0.7677512534162563,0.23224874658374375
0,0.935568168956083,0.06443183104391703
1,0.3107792165786173,0.6892207834213827
0,0.7765536493254465,0.22344635067455354
0,0.9359679417885562,0.0640320582114437
0,0.955299373260501,0.04470062673949903
0,0.7398843213607382,0.2601156786392617
0,0.7652820942142734,0.23471790578572663
0,0.8063625024078189,0.19363749759218107
0,0.5023383076984491,0.49766169230155094
0,0.6952966397508316,0.3047033602491685
1,0.3192071005341405,0.6807928994658595
0,0.9776982817210338,0.022301718278966216
1,0.17203793938538336,0.8279620606146166
0,0.9831952990523188,0.016804700947681137
0,0.767115005032662,0.23288499496733808
0,0.905623871922729,0.09437612807727105
0,0.7959206985241889,0.20407930147581105
0,0.9580941006740846,0.041905899325915326
0,0.9801176083352007,0.01988239166479932
0,0.7830051505518347,0.2169948494481653
0,0.8169942581470072,0.18300574185299281
0,0.6572278997224371,0.3427721002775629
0,0.9643157657050457,0.035684234294954244
0,0.9729782045465322,0.02702179545346782
0,0.7074624797694833,0.2925375202305167
0,0.7990980829888688,0.2009019170111313
0,0.6869720474238795,0.3130279525761205
0,0.9731466470644078,0.02685335293559221
0,0.8930686427111875,0.10693135728881253
0,0.9663383636430448,0.03366163635695521
0,0.7792247627137895,0.22077523728621054
0,0.864456791420356,0.13554320857964403
0,0.97877149299014,0.02122850700985998
0,0.9831588154325366,0.016841184567463433
0,0.7790940424360022,0.22090595756399775
0,0.9783080322290315,0.02169196777096849
0,0.6518069722321467,0.3481930277678533
0,0.8687008468104164,0.13129915318958363
1,0.22991567030074267,0.7700843296992573
1,0.4576039881581695,0.5423960118418305
0,0.9083340037876122,0.09166599621238775
0,0.7626013046966009,0.23739869530339913
0,0.7403966727029629,0.2596033272970371
0,0.9719427401420423,0.028057259857957706
1,0.4362612410911084,0.5637387589088916
0,0.9078456359052925,0.09215436409470745
0,0.9641858915371555,0.035814108462844454
0,0.9487205942736201,0.05127940572637988
0,0.991611306211756,0.008388693788244049
0,0.9528093957111381,0.04719060428886195
0,0.6367351743385761,0.36326482566142393
0,0.9501789395057921,0.04982106049420788
0,0.9536304417198032,0.04636955828019689
0,0.7168958297611295,0.28310417023887047
0,0.6410995743292484,0.35890042567075164
0,0.7558289745592515,0.24417102544074853
0,0.955163496917306,0.044836503082694074
0,0.6855693320477723,0.3144306679522277
0,0.7661121939576299,0.23388780604237014
0,0.9520567875080711,0.047943212491928934
0,0.9669412373120563,0.033058762687943714
1,0.43909559905323114,0.5609044009467689
0,0.9354653368364909,0.06453466316350914
0,0.9513777684142531,0.04862223158574685
0,0.954336918047865,0.04566308195213496
1,0.3531546039430493,0.6468453960569507
0,0.8673435301425894,0.13265646985741064
0,0.9108542866810139,0.08914571331898619
0,0.9627547307033985,0.03724526929660152
0,0.9676092582183506,0.03239074178164931
0,0.9525837251389289,0.04741627486107117
1,0.3356309853154945,0.6643690146845055
0,0.6753031622189102,0.3246968377810898
0,0.9749832048586592,0.025016795141340826
0,0.8976831497835611,0.10231685021643894
0,0.9562969654308782,0.043703034569121835
0,0.9747526089655442,0.02524739103445587
0,0.7399921906371426,0.2600078093628574
0,0.6141106843839965,0.38588931561600354
0,0.8477738227971692,0.15222617720283077
0,0.6323194381124271,0.36768056188757287
1,0.39832839790756125,0.6016716020924388
0,0.5903718285517925,0.40962817144820746
0,0.7013716977549358,0.2986283022450642
0,0.9519438325990003,0.048056167400999744
1,0.48100677260723224,0.5189932273927678
0,0.9854927757544722,0.014507224245527776
0,0.6343492642799229,0.3656507357200771
1,0.20916937824989545,0.7908306217501045
0,0.879807670749774,0.12019232925022606
0,0.9768365899591369,0.023163410040863093
1,0.2539370642498925,0.7460629357501075
1,0.3517171601960354,0.6482828398039646
1,0.4157386143198243,0.5842613856801757
0,0.7263605674187632,0.27363943258123685
0,0.9114915094396403,0.08850849056035974
0,0.5057946540152365,0.49420534598476357
1,0.46751974354916803,0.532480256450832
0,0.6841143183199061,0.3158856816800939
0,0.7821867547295838,0.21781324527041626
0,0.8363821373029817,0.16361786269701828
0,0.6715900707671504,0.3284099292328496
1,0.45888461640645317,0.5411153835935468
0,0.7824350304679097,0.21756496953209026
1,0.4034024005258817,0.5965975994741183
0,0.9598940168840249,0.04010598311597508
0,0.6947666375532151,0.30523336244678495
0,0.97843153371103,0.021568466288970026
0,0.6665930935418836,0.3334069064581165
0,0.7878157860354016,0.21218421396459836
0,0.979759040923684,0.020240959076315908
0,0.9863085439495343,0.013691456050465711
0,0.8091342407774427,0.19086575922255736
1,0.26839157953326687,0.7316084204667331
1,0.3399107526071089,0.6600892473928911
0,0.9829254517648449,0.017074548235155092
1,0.4644466107630315,0.5355533892369685
1,0.2998755645948188,0.7001244354051812
0,0.910898531126338,0.08910146887366194
0,0.9821292898570506,0.01787071014294941
0,0.9840260255519632,0.015973974448036832
0,0.9446307381927256,0.05536926180727445
0,0.8123997208066918,0.18760027919330827
0,0.9794116488938147,0.020588351106185246
1,0.4643754052343779,0.5356245947656221
0,0.9011657830101694,0.0988342169898306
1,0.4131527492902688,0.5868472507097312
1,0.22953703504134249,0.7704629649586575
1,0.24151815463964377,0.7584818453603562
0,0.9880157479696932,0.011984252030306793
1,0.4555346668149891,0.5444653331850109
0,0.507840945366739,0.492159054633261
1,0.47895195678199154,0.5210480432180085
0,0.7193075399673077,0.28069246003269227
0,0.9447543527181194,0.05524564728188068
0,0.7826129864985155,0.2173870135014845
0,0.9862478712666323,0.013752128733367678
0,0.9442724123770941,0.05572758762290583
0,0.9825202372375846,0.01747976276241532
1,0.2626865447712754,0.7373134552287246
0,0.942669092840844,0.05733090715915602
0,0.5646286047953872,0.4353713952046128
0,0.9757191814777277,0.02428081852227222
0,0.9787284535587558,0.021271546441244234
0,0.7065943911562169,0.29340560884378303
1,0.19507255536644807,0.8049274446335519
0,0.6446390712507308,0.35536092874926917
1,0.19617148798361117,0.8038285120163888
0,0.8135911196900987,0.18640888030990135
0,0.9937520890404133,0.006247910959586622
1,0.46293656138411887,0.5370634386158811
0,0.9831754597911984,0.016824540208801655
0,0.6924595068287878,0.3075404931712122
0,0.7965920329988769,0.20340796700112307
1,0.2196346957083949,0.7803653042916051
0,0.8014755920423073,0.19852440795769263
0,0.9541113832960931,0.04588861670390686
0,0.7805741264103736,0.21942587358962634
0,0.7814551136085153,0.21854488639148467
0,0.9885295403447694,0.01147045965523066
0,0.5102297961232176,0.4897702038767824
0,0.9671556238963973,0.032844376103602656
0,0.9677917277973016,0.032208272202698424
1,0.4005284280878614,0.5994715719121386
0,0.7593854650919013,0.24061453490809867
0,0.5175632783150708,0.4824367216849292
1,0.14458044981455742,0.8554195501854426
0,0.9406916643313045,0.059308335668695526
0,0.9652957135466946,0.03470428645330541
0,0.6302296992422951,0.3697703007577049
0,0.7787050222127394,0.22129497778726065
0,0.7282106639661183,0.27178933603388167
0,0.9419078292172678,0.05809217078273222
0,0.9519231884833711,0.04807681151662892
0,0.954089879932117,0.04591012006788302
0,0.6710220990634481,0.32897790093655194
0,0.9861792435076913,0.013820756492308694
0,0.8077610654638105,0.19223893453618943
0,0.9733839231168151,0.02661607688318485
1,0.3304877040724995,0.6695122959275005
0,0.8062134252855842,0.19378657471441582
0,0.9181653328556271,0.08183466714437297
0,0.9823219975704283,0.017678002429571734
0,0.7720317551296234,0.22796824487037656
0,0.9715368269396446,0.028463173060355354
0,0.9688001436851257,0.0311998563148743
0,0.9862976487105468,0.013702351289453218
0,0.9769363764579291,0.023063623542070918
0,0.8531172815037346,0.14688271849626544
1,0.2594142761587237,0.7405857238412763
1,0.24835958544870718,0.7516404145512928
0,0.7102830896074114,0.2897169103925886
0,0.8963566238991527,0.10364337610084731
0,0.8802464993961936,0.11975350060380646
0,0.9675341787681722,0.03246582123182779
0,0.8009358637855765,0.19906413621442354
0,0.758361661646241,0.24163833835375906
0,0.7631665968994552,0.23683340310054482
0,0.8574980858790872,0.14250191412091284
0,0.5406925469850583,0.45930745301494175
0,0.9139497600067802,0.08605023999321981
0,0.9882518926185343,0.01174810738146571
1,0.19487346185314214,0.8051265381468579
0,0.962800878865415,0.03719912113458501
0,0.9705551630258309,0.02944483697416914
0,0.8737527818946722,0.12624721810532785
0,0.9694920657436256,0.030507934256374436
0,0.7418285783075449,0.2581714216924551
0,0.9436472282721047,0.056352771727895344
0,0.9557328724362665,0.044267127563733556
0,0.6183562109309475,0.3816437890690525
1,0.4693849452936083,0.5306150547063917
1,0.24048863111270102,0.759511368887299
0,0.7951193416581177,0.20488065834188224
1,0.25782622633048924,0.7421737736695108
0,0.9851796092552733,0.014820390744726701
0,0.9844156653119323,0.015584334688067752
1,0.31992631137843897,0.680073688621561
0,0.9737611886546649,0.02623881134533513
1,0.42398136102419304,0.576018638975807
0,0.5304223981855132,0.46957760181448677
0,0.9228984022913177,0.07710159770868227
0,0.5360018500050799,0.46399814999492006
0,0.9506989945159259,0.049301005484074165
0,0.6672005591107181,0.33279944088928193
0,0.7957741082910428,0.20422589170895716
1,0.4095929590766402,0.5904070409233598
0,0.7169306225683014,0.2830693774316986
0,0.9497752583897118,0.050224741610288205
1,0.43296739175298304,0.567032608247017
0,0.9369268103238323,0.06307318967616773
0,0.8229560248109025,0.17704397518909756
1,0.24950053940672356,0.7504994605932764
1,0.317923197670276,0.682076802329724
0,0.6026130462629253,0.39738695373707467
0,0.6909441990680595,0.3090558009319405
1,0.3184800562322748,0.6815199437677252
0,0.8937750818891155,0.10622491811088455
0,0.9732873537117714,0.026712646288228503
0,0.5157440217526572,0.4842559782473428
0,0.6518892386581643,0.3481107613418358
0,0.9192281460199758,0.08077185398002418
0,0.9764100208461142,0.023589979153885877
0,0.9434269489746481,0.056573051025351935
0,0.9828816378536538,0.01711836214634619
1,0.2608789963378938,0.7391210036621062
0,0.9804657460536199,0.019534253946380083
0,0.8438070309629622,0.15619296903703778
0,0.9630591259903761,0.03694087400962389
0,0.6385599145619641,0.36144008543803585
0,0.9618593428704604,0.03814065712953963
0,0.9806646377396261,0.019335362260373943
0,0.9763739516977195,0.023626048302280593
0,0.5647192835145564,0.43528071648544364
1,0.4426400445449953,0.5573599554550047
0,0.9688647475446879,0.031135252455312096
0,0.5666972267549042,0.43330277324509575
0,0.9047998725833868,0.09520012741661327
0,0.9408577687354529,0.059142231264547096
0,0.9744913342412179,0.02550866575878208
0,0.9649301434347459,0.03506985656525405
1,0.21864489121571606,0.7813551087842839
1,0.3713940528879667,0.6286059471120333
0,0.8705734816089495,0.12942651839105046
0,0.9711218367079267,0.02887816329207325
0,0.9505159452617151,0.0494840547382849
0,0.5106673697202218,0.4893326302797783
0,0.6730785578165391,0.32692144218346086
0,0.8839745390042477,0.11602546099575227
1,0.2878193305165052,0.7121806694834948
0,0.9320487181323074,0.06795128186769264
0,0.9509666953697591,0.04903330463024094
0,0.9819155754842825,0.018084424515717512
1,0.43128357840041154,0.5687164215995885
0,0.9030343400194618,0.0969656599805382
0,0.73857352154412,0.26142647845588
0,0.9767552143708027,0.023244785629197257
0,0.6984593590129395,0.3015406409870604
0,0.6528064437439295,0.3471935562560705
0,0.6252460015519992,0.37475399844800084
0,0.7289826919004938,0.2710173080995062
1,0.46616095439211525,0.5338390456078848
0,0.6863299441462336,0.31367005585376645
0,0.8948874760510891,0.10511252394891094
0,0.9166589534948868,0.08334104650511318
0,0.7009599382992584,0.2990400617007416
0,0.971961048677094,0.028038951322905976
0,0.8443973874094888,0.15560261259051122
0,0.9563542842467048,0.043645715753295275
0,0.9063020359325428,0.09369796406745723
0,0.7075141308853703,0.2924858691146297
0,0.8781109563902937,0.12188904360970632
0,0.9663731287514188,0.033626871248581235
0,0.86364695667407,0.13635304332593004
1,0.28419082544733376,0.7158091745526662
0,0.9907309383594366,0.009269061640563367
0,0.9797480458177688,0.02025195418223127
0,0.9813454299827357,0.01865457001726439
0,0.9658742733294592,0.034125726670540805
0,0.5876004030999467,0.4123995969000534
0,0.8878494697582568,0.11215053024174311
0,0.9508756082670871,0.04912439173291292
0,0.769566069662724,0.23043393033727597
0,0.5663919700797888,0.43360802992021114
0,0.7716869845699447,0.22831301543005533
0,0.8695037305958291,0.13049626940417092
0,0.9697728399129258,0.03022716008707415
0,0.8861286345988052,0.1138713654011948
0,0.8126707483273116,0.18732925167268843
0,0.6669622600772023,0.3330377399227977
0,0.7827405693929446,0.21725943060705544
1,0.34714538023147345,0.6528546197685265
0,0.9678367861157737,0.03216321388422624
0,0.9859394447143619,0.014060555285638087
0,0.7885351763654449,0.21146482363455513
0,0.9175545972799726,0.08244540272002743
0,0.9692818541268784,0.030718145873121584
0,0.9706178656944041,0.029382134305595872
0,0.701405439270403,0.29859456072959695
1,0.29812493012111996,0.70187506987888
0,0.9720638323335868,0.02793616766641311
0,0.9710359003309813,0.02896409966901874
0,0.9839869811194085,0.016013018880591465
1,0.34246696676703403,0.657533033232966
0,0.9870399938302483,0.012960006169751662
0,0.9913572870914376,0.008642712908562483
1,0.32241458893705377,0.6775854110629462
1,0.24098751105077254,0.7590124889492275
0,0.6606361746493778,0.3393638253506222
0,0.8813926260664069,0.11860737393359308
0,0.8710039670544296,0.12899603294557035
0,0.9809368112894497,0.019063188710550363
0,0.9675666154072144,0.03243338459278554
0,0.9604631778263922,0.03953682217360779
0,0.7911068686414102,0.20889313135858975
0,0.9617798444819566,0.03822015551804333
1,0.24794128192314524,0.7520587180768548
0,0.8975201880621865,0.10247981193781353
1,0.42999791593394954,0.5700020840660505
0,0.9216066869780177,0.07839331302198221
0,0.9156015277015634,0.08439847229843654
0,0.756727644972764,0.24327235502723593
1,0.4310425335654866,0.5689574664345134
0,0.9773834210040717,0.022616578995928328
0,0.9301670740486581,0.06983292595134195
0,0.9553655677264924,0.04463443227350758
0,0.7386668727664825,0.26133312723351754
1,0.2899253951228673,0.7100746048771327
0,0.9586886786174216,0.04131132138257846
0,0.9665766510347488,0.033423348965251204
0,0.9777483296089882,0.022251670391011863
1,0.4676605461268776,0.5323394538731224
0,0.9803082392624444,0.019691760737555592
0,0.6460153736695747,0.35398462633042527
0,0.7539080767749928,0.2460919232250072
0,0.9041193080337881,0.09588069196621188
0,0.9661304851878905,0.033869514812109515
0,0.9834290926566013,0.016570907343398673
0,0.5962092678965293,0.4037907321034707
0,0.5292123832410491,0.4707876167589508
0,0.6200097404106466,0.3799902595893534
0,0.6206898434157695,0.37931015658423056
0,0.6695647003573073,0.33043529964269264
0,0.964666808726816,0.035333191273184024
0,0.9761202656646226,0.02387973433537742
1,0.4456802595082997,0.5543197404917003
0,0.8517336991399758,0.1482663008600243
0,0.7897605177236362,0.2102394822763638
0,0.9565970371649074,0.04340296283509262
0,0.6114006786019366,0.3885993213980634
1,0.4970957002292833,0.5029042997707167
0,0.5902924019161543,0.4097075980838457
