Adjusted,probability(0),probability(1)
1,0.1520997502845638,0.8479002497154362
0,0.9881216531087923,0.011878346891207653
0,0.7468687466059594,0.25313125339404063
1,0.40571645530301237,0.5942835446969876
0,0.9919321713068727,0.008067828693127242
0,0.8206538965170643,0.1793461034829357
0,0.9431342999802519,0.05686570001974815
1,0.3773843982734024,0.6226156017265976
0,0.9804745920744942,0.019525407925505854
0,0.9833375261598448,0.016662473840155134
1,0.07063540777705002,0.92936459222295
0,0.961749862878284,0.03825013712171603
0,0.9481784229823631,0.051821577017636934
1,0.37795485960396524,0.6220451403960348
0,0.9593962783822273,0.04060372161777272
0,0.9942260003384656,0.00577399966153437
1,0.42547897297199555,0.5745210270280044
1,0.35253259013076765,0.6474674098692323
0,0.9940464917032704,0.005953508296729591
0,0.9984150235628966,0.0015849764371034345
1,0.4490299274766305,0.5509700725233695
0,0.8874202315260064,0.11257976847399366
1,0.07289284206731983,0.9271071579326802
0,0.7047976049649957,0.29520239503500434
0,0.9909023495515223,0.00909765044847766
1,0.35639030773644775,0.6436096922635522
0,0.8277519429729112,0.17224805702708879
0,0.9876816769619637,0.012318323038036282
0,0.9955411701752982,0.004458829824701754
1,0.28991712003344605,0.710082879966554
1,0.02065516769335307,0.9793448323066469
0,0.9878418987473134,0.012158101252686519
0,0.6130148545678419,0.3869851454321581
0,0.9916386508446338,0.008361349155366224
0,0.9767689927055283,0.02323100729447171
0,0.9999029553873822,9.704461261787196e-05
0,0.9980762613703339,0.001923738629666085
0,0.9831498687662845,0.016850131233715475
0,0.9549589998561909,0.045041000143809094
0,0.9627759697000787,0.037224030299921294
1,0.24843930505002265,0.7515606949499773
0,0.9991636493061932,0.0008363506938068692
0,0.9806081966531417,0.019391803346858354
0,0.9883635518109068,0.011636448189093165
0,0.7756738889151076,0.22432611108489245
0,0.7597119012181697,0.2402880987818303
0,0.995397369339205,0.004602630660794983
0,0.839842862224011,0.160157137775989
0,0.7744630228777413,0.22553697712225876
1,0.21069678853209728,0.7893032114679027
0,0.8970169146568353,0.10298308534316465
0,0.9111838648836387,0.08881613511636129
0,0.9940983353133804,0.00590166468661956
0,0.6940343640179942,0.3059656359820058
1,0.4118038729899006,0.5881961270100994
0,0.5147371362678659,0.48526286373213406
1,0.37911865511476606,0.6208813448852339
0,0.715408106223108,0.284591893776892
0,0.7779134749537053,0.22208652504629467
1,0.33135483843252855,0.6686451615674714
1,0.23047095231947656,0.7695290476805234
1,0.12892381997630442,0.8710761800236956
0,0.9579744323727399,0.042025567627260105
1,0.30980029018267286,0.6901997098173271
0,0.8665607569938878,0.13343924300611215
0,0.8220588234692905,0.17794117653070954
1,0.2092247814756666,0.7907752185243334
0,0.7030092530008185,0.2969907469991815
0,0.8933038456300084,0.10669615436999157
0,0.9990550229918977,0.0009449770081022918
0,0.9987033141058762,0.0012966858941237465
0,0.9952885225355685,0.004711477464431414
0,0.9706711819502534,0.02932881804974665
0,0.9253781109296382,0.07462188907036187
0,0.9531361099058042,0.04686389009419582
0,0.9954590857686347,0.004540914231365313
1,0.2136464336563414,0.7863535663436586
0,0.6463258178445536,0.35367418215544644
0,0.9852498816732203,0.014750118326779721
0,0.9742548758931551,0.025745124106844954
0,0.9852767113463118,0.01472328865368819
1,0.17616152103142957,0.8238384789685704
0,0.9958545534988216,0.004145446501178475
0,0.867070266119832,0.1329297338801681
0,0.9946416448673508,0.0053583551326491135
0,0.9968328243524661,0.0031671756475339014
1,0.40675622268801426,0.5932437773119857
0,0.837694723390282,0.16230527660971808
0,0.9782708623448447,0.021729137655155273
0,0.6164339219075035,0.3835660780924965
0,0.9966902915193012,0.0033097084806987488
0,0.9986106012569053,0.0013893987430947897
0,0.9143646534747703,0.08563534652522972
0,0.9783505114617198,0.0216494885382802
0,0.9974523811446703,0.0025476188553296988
0,0.5001552111821925,0.49984478881780753
0,0.9947577592754834,0.0052422407245166095
0,0.9997869977829363,0.0002130022170636924
1,0.49628953782282503,0.503710462177175
0,0.7031899429059479,0.29681005709405206
1,0.05674076159340058,0.9432592384065994
0,0.9942862977831831,0.005713702216816865
0,0.9544315844672003,0.04556841553279969
0,0.9975588930677208,0.002441106932279118
1,0.12863446849920757,0.8713655315007924
0,0.9925469562618421,0.007453043738157954
0,0.952283728094895,0.04771627190510495
0,0.7214081562979879,0.27859184370201207
0,0.9512692961096703,0.04873070389032972
0,0.9302160751916179,0.06978392480838216
0,0.9985251836158223,0.0014748163841777275
0,0.9560105505210249,0.04398944947897509
0,0.6269020331996922,0.3730979668003078
0,0.9997568288700511,0.00024317112994881766
0,0.999509001119625,0.0004909988803749593
0,0.9449120912438819,0.05508790875611808
0,0.9901993434514985,0.009800656548501506
0,0.5950975390946522,0.4049024609053477
1,0.37043171462270175,0.6295682853772983
0,0.8165105454187844,0.18348945458121563
0,0.9716648576115267,0.02833514238847333
0,0.9900625409322052,0.009937459067794705
1,0.2990856606611878,0.7009143393388122
0,0.9996349874753199,0.00036501252468011734
0,0.978206335470365,0.02179366452963508
0,0.7247329679160781,0.2752670320839219
0,0.9863892108843203,0.013610789115679667
0,0.6238070393640878,0.3761929606359122
0,0.5087150444343178,0.49128495556568225
0,0.8912045454813435,0.10879545451865652
0,0.9118461015576271,0.08815389844237281
0,0.5131731639193213,0.48682683608067867
0,0.9916668619395747,0.008333138060425349
0,0.7707460555570759,0.2292539444429241
1,0.10912806705182387,0.8908719329481761
0,0.8957438817886682,0.10425611821133184
0,0.943743201391718,0.05625679860828209
0,0.9979831244488833,0.002016875551116758
1,0.27441048157900405,0.725589518420996
1,0.437147340726171,0.562852659273829
0,0.998252582119263,0.0017474178807369398
0,0.8949979488086095,0.10500205119139051
0,0.5784588808064959,0.4215411191935041
1,0.16014215744500093,0.8398578425549991
0,0.9907869813361236,0.009213018663876374
0,0.9932541101869807,0.006745889813019238
1,0.09535489326009483,0.9046451067399052
0,0.801561795392412,0.198438204607588
0,0.9267600641720593,0.07323993582794072
0,0.9991844680152949,0.0008155319847050682
0,0.8174243920998427,0.1825756079001572
0,0.9976710096661275,0.002328990333872494
0,0.9871554268818195,0.012844573118180496
1,0.0846554401215045,0.9153445598784955
0,0.9801971240715469,0.01980287592845306
0,0.9862874022529858,0.013712597747014171
1,0.29377101939664396,0.706228980603356
1,0.12547778522619812,0.8745222147738019
0,0.6663574143992828,0.3336425856007173
0,0.5117989343497589,0.4882010656502412
0,0.9960051842433865,0.003994815756613519
0,0.9967347300497743,0.0032652699502257188
0,0.9984212903935066,0.0015787096064934062
0,0.8924998579491219,0.10750014205087807
0,0.9476130042995236,0.05238699570047644
0,0.9236813000760886,0.07631869992391144
0,0.8097352998989343,0.1902647001010657
0,0.9940487078572371,0.005951292142762906
1,0.16024576139214963,0.8397542386078504
1,0.38151802277192726,0.6184819772280727
0,0.7789611650056675,0.2210388349943325
1,0.42766073459706977,0.5723392654029302
0,0.9748570550594559,0.025142944940544153
0,0.8329313037968947,0.1670686962031053
1,0.053251413975299755,0.9467485860247002
1,0.052638538643307586,0.9473614613566924
1,0.07999192802859634,0.9200080719714037
1,0.3050802454501125,0.6949197545498875
1,0.15034845838405875,0.8496515416159413
0,0.7233985237866598,0.2766014762133402
0,0.8682965342746108,0.13170346572538916
0,0.7425524657419155,0.25744753425808453
0,0.8343884503305511,0.1656115496694489
0,0.9914373724778954,0.008562627522104578
0,0.9703708449039938,0.02962915509600614
1,0.2838874523927004,0.7161125476072996
1,0.47139951648505307,0.5286004835149469
0,0.9917495625395124,0.008250437460487566
0,0.7287674394551924,0.27123256054480765
0,0.9904291436625161,0.009570856337483858
0,0.6638082172910011,0.3361917827089988
0,0.9969567271056089,0.003043272894391131
1,0.452438975395135,0.547561024604865
0,0.9054421231056471,0.09455787689435297
0,0.8711696641013899,0.12883033589861012
0,0.9850097372123708,0.014990262787629159
1,0.31404884057756943,0.6859511594224306
0,0.9979892981385811,0.002010701861418903
0,0.9995565834223491,0.00044341657765085876
0,0.8996431804214418,0.10035681957855819
1,0.06309924777252018,0.9369007522274798
0,0.9365277222585195,0.06347227774148048
0,0.9838179785731572,0.01618202142684274
1,0.2557037353144015,0.7442962646855985
0,0.9952651998842206,0.004734800115779443
0,0.9830755388556134,0.016924461144386668
0,0.8750476351165939,0.12495236488340614
0,0.9818827690594752,0.018117230940524715
0,0.9916269590220921,0.00837304097790794
0,0.9923209316204712,0.007679068379528772
1,0.15350215199021033,0.8464978480097897
0,0.9937756431987739,0.006224356801226079
0,0.9870642284004345,0.012935771599565441
0,0.9968156610963724,0.003184338903627566
0,0.9947794102322904,0.005220589767709512
0,0.9450405799133424,0.05495942008665758
0,0.9941819045482126,0.005818095451787403
0,0.5611080629256813,0.4388919370743187
0,0.9765646419270517,0.02343535807294825
1,0.1399070921830997,0.8600929078169003
0,0.8935647045963014,0.10643529540369855
0,0.9194912965603101,0.0805087034396898
0,0.9884788867452298,0.01152111325477023
1,0.18114529471787055,0.8188547052821294
0,0.9996199899154213,0.00038001008457863567
0,0.9729566095288644,0.027043390471135607
0,0.9358833790943483,0.06411662090565175
0,0.9156441194085343,0.08435588059146569
0,0.9891513319603351,0.010848668039664883
0,0.7838545985048637,0.21614540149513634
0,0.838696562357904,0.16130343764209595
0,0.9929476763567103,0.007052323643289621
0,0.9894886044670109,0.010511395532989043
0,0.9638395188873548,0.0361604811126452
0,0.8721666807022451,0.12783331929775488
0,0.9137120227178247,0.08628797728217531
1,0.2794763583897639,0.7205236416102361
0,0.9951430905111607,0.004856909488839281
1,0.05135057536897747,0.9486494246310225
0,0.9989992180955948,0.0010007819044052769
0,0.7373631884394204,0.2626368115605796
0,0.9811630071522829,0.018836992847717123
0,0.9279332423447507,0.07206675765524925
0,0.997158431138282,0.002841568861718022
0,0.9379721932340087,0.062027806765991275
0,0.9821342893885296,0.01786571061147039
0,0.9785884488644025,0.021411551135597433
0,0.9583102440525605,0.04168975594743949
0,0.7415665497486523,0.2584334502513476
0,0.8499992269351835,0.15000077306481654
0,0.9846993985630753,0.015300601436924714
0,0.9957367942371806,0.004263205762819363
0,0.9367366269801929,0.06326337301980717
0,0.581873946656192,0.4181260533438081
0,0.850984650284067,0.149015349715933
0,0.9256180497137747,0.07438195028622535
0,0.9918958588276755,0.008104141172324511
0,0.9817374595894701,0.018262540410529857
0,0.9310360079663282,0.06896399203367175
1,0.22960448397499045,0.7703955160250096
0,0.9885128838030353,0.011487116196964709
0,0.9424467449287496,0.05755325507125044
0,0.8107078005598937,0.18929219944010636
0,0.9968858327784418,0.0031141672215581843
0,0.8126900316560584,0.1873099683439417
0,0.9132163536142632,0.08678364638573674
0,0.6055088654987888,0.3944911345012112
1,0.26978994183831273,0.7302100581616873
0,0.9979364124294772,0.0020635875705228477
0,0.9425158495329585,0.05748415046704149
1,0.15941251383920874,0.8405874861607913
0,0.9868638014964837,0.0131361985035163
0,0.7717914717475318,0.22820852825246818
0,0.9760079988146504,0.023992001185349623
0,0.9951788496434182,0.0048211503565817925
0,0.9906269613306685,0.009373038669331453
0,0.9943136134110045,0.00568638658899543
0,0.9230143692188494,0.07698563078115059
0,0.6792833329910277,0.32071666700897233
0,0.9926304570171706,0.007369542982829452
0,0.9998446500328917,0.00015534996710827535
1,0.3801465667692884,0.6198534332307116
1,0.39856738213021525,0.6014326178697847
1,0.1471571308038636,0.8528428691961364
0,0.9943556788469737,0.005644321153026254
0,0.9230341044422558,0.07696589555774426
0,0.5199947396437651,0.4800052603562349
0,0.9978899182182112,0.002110081781788832
0,0.9746583632443531,0.025341636755646962
0,0.9910896779469726,0.008910322053027444
0,0.9754824526496062,0.024517547350393742
1,0.34330039033235193,0.6566996096676481
0,0.9971487360825934,0.00285126391740664
1,0.12066727546943079,0.8793327245305692
0,0.8594229535824364,0.14057704641756366
0,0.9926948544792771,0.007305145520722921
0,0.9542899204641399,0.045710079535860114
0,0.9900305767787001,0.009969423221299858
0,0.9876468232869464,0.012353176713053625
1,0.20639669289756024,0.7936033071024398
0,0.9052048637570761,0.09479513624292388
0,0.9972172461181624,0.002782753881837567
0,0.9904048287227499,0.009595171277250118
0,0.9316896036658764,0.06831039633412363
0,0.9274139747760932,0.07258602522390675
0,0.7845870215733344,0.21541297842666562
0,0.954299262398447,0.045700737601552986
1,0.2398221451603374,0.7601778548396626
0,0.7966198402626803,0.20338015973731965
0,0.8248220159522878,0.1751779840477122
0,0.9875999182000927,0.012400081799907271
0,0.8083977964054607,0.19160220359453933
0,0.9899078389401799,0.010092161059820177
0,0.8551296122219383,0.14487038777806166
0,0.9800367519078891,0.01996324809211095
0,0.827480533372977,0.17251946662702297
0,0.9193408164026666,0.0806591835973334
0,0.9609601600992328,0.039039839900767204
0,0.9974823991277493,0.0025176008722506815
1,0.12360613744608184,0.8763938625539182
1,0.2156896362636438,0.7843103637363562
1,0.07268442967293798,0.927315570327062
0,0.6885525043618805,0.3114474956381194
0,0.9932669088960439,0.006733091103956192
0,0.870309318333481,0.129690681666519
1,0.25735411713493384,0.7426458828650662
0,0.8415528170619812,0.15844718293801882
0,0.9629367595513721,0.03706324044862781
0,0.8678040763636847,0.1321959236363153
0,0.8106170409740687,0.18938295902593127
0,0.917071117384002,0.0829288826159979
0,0.8421694255699134,0.15783057443008666
1,0.35415093160590505,0.645849068394095
1,0.2913459979340046,0.7086540020659954
0,0.9230268647835622,0.07697313521643775
0,0.9984008030199093,0.0015991969800907293
0,0.9565717724214999,0.043428227578500095
0,0.8796259589636599,0.12037404103634014
0,0.9888952569095004,0.011104743090499572
0,0.9988085485287808,0.0011914514712192466
0,0.6914855792462297,0.30851442075377034
1,0.31100705496230985,0.6889929450376902
1,0.06198175295176278,0.9380182470482372
0,0.99941902596468,0.000580974035319985
1,0.18105554896680154,0.8189444510331985
1,0.029594719726880103,0.9704052802731199
0,0.959626564842893,0.04037343515710697
0,0.9023514461777116,0.09764855382228843
0,0.9834656614315047,0.01653433856849526
0,0.9639114220948355,0.03608857790516455
0,0.8632123246606657,0.13678767533933436
0,0.9836860494448082,0.01631395055519185
0,0.9849520919478412,0.015047908052158799
0,0.9880714559123186,0.011928544087681393
0,0.8585808694600581,0.14141913053994193
1,0.16065472124471558,0.8393452787552844
1,0.4083508451885145,0.5916491548114855
0,0.997343447549269,0.0026565524507310735
1,0.26227785770608303,0.737722142293917
0,0.7684983629872213,0.23150163701277873
1,0.1484793385617622,0.8515206614382378
1,0.2172565530349928,0.7827434469650072
0,0.9961195813549348,0.0038804186450652183
0,0.9138267058082912,0.08617329419170879
0,0.9932700062936801,0.006729993706319937
0,0.9524017524590778,0.04759824754092223
0,0.7518221647244894,0.24817783527551063
1,0.18828584956149685,0.8117141504385031
0,0.9005011270557721,0.09949887294422789
0,0.9328175925266693,0.06718240747333068
0,0.9846707894500659,0.0153292105499341
0,0.9980021043851146,0.00199789561488536
0,0.6527371816891749,0.34726281831082506
0,0.7610301214788449,0.23896987852115517
0,0.5250968516910515,0.47490314830894853
1,0.18693454929462194,0.8130654507053781
1,0.23820821667311642,0.7617917833268836
0,0.9992819625441783,0.0007180374558216347
0,0.8710858706720725,0.12891412932792742
0,0.9062910641609896,0.09370893583901042
0,0.9855002964416657,0.014499703558334317
0,0.9005540007684182,0.09944599923158186
1,0.07006649998147552,0.9299335000185245
1,0.22526219661225932,0.7747378033877407
0,0.9807491491787657,0.01925085082123433
0,0.6776923336852954,0.3223076663147047
0,0.973335007797394,0.02666499220260603
0,0.9823546537914424,0.01764534620855765
0,0.8289357201487606,0.17106427985123945
0,0.9359000140246189,0.06409998597538116
0,0.9985480897559733,0.0014519102440267043
1,0.17188298110277944,0.8281170188972206
0,0.7257224056214711,0.274277594378529
0,0.5746553806910687,0.4253446193089313
1,0.4877891098464515,0.5122108901535485
0,0.7589068198297126,0.24109318017028736
0,0.9962508733881511,0.0037491266118488803
0,0.9277183333602255,0.07228166663977457
0,0.8504326878778865,0.14956731212211352
0,0.9961055119215204,0.0038944880784795508
0,0.9897486316712366,0.010251368328763432
0,0.9846552965691645,0.015344703430835464
0,0.9971408528200623,0.00285914717993771
1,0.17242606123619408,0.8275739387638059
0,0.9992668165027631,0.0007331834972369326
0,0.556568123308762,0.443431876691238
0,0.9906483719384543,0.009351628061545679
1,0.309296119626679,0.690703880373321
0,0.8610660136075876,0.13893398639241233
0,0.9965127081910788,0.003487291808921129
0,0.9946225590402175,0.005377440959782596
1,0.12059168308034574,0.8794083169196543
0,0.9984990437417773,0.0015009562582226788
0,0.9642148229970182,0.03578517700298179
0,0.971098084260739,0.02890191573926107
0,0.9953688606192821,0.004631139380717922
0,0.9715584159231443,0.028441584076855753
1,0.073608595232868,0.926391404767132
1,0.1812489399457956,0.8187510600542044
0,0.5522879507328815,0.4477120492671185
0,0.9189187055153116,0.08108129448468834
0,0.9747992742054123,0.025200725794587615
0,0.9960189367352755,0.0039810632647244585
0,0.7373591811051481,0.2626408188948519
1,0.3841167715436685,0.6158832284563315
0,0.9925373780017567,0.007462621998243358
0,0.7765315907282364,0.22346840927176354
0,0.90771211755953,0.09228788244047005
0,0.828559268415777,0.17144073158422307
0,0.9645512748509415,0.0354487251490585
1,0.09460753286268386,0.9053924671373161
0,0.9993936299954709,0.0006063700045291547
0,0.9961738301529379,0.0038261698470620628
0,0.9320434515006476,0.06795654849935236
1,0.31387511167437165,0.6861248883256283
0,0.9130502403984292,0.08694975960157084
0,0.8119047881218706,0.18809521187812936
0,0.9943702626262411,0.005629737373758889
0,0.9896017800136502,0.010398219986349874
0,0.9986962284162341,0.0013037715837659093
1,0.46334575252469445,0.5366542474753055
0,0.8673599936344819,0.1326400063655181
1,0.15654333432423173,0.8434566656757683
0,0.9650710325965515,0.03492896740344849
0,0.9892884576040085,0.010711542395991501
1,0.053577159524296314,0.9464228404757037
0,0.956391471654618,0.04360852834538193
1,0.32799112838224487,0.6720088716177551
1,0.3696123522877741,0.6303876477122259
0,0.9565673994310778,0.04343260056892222
0,0.9734738450690654,0.02652615493093454
0,0.9872287731559656,0.012771226844034438
0,0.9934287411135831,0.0065712588864168964
0,0.7311699095036095,0.26883009049639056
0,0.7496650635325308,0.2503349364674691
0,0.8128807667541547,0.18711923324584534
0,0.9909029274922427,0.009097072507757287
0,0.9022103075616124,0.09778969243838762
0,0.9972961344484783,0.0027038655515217377
0,0.9638569657978394,0.036143034202160605
1,0.10942347490555115,0.8905765250944488
1,0.08165215375878743,0.9183478462412126
1,0.31815720143556736,0.6818427985644326
0,0.856751612674485,0.143248387325515
1,0.3238615640402377,0.6761384359597623
0,0.9920355758572933,0.007964424142706717
0,0.9222392365373171,0.07776076346268293
0,0.819591126046276,0.18040887395372399
0,0.8964738340467951,0.10352616595320482
1,0.4082708715982296,0.5917291284017704
0,0.9962670073420175,0.003732992657982547
0,0.9940158066757266,0.005984193324273382
0,0.8763100495989689,0.12368995040103115
1,0.07420739710273194,0.9257926028972681
0,0.9254561393765659,0.07454386062343414
0,0.9069678888367576,0.0930321111632424
0,0.9991160081289612,0.0008839918710388533
0,0.915535234448614,0.084464765551386
0,0.9994877219990592,0.00051227800094073
0,0.996012446943005,0.0039875530569949994
0,0.9587144992148876,0.04128550078511239
0,0.9991272139480344,0.0008727860519656573
0,0.9961927182203991,0.0038072817796008817
0,0.9766978709909895,0.023302129009010516
0,0.6111099259502537,0.38889007404974624
0,0.9636318202422999,0.03636817975770008
0,0.9965556801443612,0.0034443198556387707
0,0.9231849683156285,0.07681503168437157
0,0.9920116400197011,0.007988359980298938
1,0.09549482104720697,0.904505178952793
0,0.9230275503607666,0.07697244963923339
0,0.971518711687249,0.028481288312750982
0,0.9995783695436711,0.0004216304563289106
0,0.9864035055147264,0.013596494485273584
1,0.24365330430790055,0.7563466956920994
1,0.24210760454644076,0.7578923954535592
0,0.9860311915454313,0.013968808454568661
1,0.14575913726379341,0.8542408627362066
0,0.9920127560275717,0.00798724397242829
0,0.9648752497487715,0.03512475025122849
0,0.9869244736128617,0.01307552638713829
0,0.8424345779012254,0.15756542209877455
0,0.9967803262779431,0.003219673722056894
0,0.8295953064963325,0.17040469350366746
0,0.992052035703923,0.007947964296077067
0,0.9968372168796572,0.0031627831203428045
0,0.8625063031921562,0.13749369680784385
0,0.9225827184875771,0.07741728151242289
0,0.7086604394486304,0.2913395605513695
1,0.033829267038955835,0.9661707329610442
1,0.3692040453449661,0.6307959546550339
0,0.9666843434814706,0.03331565651852941
0,0.9709397653138017,0.029060234686198307
0,0.967049336706859,0.03295066329314105
0,0.9949378602789316,0.00506213972106838
0,0.987797528544375,0.01220247145562505
1,0.33707035831204424,0.6629296416879558
0,0.9976300075042372,0.002369992495762787
0,0.8624350750118915,0.13756492498810843
0,0.9511858339896646,0.04881416601033545
0,0.9140118157327681,0.08598818426723188
0,0.8912126668053485,0.10878733319465148
1,0.28277740801987616,0.7172225919801238
0,0.9538815062526484,0.04611849374735157
0,0.9985215982886358,0.0014784017113642035
0,0.9990018247895726,0.0009981752104274118
0,0.9873583660555275,0.012641633944472486
0,0.9306779134251693,0.06932208657483069
0,0.8319449301693526,0.16805506983064747
0,0.9978635125870121,0.0021364874129878773
0,0.9823970200804556,0.017602979919544372
0,0.7535242570935703,0.24647574290642973
0,0.9894233616567487,0.010576638343251328
1,0.131389687146637,0.868610312853363
0,0.9738464246802455,0.026153575319754537
0,0.8816052569745495,0.1183947430254505
0,0.998706630024161,0.001293369975838973
0,0.987925169095887,0.012074830904112948
0,0.921285536133281,0.07871446386671903
1,0.12457273124619916,0.8754272687538008
0,0.9995398154523845,0.00046018454761554003
0,0.9982207496842352,0.00177925031576471
0,0.8516215429603479,0.1483784570396521
0,0.938545442455093,0.06145455754490699
0,0.9911099135283593,0.008890086471640728
0,0.9817185543265426,0.01828144567345732
0,0.8960780971285739,0.10392190287142607
1,0.12451034054251564,0.8754896594574844
0,0.9973147832206019,0.0026852167793980997
0,0.9996575228372736,0.00034247716272636384
1,0.0874948316808446,0.9125051683191554
1,0.15509769638151083,0.8449023036184892
0,0.9797507241372237,0.020249275862776223
0,0.9792825735326854,0.02071742646731457
1,0.2908289305469548,0.7091710694530452
1,0.06879726850879742,0.9312027314912026
0,0.9100892092061303,0.0899107907938696
0,0.6101720174669725,0.3898279825330276
0,0.86685737112175,0.13314262887825004
0,0.928012299248986,0.07198770075101399
0,0.9303779248377433,0.06962207516225677
0,0.996792582274929,0.0032074177250710407
0,0.8134386301287377,0.1865613698712622
0,0.9642546407717563,0.03574535922824369
1,0.29537506678806336,0.7046249332119366
0,0.9528187194755007,0.04718128052449933
1,0.04242253816340247,0.9575774618365975
0,0.992500520422903,0.007499479577096984
0,0.996692094510744,0.0033079054892560145
0,0.9175098298917718,0.08249017010822828
0,0.8844796242873112,0.11552037571268882
0,0.9990273236222863,0.0009726763777137264
0,0.9734136446297449,0.02658635537025515
0,0.9988361564979842,0.0011638435020158606
0,0.8552442696841212,0.14475573031587885
1,0.11810681600971529,0.8818931839902847
0,0.9064837835994901,0.09351621640050983
0,0.8096204408598264,0.19037955914017357
0,0.8715970310822418,0.12840296891775813
1,0.44733794381801606,0.5526620561819839
0,0.9981234501426482,0.0018765498573517982
0,0.8846737643860704,0.11532623561392966
1,0.19979642719939072,0.8002035728006093
1,0.13271994569447054,0.8672800543055295
0,0.9970734454344978,0.002926554565502223
0,0.999249014816804,0.0007509851831959967
1,0.1310555959949018,0.8689444040050982
0,0.9899383658221543,0.010061634177845719
1,0.13231223870501507,0.8676877612949849
0,0.9962082485050362,0.0037917514949638463
0,0.9956184146583584,0.0043815853416415956
0,0.9983485914401282,0.001651408559871742
0,0.9902564289318214,0.009743571068178561
0,0.657500721370541,0.34249927862945895
0,0.9839216801935295,0.016078319806470474
0,0.9681033187374021,0.03189668126259797
