Adjusted,probability(0),probability(1)
0,0.8046553109775137,0.1953446890224861
0,0.9507303129653687,0.04926968703463127
0,0.9226522020426344,0.07734779795736554
1,0.24413260149414712,0.7558673985058528
0,0.7666161405566021,0.23338385944339798
0,0.9533700203832616,0.04662997961673848
1,0.19305731123184044,0.8069426887681596
0,0.5464152626006304,0.4535847373993696
0,0.6253105259632227,0.3746894740367773
0,0.8299727084046031,0.1700272915953968
0,0.7829079231792763,0.21709207682072357
0,0.5957334525020314,0.40426654749796864
0,0.8128605728472124,0.18713942715278753
0,0.7951243973140105,0.20487560268598942
0,0.8593776138158697,0.1406223861841304
0,0.5208124537145998,0.47918754628540017
0,0.8911383162100325,0.10886168378996756
1,0.4850320163724904,0.5149679836275096
0,0.92832663660754,0.07167336339245997
0,0.8499969626515236,0.1500030373484764
0,0.7231182421993054,0.2768817578006945
0,0.953643031559892,0.046356968440107886
0,0.8009577403798526,0.19904225962014743
0,0.9080902951647003,0.09190970483529975
0,0.9360141272090919,0.06398587279090806
1,0.1245463185348692,0.8754536814651308
0,0.9407653338645929,0.059234666135407156
0,0.9150324218386625,0.08496757816133738
0,0.6748447612412339,0.32515523875876606
0,0.8647962545743966,0.13520374542560343
0,0.9440568138745637,0.055943186125436216
1,0.3604958569994441,0.6395041430005559
0,0.8104833203302733,0.1895166796697268
0,0.9494668550650773,0.050533144934922655
0,0.9657993653476108,0.03420063465238922
0,0.7650426719532593,0.2349573280467407
0,0.9164437280667223,0.08355627193327775
1,0.25011152330303715,0.7498884766969629
0,0.9441284731440003,0.0558715268559997
0,0.9457220062393239,0.0542779937606761
1,0.3339546151312026,0.6660453848687974
0,0.8237416394048698,0.17625836059513023
0,0.9449531309148916,0.055046869085108294
0,0.9521793917274166,0.047820608272583276
1,0.4853490429458134,0.5146509570541866
1,0.16665989279036614,0.833340107209634
0,0.7455359877202458,0.25446401227975424
0,0.5171177845288315,0.4828822154711685
0,0.9389600947807792,0.06103990521922065
0,0.9225215139444938,0.07747848605550627
0,0.9608483105995083,0.03915168940049167
0,0.960492598997492,0.03950740100250795
0,0.9255512045382224,0.07444879546177766
0,0.8695630872106508,0.1304369127893492
0,0.9526746124600228,0.04732538753997716
0,0.8046634463736557,0.19533655362634425
0,0.863254191364075,0.13674580863592506
0,0.8525120850998406,0.14748791490015936
0,0.9306292586697635,0.06937074133023642
1,0.34498321824873235,0.6550167817512677
0,0.8256372018198708,0.17436279818012923
0,0.9317966746280563,0.06820332537194364
1,0.18694268099227865,0.8130573190077213
0,0.9235865519312563,0.0764134480687437
1,0.31880042912574735,0.6811995708742528
0,0.8078416270598007,0.19215837294019933
0,0.9394025645794786,0.060597435420521484
0,0.8757740669848417,0.12422593301515847
1,0.1823917115288285,0.8176082884711715
0,0.6742096082713849,0.3257903917286151
0,0.6337634147776312,0.3662365852223687
0,0.5411898655812364,0.45881013441876367
0,0.8461176119058196,0.15388238809418026
0,0.6780691173757297,0.3219308826242704
0,0.7331452752508598,0.2668547247491401
0,0.8191534262445375,0.18084657375546254
0,0.8480857002217421,0.15191429977825796
0,0.9561052535670337,0.04389474643296639
1,0.15966595306363202,0.840334046936368
0,0.9208120465712252,0.07918795342877478
0,0.8264841528871167,0.17351584711288331
1,0.4356340173105268,0.5643659826894731
0,0.8979302569048395,0.10206974309516056
0,0.7986600723978073,0.20133992760219271
0,0.9567776772843706,0.04322232271562943
0,0.8543604345450833,0.14563956545491671
0,0.9344680934874156,0.06553190651258453
0,0.9459225828811102,0.054077417118889984
0,0.8054931818675402,0.1945068181324599
0,0.8717858995012969,0.12821410049870302
0,0.8219311521625313,0.17806884783746874
1,0.054591808461145905,0.945408191538854
0,0.5723321670453855,0.4276678329546145
0,0.7159571533555041,0.2840428466444958
0,0.9371831454352824,0.06281685456471756
0,0.9601811452717284,0.03981885472827162
0,0.7904482702281813,0.2095517297718187
0,0.8675384769731233,0.13246152302687678
0,0.9210673223357556,0.07893267766424428
0,0.8129144855667845,0.18708551443321556
0,0.9444720872733356,0.05552791272666442
0,0.6312827424468338,0.3687172575531662
0,0.832078316151771,0.16792168384822898
0,0.9200785182188769,0.07992148178112304
0,0.8367995508541831,0.16320044914581683
0,0.9331659000021691,0.0668340999978309
0,0.9234841426625582,0.07651585733744184
0,0.8645592889869927,0.1354407110130072
0,0.8701507528255267,0.12984924717447321
0,0.9336589700534393,0.06634102994656074
0,0.5224985129107783,0.47750148708922174
0,0.9382497200043136,0.061750279995686295
0,0.9522643814403591,0.047735618559640876
0,0.8237416394048698,0.17625836059513023
0,0.8256615700135823,0.17433842998641785
0,0.5616102454141673,0.43838975458583274
0,0.9553230079493975,0.044676992050602646
0,0.7715995508410488,0.22840044915895122
0,0.9459738893400843,0.054026110659915735
1,0.12807792233376866,0.8719220776662313
0,0.887170121483097,0.11282987851690299
0,0.9161766660827901,0.08382333391720995
1,0.45316978061224794,0.5468302193877521
0,0.9149404345850133,0.08505956541498656
0,0.9264563740335914,0.0735436259664085
0,0.8812950902899315,0.11870490971006842
0,0.9397990174070635,0.06020098259293642
1,0.25118834504584236,0.7488116549541576
0,0.9590713089360264,0.0409286910639736
0,0.9416278821815929,0.05837211781840712
0,0.9517195864570874,0.04828041354291263
0,0.9425850784498175,0.05741492155018241
0,0.6943968350832344,0.30560316491676565
0,0.8088280108379149,0.19117198916208505
0,0.8038494564131721,0.19615054358682782
0,0.8151245019046168,0.18487549809538315
0,0.9423301941722118,0.057669805827788224
0,0.794436690583913,0.20556330941608705
0,0.9547256588778106,0.04527434112218945
0,0.8389104851932734,0.16108951480672673
0,0.8059119852766876,0.1940880147233122
0,0.8387973621459015,0.1612026378540985
0,0.8358275276436137,0.1641724723563863
0,0.7243096991397564,0.27569030086024365
0,0.9401934393992704,0.059806560600729655
0,0.9310901210680134,0.0689098789319865
0,0.780484922820307,0.21951507717969307
0,0.943852405062717,0.05614759493728315
0,0.839125074524525,0.16087492547547502
0,0.5905830332858037,0.4094169667141962
1,0.11281744598593606,0.8871825540140639
0,0.9243800767383192,0.07561992326168092
0,0.9403879538358236,0.05961204616417637
1,0.2987502264522393,0.7012497735477607
0,0.7985815661493442,0.20141843385065586
0,0.904816663094255,0.09518333690574507
0,0.5217338846253183,0.4782661153746817
1,0.486550951983525,0.5134490480164751
0,0.5100687935019221,0.4899312064980779
0,0.863581180629609,0.13641881937039116
0,0.959017125683715,0.04098287431628483
1,0.2072171349936122,0.7927828650063878
0,0.598877773650147,0.40112222634985295
0,0.652508957371983,0.34749104262801694
0,0.9259528921061382,0.07404710789386194
0,0.7817188930322454,0.2182811069677546
0,0.944597853968373,0.055402146031627
0,0.9358539855164695,0.06414601448353052
1,0.4380801951297788,0.5619198048702212
0,0.913577702807706,0.08642229719229397
0,0.909561995847856,0.09043800415214415
0,0.5532975568516558,0.4467024431483441
0,0.696246453216611,0.303753546783389
1,0.441157296507477,0.558842703492523
0,0.9284348543161256,0.07156514568387443
0,0.8320060696135295,0.16799393038647054
0,0.9575410173637973,0.0424589826362026
0,0.8341927142524213,0.16580728574757886
0,0.6305352502352866,0.3694647497647135
0,0.8691753383315783,0.13082466166842172
0,0.7118032843741924,0.2881967156258076
0,0.9288178248833207,0.0711821751166792
0,0.9529668392456667,0.04703316075433338
0,0.8015266814217972,0.1984733185782028
0,0.7917866274426675,0.20821337255733244
0,0.9227959099787004,0.07720409002129965
0,0.7878611302702445,0.21213886972975554
0,0.7582988209133239,0.24170117908667618
1,0.3379986502826407,0.6620013497173594
0,0.5130523851660035,0.4869476148339965
0,0.6539145385776266,0.34608546142237345
0,0.791713032134101,0.2082869678658989
1,0.2202371972969714,0.7797628027030286
0,0.5741953212890402,0.42580467871095984
1,0.3675284065199132,0.6324715934800869
1,0.31880042912574735,0.6811995708742528
0,0.786359842685067,0.21364015731493297
1,0.4539589047855704,0.5460410952144297
0,0.955061246242537,0.044938753757462924
0,0.9360843969566227,0.06391560304337729
0,0.7850307561203546,0.2149692438796454
0,0.9438475802595327,0.05615241974046736
0,0.943852405062717,0.05614759493728315
0,0.9238297286634498,0.07617027133655004
0,0.9439795578024881,0.05602044219751171
1,0.1574018919576164,0.8425981080423837
0,0.9411232066875916,0.058876793312408304
0,0.9274835466467974,0.07251645335320256
0,0.9567112080204356,0.04328879197956435
0,0.9094637075995253,0.09053629240047471
0,0.9052222171010541,0.09477778289894585
1,0.22923700166210798,0.7707629983378921
0,0.9518693722675581,0.04813062773244185
0,0.9563243353530112,0.043675664646988736
0,0.8243551689318224,0.1756448310681777
0,0.7500291332855216,0.24997086671447838
0,0.9313375974889373,0.06866240251106256
0,0.9288523119854253,0.07114768801457472
1,0.12855769610108508,0.871442303898915
0,0.9416472454389645,0.0583527545610355
0,0.9169721320655521,0.08302786793444797
0,0.9092022755391509,0.09079772446084913
0,0.7987717075772005,0.20122829242279955
0,0.9449243540313447,0.05507564596865531
0,0.9245677564402452,0.07543224355975478
1,0.27719461423421776,0.7228053857657822
0,0.7742318011647401,0.22576819883525986
0,0.9625868788978217,0.037413121102178315
0,0.9317632209658893,0.06823677903411082
0,0.9374058634182353,0.06259413658176463
0,0.7611798224530618,0.23882017754693802
0,0.9464661097764244,0.053533890223575555
0,0.584379496385965,0.415620503614035
0,0.931409283217363,0.06859071678263697
1,0.2383692838529587,0.7616307161470413
0,0.850336033630154,0.14966396636984605
0,0.8345158807491444,0.16548411925085554
0,0.9258037595003467,0.07419624049965337
1,0.28208056027296163,0.7179194397270383
0,0.9030644865524122,0.09693551344758781
0,0.9381390092931042,0.06186099070689578
0,0.8618912664473541,0.1381087335526458
0,0.8720013023304892,0.1279986976695107
0,0.9329134740573668,0.06708652594263324
1,0.2158350847131369,0.7841649152868632
0,0.8401396086935001,0.15986039130649987
0,0.9262573096675462,0.07374269033245387
0,0.9270728697998033,0.07292713020019675
0,0.7962468021445056,0.20375319785549437
0,0.8190921934902218,0.1809078065097782
0,0.8036197135518334,0.1963802864481665
0,0.7949422211620244,0.2050577788379755
0,0.8522620433908992,0.14773795660910066
1,0.14068455731264345,0.8593154426873564
0,0.9662024973118418,0.033797502688158135
0,0.5485080530574564,0.45149194694254363
0,0.9292804852585148,0.0707195147414852
0,0.8775182063524835,0.12248179364751662
0,0.9410824682362607,0.05891753176373945
0,0.797721692477311,0.2022783075226891
0,0.9461519962251852,0.053848003774814704
0,0.9415531631798586,0.05844683682014125
0,0.8367995508541831,0.16320044914581683
0,0.813376444146469,0.18662355585353094
0,0.6278666948150017,0.37213330518499826
0,0.9472363140770967,0.05276368592290328
0,0.9207438413458432,0.07925615865415683
0,0.8555097056437546,0.14449029435624552
0,0.8484657131777812,0.1515342868222189
0,0.7500291332855216,0.24997086671447838
0,0.9505608325328503,0.04943916746714973
0,0.9271216027887986,0.07287839721120139
0,0.9206915903874417,0.07930840961255829
0,0.8662467946394161,0.13375320536058383
0,0.7883005344420652,0.21169946555793487
0,0.9291049495303614,0.0708950504696385
0,0.9049249763771888,0.09507502362281116
0,0.8525120850998406,0.14748791490015936
0,0.9643303494899799,0.03566965051002011
0,0.7490846482990479,0.2509153517009522
0,0.7050460267462523,0.2949539732537477
1,0.23406355169653828,0.7659364483034616
0,0.5822668206887391,0.4177331793112608
0,0.9408835062705231,0.05911649372947706
0,0.8564140713604896,0.14358592863951042
0,0.5762265286004293,0.42377347139957056
0,0.9531304453784057,0.04686955462159419
0,0.678068595191658,0.32193140480834204
0,0.8992445359256884,0.1007554640743116
0,0.9358718676224733,0.06412813237752671
0,0.9207658878375733,0.07923411216242662
0,0.9616574615687311,0.038342538431268926
0,0.9439968964997518,0.05600310350024813
0,0.7943125132609721,0.20568748673902787
0,0.9449481434653586,0.055051856534641286
0,0.9645562569384525,0.035443743061547475
0,0.769011250330352,0.23098874966964794
0,0.7507723182396835,0.2492276817603166
0,0.5053554877269505,0.4946445122730494
0,0.931785858320129,0.06821414167987108
0,0.9131207988711649,0.08687920112883507
0,0.8985052799147336,0.1014947200852665
0,0.9555306933945366,0.044469306605463464
0,0.9408391434640194,0.05916085653598054
0,0.5713905937170587,0.4286094062829413
0,0.9451281540312422,0.054871845968757674
0,0.8489041327896218,0.15109586721037815
0,0.9528478095129058,0.04715219048709414
1,0.250786016739311,0.7492139832606889
0,0.7423164028179846,0.2576835971820154
0,0.8940698026881184,0.10593019731188155
0,0.9388892111400116,0.06111078885998846
0,0.9417287456835716,0.05827125431642841
0,0.9414335378255296,0.058566462174470334
1,0.27488072858341384,0.7251192714165862
0,0.7415603475285029,0.25843965247149725
0,0.9372798692342474,0.0627201307657526
0,0.9126145805068662,0.08738541949313397
0,0.9141867549105214,0.0858132450894786
0,0.9211998774338367,0.07880012256616334
0,0.7666161405566021,0.23338385944339798
0,0.6258655359709145,0.37413446402908557
0,0.832577858791854,0.16742214120814597
0,0.8289164668859886,0.17108353311401145
0,0.5290434237567416,0.4709565762432585
0,0.8305215234125297,0.16947847658747012
0,0.8173121503781271,0.18268784962187284
0,0.9343511202792041,0.065648879720796
0,0.6901604122259426,0.30983958777405735
0,0.900995659392754,0.09900434060724611
0,0.8531381114319203,0.14686188856807975
1,0.28300361254282863,0.7169963874571714
0,0.9080065179027503,0.0919934820972497
0,0.9103392652299055,0.08966073477009454
1,0.1823917115288285,0.8176082884711715
1,0.21438261896152935,0.7856173810384706
1,0.4850464648014355,0.5149535351985646
0,0.8233228918676551,0.17667710813234483
0,0.9152180218552717,0.08478197814472822
0,0.8236792256252927,0.17632077437470722
1,0.35856615742786146,0.6414338425721385
0,0.7345179846296613,0.26548201537033866
0,0.8695630872106508,0.1304369127893492
0,0.7960803909755119,0.20391960902448814
0,0.772876689321603,0.22712331067839692
0,0.8817565198143426,0.11824348018565756
0,0.8091900223561703,0.19080997764382962
0,0.537837436217823,0.462162563782177
0,0.9200453198568994,0.07995468014310067
0,0.7612650074195029,0.23873499258049719
0,0.9552426488482043,0.0447573511517958
0,0.8204289428689909,0.17957105713100904
0,0.8192480979915171,0.18075190200848287
0,0.9248709135921738,0.0751290864078262
0,0.9367440634788233,0.06325593652117664
0,0.8347801113783166,0.1652198886216833
1,0.3551378031605335,0.6448621968394666
1,0.2901538982032108,0.7098461017967892
0,0.9670617755928005,0.03293822440719946
0,0.6589001592700521,0.3410998407299478
1,0.15856736290785384,0.8414326370921461
0,0.9358138553333755,0.06418614466662458
0,0.9331659000021691,0.0668340999978309
0,0.932675422320439,0.06732457767956102
0,0.9481291835833765,0.051870816416623375
0,0.8306759561729178,0.16932404382708224
0,0.9299531009973648,0.0700468990026351
1,0.2498708159013563,0.7501291840986438
0,0.9082126988381255,0.09178730116187447
0,0.6109380586524906,0.38906194134750943
1,0.4333110793280728,0.5666889206719272
1,0.1756091280468915,0.8243908719531085
0,0.9438278221189131,0.056172177881086874
1,0.48679321933208886,0.5132067806679111
0,0.6851962926246542,0.3148037073753458
0,0.6099980641550163,0.39000193584498366
0,0.8231711744493861,0.17682882555061394
0,0.9501960208955064,0.049803979104493704
0,0.8999668882638119,0.10003311173618812
0,0.9496178639767419,0.05038213602325825
0,0.9482287653908923,0.05177123460910764
0,0.935078418588588,0.06492158141141194
1,0.24845437447825888,0.7515456255217412
0,0.950276190618915,0.04972380938108505
1,0.47334523093626435,0.5266547690637357
0,0.9504524134651244,0.04954758653487541
0,0.9505364612400375,0.04946353875996237
0,0.7124952652692281,0.2875047347307719
1,0.2702709499305046,0.7297290500694955
1,0.4572203733114901,0.5427796266885099
1,0.2641169374633005,0.7358830625366994
0,0.811429253852206,0.18857074614779407
0,0.9394307643810101,0.06056923561898982
0,0.8048579442096047,0.19514205579039526
0,0.9630919827746418,0.03690801722535823
0,0.5248400534525872,0.47515994654741267
0,0.852185516144311,0.14781448385568896
1,0.24027569044084088,0.7597243095591591
1,0.42171928396089847,0.5782807160391015
0,0.9416969025604484,0.05830309743955153
0,0.8418518932450219,0.15814810675497792
0,0.8430563987948629,0.15694360120513712
0,0.9342356898986341,0.06576431010136582
0,0.512885009950564,0.487114990049436
0,0.9378677518748342,0.06213224812516588
0,0.9424058078842303,0.05759419211576947
0,0.5206073405019183,0.47939265949808163
0,0.8224931407223895,0.1775068592776105
0,0.5092730276911996,0.4907269723088003
1,0.24926543159006237,0.7507345684099376
0,0.9417010523519517,0.05829894764804844
0,0.9644045441765364,0.03559545582346364
0,0.7046581445585772,0.2953418554414226
0,0.8525120850998406,0.14748791490015936
0,0.9730227155669965,0.026977284433003446
0,0.9458238129524276,0.0541761870475724
0,0.9242116403661109,0.07578835963388908
0,0.9515461954306061,0.04845380456939373
0,0.7614465648208768,0.23855343517912334
0,0.8292443252389041,0.17075567476109588
0,0.9086742264966986,0.09132577350330147
0,0.9540468513121348,0.04595314868786517
1,0.1271423645215278,0.8728576354784723
0,0.6640886782337265,0.3359113217662735
0,0.9104407948177252,0.0895592051822748
0,0.9367922098055356,0.06320779019446435
0,0.5619003364812849,0.43809966351871504
0,0.9650559893515439,0.034944010648456134
0,0.8870522540365743,0.11294774596342567
0,0.9186759579183944,0.08132404208160558
0,0.9363040828911068,0.06369591710889314
0,0.8543185572669454,0.1456814427330545
1,0.15919739969016428,0.8408026003098357
1,0.46010187353713655,0.5398981264628635
0,0.8084270822546772,0.19157291774532276
0,0.9187964132670429,0.08120358673295724
0,0.7935601577640515,0.2064398422359485
0,0.9563955125665125,0.04360448743348755
0,0.823478089651009,0.17652191034899098
0,0.8984137455792993,0.10158625442070071
0,0.9647529584554265,0.03524704154457357
0,0.6903043813916796,0.30969561860832034
0,0.7558238189265145,0.2441761810734854
0,0.8950022004339274,0.10499779956607247
0,0.9359708272741747,0.06402917272582524
1,0.22343536245370074,0.7765646375462992
0,0.9724067766155452,0.027593223384454912
0,0.9484501247850773,0.051549875214922714
0,0.8507346390058277,0.14926536099417234
0,0.9022578930076104,0.09774210699238954
0,0.9092511725822607,0.09074882741773913
0,0.923346957108708,0.07665304289129196
0,0.9546928222610204,0.04530717773897959
0,0.8036421498371122,0.19635785016288776
0,0.7782910954664594,0.2217089045335406
1,0.20043906317921262,0.7995609368207874
0,0.8310020490643104,0.16899795093568953
1,0.4869887026070458,0.5130112973929541
0,0.8898539815932678,0.11014601840673226
0,0.9304922529544388,0.0695077470455612
1,0.25632717662233745,0.7436728233776625
0,0.9127982403646129,0.08720175963538711
1,0.43807339359517805,0.561926606404822
1,0.4231028386247325,0.5768971613752675
0,0.8689877979081473,0.13101220209185274
0,0.6950754009895099,0.30492459901049
0,0.9692033548251695,0.03079664517483056
0,0.7637001089123777,0.23629989108762225
0,0.8446620715273279,0.1553379284726722
0,0.5355623953908525,0.4644376046091475
0,0.7153529696331521,0.2846470303668478
0,0.8325757003886471,0.1674242996113529
1,0.22410481116787673,0.7758951888321233
0,0.9357787339316538,0.06422126606834624
0,0.8295478538564396,0.17045214614356047
0,0.5237434894626972,0.4762565105373028
1,0.13014744740194423,0.8698525525980557
0,0.7127023954108687,0.2872976045891314
0,0.7476361736451619,0.2523638263548381
1,0.13243304605244358,0.8675669539475563
0,0.9440330733025771,0.05596692669742294
0,0.9511705566412771,0.048829443358722725
0,0.8828651886437375,0.11713481135626229
0,0.850336033630154,0.14966396636984605
0,0.9055584702770515,0.09444152972294846
0,0.9500570379500868,0.049942962049913095
0,0.9217897960234017,0.07821020397659821
0,0.941420455114289,0.05857954488571104
1,0.1738903187164678,0.8261096812835322
0,0.9501641055456517,0.04983589445434838
0,0.9284151294166666,0.07158487058333343
0,0.9194211516033983,0.08057884839660173
0,0.7169067426696561,0.2830932573303438
0,0.9608101384796864,0.03918986152031369
0,0.945450241486076,0.05454975851392394
0,0.9122452668553876,0.08775473314461232
0,0.7034815547773513,0.2965184452226487
0,0.8256615700135823,0.17433842998641785
0,0.9112239093566039,0.08877609064339598
0,0.5967645840771729,0.40323541592282713
0,0.9198426188655988,0.0801573811344012
0,0.9344720443726133,0.06552795562738661
0,0.8953283251620121,0.10467167483798794
0,0.9604247275908557,0.03957527240914416
1,0.2629498693891938,0.7370501306108063
0,0.5499568447357498,0.4500431552642503
0,0.6475837728692356,0.35241622713076437
0,0.968434083844637,0.031565916155362896
0,0.9004253583294837,0.09957464167051631
0,0.530150584289686,0.469849415710314
0,0.7744729696291215,0.22552703037087865
0,0.7324301403421828,0.2675698596578172
1,0.18661697835914295,0.8133830216408569
0,0.9485122942576918,0.05148770574230811
0,0.8969621665732719,0.10303783342672808
0,0.9348666794553859,0.06513332054461418
0,0.5900622288794982,0.4099377711205018
0,0.9432643573268751,0.05673564267312503
0,0.877471437013226,0.12252856298677403
0,0.8342703454861065,0.16572965451389363
1,0.3997763516833147,0.6002236483166853
0,0.7714805300139742,0.22851946998602587
0,0.817121961363872,0.18287803863612792
0,0.6356137886546677,0.3643862113453324
1,0.4143487927389001,0.5856512072611
0,0.8258405898606324,0.17415941013936778
0,0.9187964132670429,0.08120358673295724
0,0.9228951782090313,0.07710482179096867
0,0.9046999989213358,0.09530000107866425
0,0.9515964132361754,0.0484035867638245
0,0.9349273141940166,0.06507268580598333
0,0.741756264524053,0.2582437354759471
0,0.9510609287668934,0.048939071233106604
0,0.8269232914402711,0.17307670855972898
0,0.9486026791373755,0.05139732086262455
0,0.84739370732441,0.1526062926755901
0,0.937692113723713,0.06230788627628714
1,0.1759928504033862,0.8240071495966138
0,0.9265745039996439,0.07342549600035617
0,0.9349364899190066,0.06506351008099347
0,0.9568405980401593,0.04315940195984066
0,0.9209332824883656,0.07906671751163437
0,0.6180058898047924,0.38199411019520746
1,0.3681493002223511,0.631850699777649
0,0.9534533531581015,0.04654664684189856
0,0.893125951689947,0.1068740483100532
0,0.5630653774237093,0.43693462257629073
0,0.8786800197029134,0.12131998029708657
0,0.7438597399353284,0.2561402600646716
0,0.8145124780218289,0.18548752197817103
0,0.7859197574197536,0.21408024258024644
0,0.9430000487842746,0.056999951215725445
0,0.7968129975305569,0.20318700246944305
0,0.7666618183971321,0.23333818160286784
1,0.05584009284005853,0.9441599071599415
0,0.9551930811379714,0.044806918862028505
0,0.9326268667802898,0.06737313321971022
0,0.8093882969877896,0.1906117030122104
0,0.9417454628389372,0.05825453716106286
0,0.9312702779143475,0.06872972208565252
0,0.9537174564199011,0.046282543580098874
0,0.6073629458088282,0.39263705419117173
1,0.17624277790105877,0.8237572220989412
0,0.953117636439835,0.04688236356016505
0,0.9599637918417624,0.04003620815823751
0,0.6666241199549376,0.33337588004506236
1,0.03949525079260134,0.9605047492073986
0,0.9348659043842616,0.0651340956157384
0,0.9129098442386596,0.08709015576134052
1,0.1497770703408025,0.8502229296591974
1,0.1599447246986025,0.8400552753013976
0,0.8129144855667845,0.18708551443321556
0,0.9010074354884108,0.09899256451158917
0,0.6676497272332511,0.3323502727667489
0,0.9156842772519582,0.08431572274804187
0,0.9574691645557118,0.04253083544428811
0,0.9350035294080697,0.06499647059193021
0,0.852185516144311,0.14781448385568896
0,0.9371964414808873,0.06280355851911257
1,0.20618456694145246,0.7938154330585475
0,0.8926929357268095,0.10730706427319041
1,0.42389649521144773,0.5761035047885523
0,0.9313398117186502,0.0686601882813499
0,0.9208752034309514,0.0791247965690486
0,0.7904135030133813,0.20958649698661866
0,0.5900622288794982,0.4099377711205018
0,0.9528296648951342,0.047170335104865756
0,0.9540669921939904,0.04593300780600958
0,0.9183174860642381,0.08168251393576194
0,0.8484785040272484,0.15152149597275164
1,0.13848142268617603,0.861518577313824
0,0.9322872601613927,0.06771273983860722
0,0.9315647500935196,0.06843524990648045
0,0.9454360709693251,0.05456392903067503
1,0.46520338237862047,0.5347966176213795
0,0.9423301941722118,0.057669805827788224
0,0.7585556353909784,0.2414443646090217
0,0.8727869447969816,0.12721305520301845
0,0.7162091055827496,0.28379089441725036
0,0.9036072188512121,0.09639278114878791
0,0.9603829144378911,0.039617085562108814
0,0.7215928400882835,0.2784071599117165
0,0.8638749134950119,0.13612508650498806
0,0.7218686722794527,0.2781313277205473
0,0.8399239570943082,0.16007604290569166
0,0.7505452277722305,0.2494547722277695
0,0.9457581473034654,0.05424185269653453
0,0.9422276400427126,0.057772359957287446
0,0.531223379155015,0.46877662084498495
0,0.9815275646031782,0.01847243539682178
0,0.788438699138885,0.21156130086111516
0,0.9477910633882193,0.052208936611780846
0,0.770272974123033,0.22972702587696703
1,0.36317928181075315,0.6368207181892469
0,0.7062168499077052,0.29378315009229483
