Adjusted,probability(0),probability(1)
1,0.18185439484895022,0.8181456051510498
1,0.37412698412698414,0.6258730158730159
0,0.8667063492063491,0.1332936507936508
0,0.9288398692810457,0.07116013071895425
0,1.0,0.0
0,0.5532974358974359,0.4467025641025641
0,0.8936029411764705,0.10639705882352941
0,0.9244935869084475,0.07550641309155241
0,0.8837460813362229,0.1162539186637771
0,0.9967741935483871,0.0032258064516129032
1,0.27045177045177043,0.7295482295482295
0,0.7900522138680033,0.20994778613199666
0,0.97,0.03
0,0.7244772286133112,0.2755227713866889
0,0.9956247682610307,0.004375231738969225
0,1.0,0.0
0,0.8909158155557266,0.10908418444427329
0,0.7817196596506941,0.21828034034930582
0,0.9687878506983069,0.031212149301693238
1,0.3560238095238095,0.6439761904761905
0,1.0,0.0
0,1.0,0.0
0,0.6294603670505087,0.3705396329494913
0,0.7783739441223576,0.2216260558776423
0,0.5171069685082706,0.4828930314917293
0,1.0,0.0
0,0.6985004216740459,0.30149957832595403
0,1.0,0.0
1,0.21250120250120247,0.7874987974987975
0,0.9325663129973474,0.06743368700265252
0,0.9774703557312254,0.022529644268774705
0,0.5210767991407088,0.4789232008592911
0,0.9185064911514662,0.08149350884853393
0,0.9313983488132095,0.0686016511867905
0,0.8050853670505086,0.19491463294949135
0,0.9746565828059885,0.025343417194011418
1,0.3547741544170116,0.6452258455829885
0,1.0,0.0
0,0.9988636363636363,0.0011363636363636363
0,0.9041475167924918,0.09585248320750828
0,1.0,0.0
1,0.4905593086128223,0.5094406913871777
0,0.6650907817268642,0.3349092182731358
0,0.837921905512047,0.1620780944879529
0,0.8837460813362229,0.1162539186637771
0,0.9956247682610307,0.004375231738969225
0,0.6820183340834757,0.3179816659165243
0,0.9967741935483871,0.0032258064516129032
0,0.8498529411764706,0.1501470588235294
0,0.5430831181366318,0.4569168818633682
0,0.7285870325348798,0.27141296746512034
0,0.7285870325348798,0.27141296746512034
0,0.5822266241005372,0.4177733758994628
0,0.9140232974910394,0.08597670250896057
0,0.990909090909091,0.00909090909090909
0,0.8370862257239615,0.16291377427603843
0,0.9956247682610307,0.004375231738969225
0,0.8274701085078444,0.17252989149215564
1,0.43252245874426326,0.5674775412557367
1,0.1954864433811802,0.8045135566188197
0,0.8952215424545791,0.10477845754542084
0,0.9288398692810457,0.07116013071895425
1,0.47533208020050133,0.5246679197994987
0,0.5712362029722854,0.4287637970277146
0,0.8593364968364969,0.14066350316350315
1,0.46274166099164893,0.5372583390083511
1,0.4957800284292822,0.5042199715707179
1,0.4921528283746329,0.5078471716253671
0,0.7343512385980626,0.26564876140193744
0,1.0,0.0
1,0.2811286332714904,0.7188713667285096
0,0.672420634920635,0.3275793650793651
0,0.6032395382395381,0.39676046176046176
0,1.0,0.0
0,0.75034152115317,0.24965847884682996
0,0.9956247682610307,0.004375231738969225
0,0.9781887902202744,0.021811209779725522
1,0.28609899749373435,0.7139010025062658
0,0.8866666666666667,0.11333333333333333
0,0.9177198786876206,0.08228012131237938
1,0.3751903506880615,0.6248096493119385
0,0.6778743961352658,0.3221256038647343
1,0.4076134558634438,0.5923865441365562
0,1.0,0.0
0,0.8817980293881711,0.11820197061182905
0,1.0,0.0
0,0.7632950191570881,0.23670498084291186
0,0.522247654678474,0.47775234532152594
0,0.8421474358974359,0.1578525641025641
0,0.55464551530341,0.4453544846965899
0,0.9473437748291753,0.05265622517082472
0,1.0,0.0
0,0.775421905512047,0.2245780944879529
0,0.7717773054668956,0.22822269453310445
0,0.9781887902202744,0.021811209779725522
0,0.5321365692726518,0.4678634307273484
0,0.606106386005299,0.39389361399470096
1,0.2684142738981449,0.7315857261018551
1,0.45059438681619135,0.5494056131838086
1,0.373015873015873,0.626984126984127
0,0.5833333333333333,0.4166666666666667
1,0.16238095238095235,0.8376190476190477
0,0.5186040760348953,0.4813959239651046
1,0.48111111111111116,0.5188888888888888
1,0.47428975301168236,0.5257102469883176
0,0.5322968090328916,0.46770319096710855
0,0.5296689173181711,0.47033108268182894
0,1.0,0.0
0,1.0,0.0
0,0.7830556540233959,0.21694434597660406
0,1.0,0.0
0,0.9956247682610307,0.004375231738969225
0,0.9466810966810968,0.05331890331890332
0,0.9923989618094179,0.007601038190582128
1,0.1707142857142857,0.8292857142857143
0,0.9988636363636363,0.0011363636363636363
0,0.8204877578561789,0.17951224214382105
0,1.0,0.0
0,0.9507250221043325,0.04927497789566755
0,0.9409090909090908,0.0590909090909091
1,0.06803571428571428,0.9319642857142856
0,0.9466193947867773,0.05338060521322281
0,0.9921052631578947,0.007894736842105263
0,0.8371145912506737,0.16288540874932628
0,0.617610715009628,0.3823892849903719
0,1.0,0.0
0,0.9746565828059885,0.025343417194011418
1,0.18405844155844153,0.8159415584415584
0,0.9730899830220714,0.02691001697792869
0,0.9185064911514662,0.08149350884853393
0,1.0,0.0
0,0.7871354590682949,0.2128645409317051
0,0.9956247682610307,0.004375231738969225
0,0.9126315789473685,0.08736842105263158
1,0.3280307342526636,0.6719692657473364
0,0.8047987720506263,0.19520122794937372
0,0.9824278438030559,0.017572156196943974
0,0.9948275862068965,0.005172413793103448
0,0.9988636363636363,0.0011363636363636363
0,0.8778878134413273,0.12211218655867288
0,1.0,0.0
0,0.5413110042280699,0.4586889957719301
0,0.9988636363636363,0.0011363636363636363
1,0.32011405261405257,0.6798859473859473
0,0.8861378701895459,0.11386212981045393
0,0.8480556540233959,0.15194434597660406
0,0.9781887902202744,0.021811209779725522
1,0.31232847573280076,0.6876715242671992
0,0.9511029411764704,0.04889705882352941
0,0.9923989618094179,0.007601038190582128
0,0.8381157635467981,0.16188423645320196
0,0.8909158155557266,0.10908418444427329
0,0.9833333333333332,0.016666666666666666
1,0.15042540792540793,0.8495745920745922
0,0.7994854931232289,0.200514506876771
0,1.0,0.0
0,1.0,0.0
0,0.7847222222222222,0.21527777777777776
0,0.6636904761904762,0.33630952380952384
0,0.8963636363636363,0.10363636363636364
0,0.6555210505745643,0.3444789494254358
0,0.8407996527647944,0.15920034723520565
1,0.18848244348244347,0.8115175565175565
0,1.0,0.0
0,0.5610767991407088,0.43892320085929104
0,0.9673989618094179,0.032601038190582125
0,0.8909158155557266,0.10908418444427329
0,0.9325663129973474,0.06743368700265252
0,0.6713926739926739,0.328607326007326
0,1.0,0.0
0,0.9956247682610307,0.004375231738969225
0,0.7244772286133112,0.2755227713866889
0,0.7079479245840071,0.29205207541599293
0,0.6049937121297946,0.3950062878702054
0,0.9923989618094179,0.007601038190582128
0,0.9988636363636363,0.0011363636363636363
0,0.9064285714285715,0.09357142857142857
0,0.5852780943751954,0.4147219056248047
0,0.617610715009628,0.3823892849903719
0,1.0,0.0
0,0.9445460295555173,0.05545397044448278
0,0.8794721921171671,0.12052780788283295
0,0.8909158155557266,0.10908418444427329
0,0.5975611485288905,0.4024388514711095
0,0.9956247682610307,0.004375231738969225
0,0.9342626728110599,0.0657373271889401
0,0.8389373449750807,0.16106265502491918
0,1.0,0.0
0,0.8353787878787878,0.1646212121212121
0,0.7880373390050809,0.21196266099491906
1,0.40802822102277636,0.5919717789772235
0,0.545466848383914,0.454533151616086
0,0.9799674463467566,0.020032553653243308
0,0.75671888053467,0.24328111946533
1,0.3846034984966874,0.6153965015033126
0,1.0,0.0
0,0.6482556659027248,0.3517443340972753
0,0.9774703557312254,0.022529644268774705
0,0.9988636363636363,0.0011363636363636363
0,0.9923076923076923,0.007692307692307693
0,0.9967741935483871,0.0032258064516129032
0,0.9473437748291753,0.05265622517082472
0,0.7298358653893791,0.270164134610621
0,0.9752394636015327,0.024760536398467432
0,1.0,0.0
0,0.6471937300338195,0.3528062699661804
0,0.77212049689441,0.22787950310559002
0,0.549920634920635,0.4500793650793651
0,0.9438923395445133,0.05610766045548654
0,0.9005837173579108,0.09941628264208908
0,0.8144100447196422,0.18558995528035777
0,1.0,0.0
0,0.9988636363636363,0.0011363636363636363
0,0.5135456758745062,0.48645432412549383
0,0.9948275862068965,0.005172413793103448
0,0.8314430014430014,0.16855699855699857
0,0.9967741935483871,0.0032258064516129032
1,0.11904761904761903,0.8809523809523808
0,0.661595659769284,0.3384043402307159
0,0.9083996463306807,0.09160035366931918
0,0.9519589646039396,0.048041035396060486
0,1.0,0.0
0,1.0,0.0
1,0.1254965404965405,0.8745034595034594
0,0.627610715009628,0.3723892849903719
0,1.0,0.0
0,1.0,0.0
0,0.9126315789473685,0.08736842105263158
0,0.9967741935483871,0.0032258064516129032
0,0.8046009752794892,0.19539902472051104
0,0.7263582251082251,0.2736417748917749
0,0.8063636363636363,0.19363636363636363
0,0.7281196581196581,0.2718803418803418
1,0.46274166099164893,0.5372583390083511
0,0.8426973795079205,0.15730262049207955
0,0.8837460813362229,0.1162539186637771
0,1.0,0.0
0,0.8251604278074867,0.1748395721925134
0,0.97,0.03
0,0.8568262825444546,0.14317371745554544
1,0.35344738594738595,0.6465526140526141
0,0.940909090909091,0.0590909090909091
0,0.8992626728110599,0.10073732718894009
1,0.2583597883597884,0.7416402116402117
1,0.16238095238095235,0.8376190476190477
1,0.38663369189980884,0.6133663081001912
0,0.6105417147885388,0.38945828521146125
0,0.9177198786876206,0.08228012131237938
0,0.6905831181366319,0.3094168818633682
1,0.35431879105503394,0.6456812089449661
0,0.5972266241005371,0.4027733758994628
0,0.8909158155557266,0.10908418444427329
0,0.7954976261498001,0.20450237385019993
0,0.6121365692726519,0.3878634307273483
0,0.9028860028860028,0.09711399711399711
0,0.7026515151515151,0.2973484848484848
0,0.5633409181401585,0.4366590818598414
0,0.9183824757973363,0.08161752420266352
0,0.8046009752794892,0.19539902472051104
0,0.9956247682610307,0.004375231738969225
0,0.791771081336223,0.20822891866377707
0,0.7126016183197903,0.2873983816802096
0,1.0,0.0
0,0.9967741935483871,0.0032258064516129032
0,0.7244772286133112,0.2755227713866889
1,0.2697997401006168,0.7302002598993832
1,0.13154761904761902,0.8684523809523809
0,1.0,0.0
0,0.5991883116883117,0.4008116883116883
1,0.18848244348244347,0.8115175565175565
0,0.9799674463467566,0.020032553653243308
0,0.9956247682610307,0.004375231738969225
0,0.9891731553578049,0.010826844642195032
0,1.0,0.0
0,0.7744772286133113,0.2255227713866889
0,0.9833333333333334,0.016666666666666666
0,0.5435049580472923,0.45649504195270774
0,0.8670883940620783,0.1329116059379217
0,0.6936344537815127,0.30636554621848744
1,0.42388675232563955,0.5761132476743603
1,0.08641534391534392,0.9135846560846563
0,1.0,0.0
1,0.4786395485490241,0.521360451450976
0,0.82252886002886,0.17747113997113995
0,0.5070709210980436,0.49292907890195636
0,0.6877130325814538,0.31228696741854634
0,1.0,0.0
0,0.8666837148358889,0.13331628516411126
0,0.9843340021608272,0.01566599783917271
0,1.0,0.0
0,0.9827215424545791,0.017278457545420838
1,0.3547741544170116,0.6452258455829885
0,1.0,0.0
0,0.6717231066424615,0.3282768933575385
0,1.0,0.0
0,0.9956247682610307,0.004375231738969225
0,0.715182955336469,0.28481704466353097
1,0.28886339850625564,0.7111366014937445
1,0.395125786163522,0.6048742138364779
1,0.2628846153846153,0.7371153846153846
0,0.5512974358974357,0.44870256410256415
0,0.9967741935483871,0.0032258064516129032
0,0.8251604278074867,0.1748395721925134
0,1.0,0.0
0,0.6147593062382185,0.3852406937617814
0,0.9169071009587769,0.08309289904122318
1,0.26955128205128204,0.730448717948718
1,0.4258608058608059,0.574139194139194
0,1.0,0.0
0,0.8680027531326898,0.13199724686731013
0,0.8620854931232289,0.137914506876771
0,0.9460851542345601,0.05391484576543999
1,0.47912974462745545,0.5208702553725446
0,1.0,0.0
0,0.9988636363636363,0.0011363636363636363
1,0.49144844988733716,0.5085515501126628
0,0.7233647440829161,0.2766352559170838
1,0.43128445121527054,0.5687155487847294
1,0.3926678876678876,0.6073321123321123
0,0.9177198786876206,0.08228012131237938
0,1.0,0.0
0,0.7239772727272727,0.27602272727272725
0,0.8389373449750807,0.16106265502491918
0,0.841065422033164,0.15893457796683605
0,1.0,0.0
0,0.9423076923076923,0.05769230769230769
0,1.0,0.0
0,0.5486545467080605,0.4513454532919397
0,0.83979006656426,0.1602099334357399
0,0.9133181818181819,0.08668181818181818
0,1.0,0.0
1,0.2694805194805195,0.7305194805194806
0,0.5856895356895357,0.41431046431046425
0,0.9666666666666666,0.03333333333333333
0,1.0,0.0
0,0.574007997265892,0.425992002734108
0,1.0,0.0
0,0.7802894998094747,0.2197105001905253
0,0.9800000000000001,0.02
0,0.9988636363636363,0.0011363636363636363
0,0.6854234558544904,0.3145765441455097
1,0.17908882708338245,0.8209111729166176
1,0.310472416825853,0.689527583174147
0,0.8851746527647943,0.11482534723520568
0,0.9127198786876207,0.08728012131237939
0,0.7764285714285715,0.2235714285714286
0,1.0,0.0
0,0.5820126735605208,0.4179873264394793
0,0.8032649806334016,0.1967350193665983
0,0.9875,0.0125
0,0.7621354590682948,0.23786454093170506
0,0.8770389077174215,0.12296109228257861
0,0.9666666666666666,0.03333333333333333
0,0.9294184875678934,0.07058151243210666
1,0.33722613655151423,0.6627738634484859
0,1.0,0.0
0,1.0,0.0
0,0.9301698301698302,0.06983016983016983
0,0.8794721921171671,0.12052780788283295
0,0.7467982456140351,0.25320175438596493
0,0.8722228026642288,0.1277771973357712
0,1.0,0.0
0,0.8767773054668954,0.12322269453310446
0,0.8360721981721981,0.1639278018278018
1,0.11974867724867724,0.8802513227513229
0,0.753119658119658,0.24688034188034186
1,0.43141732632680185,0.5685826736731981
0,0.97,0.03
0,1.0,0.0
1,0.3808314861323629,0.6191685138676372
0,0.9318181818181819,0.06818181818181819
1,0.16734126984126982,0.83265873015873
1,0.44517334010415943,0.5548266598958405
0,0.8625911592707258,0.13740884072927417
0,0.7405736474475605,0.25942635255243945
0,0.9902009176863181,0.00979908231368187
0,0.606106386005299,0.39389361399470096
0,0.5841425880904353,0.41585741190956477
1,0.42388675232563955,0.5761132476743603
0,0.5784932907672038,0.4215067092327961
0,0.780953059140017,0.21904694085998302
1,0.465947735344287,0.534052264655713
0,0.9672453703703704,0.03275462962962963
0,0.6495054945054946,0.3504945054945055
1,0.4599358448453204,0.5400641551546796
1,0.2193915343915344,0.7806084656084656
0,0.630165945165945,0.3698340548340548
0,0.7798358653893791,0.22016413461062095
1,0.22857142857142856,0.7714285714285715
0,0.9635423255738098,0.03645767442619017
0,0.975,0.025
0,0.921933621933622,0.07806637806637806
0,0.8861378701895459,0.11386212981045393
0,0.7145883940620783,0.2854116059379217
0,1.0,0.0
0,0.9923076923076923,0.007692307692307693
0,1.0,0.0
1,0.22502645502645505,0.774973544973545
0,1.0,0.0
0,0.9471352785145889,0.052864721485411145
0,0.9945158102766799,0.0054841897233201585
0,0.75578697421981,0.24421302578018994
0,1.0,0.0
0,0.9923989618094179,0.007601038190582128
0,0.9988636363636363,0.0011363636363636363
0,0.6503823953823953,0.3496176046176046
0,0.7783739441223576,0.2216260558776423
0,0.9041475167924918,0.09585248320750828
0,0.631655844155844,0.3683441558441558
0,0.9127198786876207,0.08728012131237939
0,0.97,0.03
0,0.8938311664761415,0.1061688335238586
0,1.0,0.0
1,0.35344738594738595,0.6465526140526141
0,0.5246608946608946,0.4753391053391054
0,0.7528227513227512,0.24717724867724863
0,1.0,0.0
0,0.9466193947867773,0.05338060521322281
0,0.537152828374633,0.4628471716253671
0,0.6650771657556794,0.33492283424432057
0,0.8161507936507937,0.18384920634920632
1,0.33391577732010236,0.6660842226798976
0,0.9646527155506709,0.03534728444932918
0,0.87874362464158,0.12125637535842007
0,1.0,0.0
1,0.48552945175125634,0.5144705482487437
0,0.9799674463467566,0.020032553653243308
0,0.8159211558307534,0.18407884416924664
0,0.83979006656426,0.1602099334357399
0,0.6238499759499758,0.376150024050024
0,0.6321365692726518,0.3678634307273483
0,0.7783739441223576,0.2216260558776423
0,0.55464551530341,0.4453544846965899
1,0.4387235821624694,0.5612764178375305
0,0.6294603670505087,0.3705396329494913
0,0.9127198786876207,0.08728012131237939
0,1.0,0.0
0,0.8001243304339279,0.19987566956607203
0,1.0,0.0
0,0.9799674463467566,0.020032553653243308
0,0.6650981620718462,0.3349018379281537
0,0.9890583554376657,0.010941644562334218
0,0.90651393847908,0.09348606152091996
0,0.9635423255738098,0.03645767442619017
0,0.6249999999999999,0.37500000000000006
0,1.0,0.0
1,0.1967979639408211,0.8032020360591788
0,0.9824278438030559,0.017572156196943974
0,0.9956247682610307,0.004375231738969225
0,1.0,0.0
0,0.9988636363636363,0.0011363636363636363
0,0.7785972360972362,0.22140276390276395
0,0.8558036890645585,0.14419631093544136
0,1.0,0.0
0,0.7900522138680033,0.20994778613199666
1,0.4585029644268774,0.5414970355731226
0,0.7817944878322236,0.2182055121677763
0,0.6884071669071669,0.3115928330928331
0,0.7083333333333333,0.2916666666666667
0,0.8925000000000001,0.1075
0,0.9890583554376657,0.010941644562334218
0,0.68327904836919,0.3167209516308101
0,0.7636904761904761,0.23630952380952377
1,0.013392857142857142,0.9866071428571429
0,1.0,0.0
0,1.0,0.0
0,0.767562416200152,0.23243758379984794
0,0.9751954833824412,0.024804516617558784
0,0.9949999999999999,0.005
0,1.0,0.0
0,0.5877777777777778,0.41222222222222216
1,0.3284013605442177,0.6715986394557824
0,1.0,0.0
0,1.0,0.0
0,0.7854148348252908,0.2145851651747091
1,0.03561507936507936,0.9643849206349208
0,0.9921052631578947,0.007894736842105263
0,0.9824278438030559,0.017572156196943974
1,0.10514911014911017,0.8948508898508898
1,0.22955128205128203,0.7704487179487179
0,0.8837460813362229,0.1162539186637771
0,0.9156521739130434,0.08434782608695653
0,0.6137318422318422,0.38626815776815776
0,0.945,0.05500000000000001
0,1.0,0.0
0,0.9988636363636363,0.0011363636363636363
0,0.9169071009587769,0.08309289904122318
0,0.9988636363636363,0.0011363636363636363
1,0.25765526064981603,0.7423447393501841
0,0.930522280768062,0.06947771923193787
1,0.3925664339198701,0.6074335660801299
0,0.9445460295555173,0.05545397044448278
0,0.9127198786876207,0.08728012131237939
0,0.8370862257239615,0.16291377427603843
1,0.48552945175125634,0.5144705482487437
0,1.0,0.0
0,0.9730899830220714,0.02691001697792869
0,0.9352696078431372,0.06473039215686274
0,0.7468262825444546,0.2531737174555454
1,0.24767837235228538,0.7523216276477146
0,0.947839707965566,0.05216029203443391
0,0.9827215424545791,0.017278457545420838
0,0.9923989618094179,0.007601038190582128
1,0.37099033816425125,0.6290096618357487
0,0.9956247682610307,0.004375231738969225
0,0.844600975279489,0.15539902472051106
0,0.9336163939259915,0.06638360607400855
0,0.6579761904761904,0.34202380952380956
0,0.9988636363636363,0.0011363636363636363
0,1.0,0.0
0,0.6501659451659452,0.34983405483405483
0,0.5732108922380148,0.42678910776198525
0,0.5288926419461557,0.4711073580538444
0,0.8708889384790801,0.12911106152091995
0,0.610125975279489,0.3898740247205111
0,0.9519589646039396,0.048041035396060486
0,0.9988636363636363,0.0011363636363636363
1,0.43128445121527054,0.5687155487847294
0,0.9499151103565365,0.05008488964346349
0,0.8925000000000001,0.1075
0,0.9714285714285715,0.02857142857142857
0,0.503381965667302,0.49661803433269824
1,0.42160173160173164,0.5783982683982684
0,0.6982556659027248,0.3017443340972753
0,0.8625,0.1375
1,0.44349574941966247,0.5565042505803376
0,0.7539897199574619,0.2460102800425381
0,0.8711111111111111,0.1288888888888889
0,0.7571137196137196,0.2428862803862804
0,0.6604669722030547,0.3395330277969454
1,0.3226370851370851,0.6773629148629149
1,0.21714689586882527,0.7828531041311748
0,0.5558974358974358,0.4441025641025641
0,0.837921905512047,0.1620780944879529
0,0.9988636363636363,0.0011363636363636363
0,0.545466848383914,0.454533151616086
1,0.4187701651633541,0.5812298348366459
1,0.43261904761904757,0.5673809523809524
0,1.0,0.0
0,1.0,0.0
0,0.9460851542345601,0.05391484576543999
0,1.0,0.0
0,0.95,0.05
0,0.9268181818181818,0.07318181818181818
0,0.8262556561085972,0.17374434389140272
0,0.9228397079655661,0.0771602920344339
0,1.0,0.0
0,0.668095238095238,0.33190476190476187
0,0.5911308136308137,0.40886918636918645
0,1.0,0.0
1,0.2025270128278896,0.7974729871721105
0,0.7930086580086579,0.206991341991342
0,0.763008658008658,0.236991341991342
0,0.6821365692726518,0.3178634307273483
0,0.9945158102766799,0.0054841897233201585
0,0.862226368159204,0.137773631840796
0,0.9122268217467967,0.08777317825320333
1,0.3971861054360934,0.6028138945639067
0,0.5816215796750933,0.4183784203249067
1,0.3793345543345543,0.6206654456654456
0,0.6827821990040036,0.31721780099599645
1,0.3808314861323629,0.6191685138676372
0,0.934898961809418,0.06510103819058212
0,1.0,0.0
1,0.29055341899230624,0.7094465810076938
1,0.45111111111111113,0.5488888888888889
0,0.9956247682610307,0.004375231738969225
0,0.9131247682610308,0.08687523173896923
0,0.9988636363636363,0.0011363636363636363
0,0.9443667546763523,0.055633245323647794
0,0.9730899830220714,0.02691001697792869
0,0.7817944878322236,0.2182055121677763
0,0.9714285714285715,0.02857142857142857
0,1.0,0.0
0,0.9967741935483871,0.0032258064516129032
0,1.0,0.0
0,0.6227260073260072,0.37727399267399264
0,0.7871354590682949,0.2128645409317051
1,0.24664515963971495,0.753354840360285
1,0.36393725737614463,0.6360627426238554
0,1.0,0.0
0,0.7768262825444545,0.22317371745554543
0,0.55464551530341,0.4453544846965899
1,0.23951247165532882,0.7604875283446713
