Adjusted,probability(0),probability(1)
1,0.3541702741702742,0.6458297258297259
0,0.9878787878787879,0.012121212121212121
0,0.920854700854701,0.07914529914529914
0,0.6896103896103896,0.31038961038961044
0,0.7953920752741396,0.2046079247258604
0,0.7615122165969623,0.2384877834030376
1,0.2710470085470086,0.7289529914529915
0,0.6039215686274509,0.39607843137254906
0,0.8635619351408825,0.13643806485911747
0,0.939620267549841,0.06037973245015911
0,0.7600873005168739,0.23991269948312613
1,0.15345959595959596,0.8465404040404041
0,0.6857262474367738,0.31427375256322626
1,0.49349116161616163,0.5065088383838383
0,0.9186911487758944,0.08130885122410546
1,0.42477357609710553,0.5752264239028945
0,0.8782738095238095,0.12172619047619046
0,0.8161684317268616,0.18383156827313832
0,0.8454583247440389,0.15454167525596096
0,0.8873737373737374,0.11262626262626263
0,0.8655036268079745,0.13449637319202537
0,0.9592857142857142,0.04071428571428572
0,0.6057429638522075,0.3942570361477924
0,0.889580128482125,0.11041987151787516
0,0.9238095238095237,0.07619047619047618
1,0.36606060606060603,0.6339393939393939
0,0.9666666666666668,0.03333333333333333
0,0.8505882352941179,0.14941176470588233
0,0.5708395989974937,0.4291604010025063
0,0.7663492063492063,0.2336507936507936
0,1.0,0.0
1,0.4317488067488068,0.5682511932511932
0,0.7361111111111112,0.2638888888888889
0,0.9800000000000001,0.02
0,0.9863039847291816,0.01369601527081842
0,0.6426659451659451,0.35733405483405484
0,0.8443842921784098,0.15561570782159018
1,0.47000000000000003,0.53
0,0.9720182704434673,0.02798172955653271
0,0.9816738816738816,0.018326118326118326
1,0.37735097023462905,0.622649029765371
0,0.6892894393741852,0.31071056062581487
0,0.8920634920634921,0.10793650793650793
0,1.0,0.0
0,0.7066176470588235,0.2933823529411765
1,0.2732936507936508,0.7267063492063492
0,0.6991666666666667,0.30083333333333334
1,0.4398412698412698,0.5601587301587301
0,0.9416666666666667,0.05833333333333333
0,0.9167388167388169,0.08326118326118326
0,0.9959595959595958,0.00404040404040404
0,0.9819172932330827,0.01808270676691729
0,0.96875,0.03125
0,0.92949864498645,0.07050135501355013
0,0.8757575757575757,0.12424242424242424
0,0.5076508346285223,0.49234916537147766
0,0.8571360665478313,0.14286393345216875
0,0.8587815126050419,0.14121848739495796
0,0.951851851851852,0.04814814814814815
1,0.38358267638158944,0.6164173236184106
0,0.6459824849480023,0.35401751505199786
0,0.9841394825646794,0.015860517435320583
0,0.5635946785946786,0.43640532140532146
0,0.8672348484848484,0.1327651515151515
1,0.4582502103134357,0.5417497896865643
0,0.8639947089947089,0.136005291005291
0,0.9119565217391304,0.08804347826086956
0,0.9084251968503937,0.0915748031496063
0,0.672058601623819,0.32794139837618097
0,0.8574642687800583,0.14253573121994173
0,0.5397077922077922,0.4602922077922078
0,0.5596336996336996,0.4403663003663004
0,0.7849595141700405,0.21504048582995955
0,0.6114761342702519,0.388523865729748
1,0.4941291899534933,0.5058708100465067
1,0.46129039261392196,0.5387096073860779
0,0.6711500645752614,0.3288499354247385
0,0.9384251968503937,0.0615748031496063
1,0.3594150294150294,0.6405849705849705
0,0.8266666666666668,0.17333333333333334
0,0.7497499180371616,0.25025008196283843
1,0.34150793650793654,0.6584920634920635
0,0.869404761904762,0.1305952380952381
0,0.623363599677159,0.376636400322841
0,0.9984251968503937,0.0015748031496062992
0,0.9984251968503937,0.0015748031496062992
0,0.9784690173710139,0.021530982628986256
0,0.9665847665847667,0.03341523341523341
0,0.7653828197945844,0.2346171802054155
0,0.8726950354609929,0.1273049645390071
0,0.7073316912972085,0.2926683087027914
1,0.4198174320233144,0.5801825679766857
1,0.4501360544217686,0.5498639455782314
0,0.8767875802358562,0.1232124197641439
0,0.9072222222222223,0.09277777777777778
0,0.9984251968503937,0.0015748031496062992
0,0.6089215686274511,0.391078431372549
0,0.9613039847291815,0.03869601527081842
0,0.9264935064935065,0.07350649350649349
0,0.7506654456654458,0.24933455433455434
0,0.9910567757977621,0.008943224202237877
1,0.19291666666666668,0.8070833333333333
0,0.7534210526315789,0.24657894736842106
0,0.7294117647058823,0.2705882352941177
0,0.7951899304976915,0.20481006950230857
0,1.0,0.0
0,0.9892857142857142,0.010714285714285714
0,0.9211653116531167,0.07883468834688347
0,0.8183658008658007,0.18163419913419915
0,0.9396296296296296,0.060370370370370366
1,0.3554761904761905,0.6445238095238095
0,1.0,0.0
0,0.9605882352941176,0.039411764705882354
0,0.5650584795321637,0.4349415204678363
0,0.7375824175824176,0.2624175824175824
1,0.3805294705294705,0.6194705294705296
0,0.9853424900834764,0.014657509916523592
0,0.9345997973657546,0.06540020263424519
0,0.9959595959595958,0.00404040404040404
1,0.10959216222374116,0.8904078377762588
0,0.9584251968503936,0.0415748031496063
0,0.9199999999999999,0.08
1,0.4956654456654457,0.5043345543345543
0,0.882161567246313,0.11783843275368697
0,0.9041125541125542,0.09588744588744588
0,0.8058993070912575,0.19410069290874243
0,0.9426315789473684,0.05736842105263158
0,0.5833592333592333,0.41664076664076666
0,0.9966666666666667,0.003333333333333333
0,0.9352380952380951,0.06476190476190477
0,0.9474209787367682,0.052579021263231794
0,1.0,0.0
1,0.48320259450694225,0.5167974054930576
0,0.5588497675030183,0.4411502324969817
0,0.81471368059564,0.18528631940436002
0,0.7642857142857142,0.23571428571428568
0,0.922962962962963,0.07703703703703704
0,0.7017583756666508,0.29824162433334916
0,0.9962962962962962,0.0037037037037037034
0,0.8513039847291817,0.1486960152708184
0,0.6343939393939395,0.3656060606060606
0,0.8578319783197832,0.1421680216802168
0,0.6713895500216143,0.3286104499783856
0,0.6227890565178701,0.3772109434821299
0,0.8142063492063493,0.1857936507936508
0,0.961111111111111,0.03888888888888888
0,0.7469841269841271,0.253015873015873
0,0.962962962962963,0.037037037037037035
0,0.7738778034830667,0.22612219651693338
1,0.3484525416104364,0.6515474583895636
0,0.545,0.45500000000000007
0,0.9368253968253969,0.06317460317460317
0,0.9761904761904763,0.023809523809523808
0,0.6435714285714285,0.35642857142857143
0,0.5235101010101009,0.476489898989899
0,0.9414705882352941,0.058529411764705885
0,0.5920126243699674,0.4079873756300326
0,0.752032279314888,0.24796772068511203
0,0.5031343656343656,0.49686563436563425
0,0.8840384615384614,0.11596153846153848
0,0.9910567757977621,0.008943224202237877
1,0.3579842706313294,0.6420157293686706
0,0.7683295870795871,0.23167041292041293
0,0.7699080780637614,0.23009192193623865
0,0.9486324786324787,0.05136752136752136
0,0.7654160382101558,0.23458396178984414
0,0.9959595959595958,0.00404040404040404
0,0.9740259740259741,0.025974025974025972
1,0.40557971014492755,0.5944202898550724
0,0.9349999999999999,0.065
0,0.957282913165266,0.042717086834733894
1,0.39858957219251334,0.6014104278074865
0,0.5854331306990882,0.4145668693009119
1,0.38315101565101567,0.6168489843489844
0,0.9026315789473685,0.09736842105263158
0,0.7529545303218848,0.2470454696781152
0,0.9984251968503937,0.0015748031496062992
0,0.9366666666666668,0.06333333333333332
0,0.797874149659864,0.20212585034013605
0,0.7017756569176448,0.29822434308235524
0,0.9746031746031747,0.025396825396825397
0,0.9945945945945945,0.005405405405405406
0,0.8121174906964381,0.18788250930356196
0,0.6687021475256769,0.33129785247432303
0,0.6495045030648746,0.3504954969351254
0,0.6825396825396826,0.31746031746031744
0,0.6427923549694443,0.3572076450305556
0,0.6921988795518208,0.3078011204481793
0,0.5656567555251766,0.43434324447482336
1,0.3406543902128202,0.6593456097871798
1,0.40404761904761904,0.595952380952381
0,0.5109084192993768,0.4890915807006232
1,0.30123376623376624,0.6987662337662337
1,0.2534693877551021,0.746530612244898
0,0.6351642036124794,0.3648357963875205
0,0.5022848788638262,0.4977151211361737
1,0.4008513708513708,0.5991486291486292
0,0.8532608695652174,0.14673913043478262
0,0.9869172932330826,0.013082706766917293
0,0.97,0.03
0,0.6506442577030811,0.3493557422969188
0,0.9756756756756756,0.024324324324324326
0,0.9962962962962962,0.0037037037037037034
0,0.8039682539682541,0.196031746031746
0,0.9666666666666666,0.03333333333333333
1,0.4417857142857143,0.5582142857142858
0,0.9266666666666665,0.07333333333333333
0,0.9083333333333334,0.09166666666666667
0,0.9140889665889664,0.08591103341103341
0,0.9124130036630035,0.08758699633699633
0,1.0,0.0
0,0.5174393090569561,0.4825606909430439
0,1.0,0.0
0,0.9853424900834764,0.014657509916523592
0,0.8937399112187248,0.10626008878127521
1,0.45096472487300004,0.549035275127
0,0.939408866995074,0.0605911330049261
0,0.9375929689087583,0.06240703109124163
1,0.3692460317460317,0.6307539682539683
0,0.951904761904762,0.048095238095238094
0,0.9248098387118351,0.0751901612881649
0,0.9965517241379309,0.0034482758620689655
0,0.9237126600284494,0.0762873399715505
0,0.9465951891799349,0.05340481082006506
0,0.9636363636363636,0.03636363636363636
1,0.44960497835497837,0.5503950216450216
0,0.9055975723622783,0.09440242763772175
0,0.9716608829766724,0.02833911702332755
0,0.9554632867132866,0.044536713286713284
0,1.0,0.0
0,0.7516536429672023,0.24834635703279773
0,0.9716608829766724,0.02833911702332755
0,0.6369203500609284,0.3630796499390717
0,0.9666666666666666,0.03333333333333333
1,0.30752442002442004,0.69247557997558
0,0.9049038737446198,0.09509612625538019
0,0.8800282234105763,0.11997177658942366
0,0.9384935897435899,0.06150641025641026
1,0.3717248111365758,0.6282751888634241
0,0.9864251968503938,0.0135748031496063
0,0.9145676691729324,0.08543233082706767
0,0.8114285714285714,0.18857142857142856
0,0.7915231259968103,0.20847687400318976
0,0.9721703521703521,0.02782964782964783
0,0.5992242777536896,0.4007757222463105
0,0.7691050779286074,0.23089492207139264
0,0.8657196969696969,0.13428030303030303
0,0.8585567757977621,0.14144322420223787
0,0.8354173896279159,0.16458261037208405
0,0.6602775655716832,0.3397224344283168
0,0.7816666666666666,0.21833333333333332
0,0.7732828282828283,0.2267171717171717
0,0.8155773904458116,0.1844226095541885
1,0.2464139515455305,0.7535860484544695
0,0.9984251968503937,0.0015748031496062992
0,0.628918793624676,0.37108120637532405
0,0.9266666666666665,0.07333333333333333
0,0.7885710600029485,0.21142893999705142
0,0.9739251968503938,0.026074803149606297
0,0.7806927649784792,0.2193072350215207
0,1.0,0.0
0,1.0,0.0
0,0.8311695906432748,0.16883040935672516
0,0.7350206143063287,0.2649793856936714
0,0.7084913189791239,0.2915086810208761
0,1.0,0.0
0,0.9954545454545455,0.004545454545454545
0,0.7913690476190476,0.20863095238095236
0,0.5250433300221435,0.47495666997785646
0,0.6047812971342383,0.39521870286576166
0,0.9592982456140351,0.04070175438596491
0,0.9302818828680899,0.06971811713191024
0,0.9324288863308826,0.0675711136691173
0,0.8011331542229374,0.1988668457770625
0,0.5802482811306341,0.4197517188693659
0,0.9519879647539222,0.0480120352460778
0,0.822121212121212,0.1778787878787879
0,0.8112416918001217,0.1887583081998782
0,0.9878787878787879,0.012121212121212121
0,0.5151737675216377,0.4848262324783623
0,0.6562081073564178,0.34379189264358223
0,0.5432287790182527,0.4567712209817473
0,0.6978066378066378,0.30219336219336224
0,0.99375,0.00625
0,0.9438095238095239,0.05619047619047619
1,0.10762626262626263,0.8923737373737375
0,0.8406788832636292,0.15932111673637098
0,0.6016171519112696,0.3983828480887304
0,0.8715406343065919,0.12845936569340827
0,1.0,0.0
0,0.9258061492313461,0.07419385076865392
0,0.9565118878276773,0.0434881121723227
0,0.8334324447482342,0.16656755525176575
0,0.8428571428571429,0.15714285714285714
0,0.9676767676767677,0.03232323232323232
0,1.0,0.0
0,0.7552161890397187,0.2447838109602815
0,0.6901851851851852,0.3098148148148149
1,0.3793939393939394,0.6206060606060605
0,0.91875,0.08125
0,0.8581829573934836,0.14181704260651626
0,0.5987179487179487,0.4012820512820513
0,0.9752380952380953,0.02476190476190476
0,0.986111111111111,0.01388888888888889
0,0.8918550748891306,0.1081449251108694
0,0.96875,0.03125
0,0.8538888888888888,0.1461111111111111
0,0.9283333333333333,0.07166666666666666
1,0.28050125313283203,0.7194987468671679
0,0.5854908606185697,0.41450913938143036
0,0.9739251968503938,0.026074803149606297
0,0.968959868959869,0.031040131040131043
0,1.0,0.0
0,0.9945945945945945,0.005405405405405406
1,0.30047619047619045,0.6995238095238097
0,0.6921011351909184,0.3078988648090815
0,0.9498432601880878,0.050156739811912224
0,0.966969696969697,0.033030303030303035
0,0.9430103668261562,0.0569896331738437
0,0.9227065527065527,0.0772934472934473
0,0.7262456445328882,0.2737543554671119
0,0.679745733194009,0.32025426680599095
0,0.7606403940886699,0.23935960591133004
0,0.6763736263736264,0.32362637362637364
1,0.39857941210200937,0.6014205878979906
0,0.8423809523809525,0.1576190476190476
0,0.7366711969355093,0.26332880306449075
0,0.95,0.05
0,0.7285247432306257,0.27147525676937445
0,0.9609251968503937,0.0390748031496063
0,0.7742414860681115,0.2257585139318885
0,0.7611713106295149,0.23882868937048504
0,0.9368114643976714,0.0631885356023287
0,0.93,0.06999999999999999
1,0.39480342642107347,0.6051965735789265
1,0.22184079091406678,0.7781592090859333
1,0.3480797101449275,0.6519202898550724
0,0.7126515151515151,0.28734848484848485
0,0.9882352941176471,0.011764705882352941
0,0.8207991681521094,0.17920083184789068
1,0.34077367077367077,0.6592263292263293
0,0.7660877684407096,0.2339122315592904
0,0.7862301587301587,0.21376984126984128
0,0.8135714285714286,0.18642857142857144
0,0.7108562816903585,0.2891437183096416
0,0.781850861556744,0.21814913844325606
0,0.6696444157600345,0.3303555842399656
0,0.7035722773958067,0.2964277226041932
0,0.9017431972789115,0.09825680272108843
0,0.799404761904762,0.2005952380952381
0,0.9862962962962964,0.013703703703703704
0,0.934963924963925,0.06503607503607503
0,0.8025225225225225,0.19747747747747746
0,0.9984251968503937,0.0015748031496062992
0,1.0,0.0
0,0.6904271708683474,0.3095728291316527
1,0.42892857142857144,0.5710714285714286
1,0.42031857031857023,0.5796814296814297
0,0.9888888888888889,0.01111111111111111
0,0.5257078301815145,0.47429216981848554
1,0.17266724503566608,0.8273327549643339
0,0.9087301587301588,0.09126984126984126
0,0.8848881673881674,0.1151118326118326
0,0.9171428571428573,0.08285714285714287
0,0.9959595959595958,0.00404040404040404
0,0.816179079193607,0.18382092080639295
0,0.9482697966949936,0.05173020330500646
0,0.7694708994708994,0.23052910052910053
0,0.8795402298850574,0.12045977011494254
0,0.5289313584965758,0.47106864150342415
1,0.34062091503267977,0.6593790849673205
0,0.5471727074668251,0.45282729253317483
0,0.9984251968503937,0.0015748031496062992
1,0.3924370552818829,0.6075629447181171
0,0.8729691876750699,0.12703081232492996
1,0.38825980392156867,0.6117401960784313
0,0.6809735689147455,0.3190264310852546
0,0.9805555555555555,0.019444444444444445
0,0.7655882352941176,0.23441176470588232
0,0.97893556367655,0.021064436323450002
0,0.9926315789473683,0.007368421052631578
0,0.8817857142857143,0.11821428571428572
1,0.40071612483377195,0.599283875166228
0,0.9555103668261562,0.044489633173843704
0,0.7990271493212668,0.20097285067873302
0,0.8274400871459695,0.1725599128540305
0,0.9966666666666667,0.003333333333333333
0,0.6310216572504708,0.36897834274952923
0,0.5971555621555622,0.40284443784443785
0,0.8634595959595959,0.13654040404040402
1,0.3070756255239014,0.6929243744760986
0,0.7075396825396825,0.2924603174603174
0,0.9910567757977621,0.008943224202237877
0,0.723697883750906,0.276302116249094
0,0.9956521739130434,0.004347826086956522
0,0.8827777777777778,0.1172222222222222
0,0.7220168535746144,0.2779831464253855
1,0.33882832080200503,0.6611716791979949
1,0.4962698412698413,0.5037301587301588
0,1.0,0.0
0,0.8312550607287449,0.16874493927125506
0,0.8542027580262875,0.14579724197371255
0,0.9126315789473685,0.08736842105263158
0,0.6349450549450549,0.36505494505494507
0,0.9279706513958483,0.07202934860415175
0,1.0,0.0
1,0.3122689075630252,0.6877310924369748
0,0.6594505494505494,0.34054945054945057
0,0.6362894477522515,0.36371055224774856
0,0.5478866041366042,0.4521133958633959
0,0.8380952380952381,0.16190476190476194
0,0.9833333333333332,0.016666666666666666
0,0.8107041969330104,0.1892958030669895
0,0.888058295782081,0.11194170421791905
0,0.9682352941176472,0.03176470588235294
0,0.8769119769119769,0.1230880230880231
0,0.9863039847291816,0.01369601527081842
0,1.0,0.0
0,0.5259310297545592,0.4740689702454408
0,0.9853424900834764,0.014657509916523592
0,0.7924830441921895,0.20751695580781035
0,0.9138437001594897,0.08615629984051036
0,0.6822619047619047,0.3177380952380952
1,0.45720938375350145,0.5427906162464986
0,0.9215384615384614,0.07846153846153847
0,0.9484251968503937,0.051574803149606295
0,0.5573484848484849,0.4426515151515152
0,0.9409133709981168,0.05908662900188324
0,0.947305733621523,0.052694266378476906
0,0.968959868959869,0.031040131040131043
0,0.9944444444444445,0.005555555555555555
0,0.9255555555555557,0.07444444444444445
1,0.3214943609022557,0.6785056390977444
0,0.6627981962015576,0.33720180379844245
0,0.6916851239007795,0.30831487609922037
0,0.7434606569900687,0.25653934300993125
0,0.96,0.04
0,1.0,0.0
0,0.6919198448610213,0.3080801551389787
0,0.7343029675638371,0.2656970324361628
0,0.8872393891939978,0.11276061080600219
0,0.851696294709788,0.14830370529021203
0,0.763888888888889,0.23611111111111108
0,0.9494172494172494,0.050582750582750594
0,0.9603424900834764,0.039657509916523594
1,0.285124883286648,0.7148751167133519
0,1.0,0.0
0,0.9984251968503937,0.0015748031496062992
0,0.9945945945945945,0.005405405405405406
0,0.7010680076628353,0.2989319923371647
0,0.6660706252811517,0.3339293747188484
0,0.8864285714285713,0.11357142857142857
0,0.9412121212121212,0.05878787878787879
0,0.7787848324380832,0.2212151675619168
0,0.7266812865497077,0.27331871345029246
0,0.5770378377746799,0.42296216222532007
0,0.7237830267242031,0.27621697327579675
1,0.2868542568542568,0.7131457431457432
0,0.9375,0.0625
0,0.98989898989899,0.0101010101010101
0,0.5673737373737373,0.43262626262626264
0,0.931175688046148,0.0688243119538519
1,0.49529276622929885,0.5047072337707011
0,0.5138095238095238,0.4861904761904762
0,0.826908586908587,0.17309141309141313
0,0.7258600790625769,0.2741399209374231
0,0.9493648339414931,0.05063516605850702
0,0.7894040716197273,0.2105959283802727
0,0.7194986449864499,0.2805013550135501
0,0.5165277777777778,0.48347222222222214
0,0.5878418201136253,0.4121581798863746
0,0.7316666666666667,0.2683333333333333
0,0.6938636363636363,0.30613636363636365
0,0.9092857142857144,0.0907142857142857
0,0.6443127705627705,0.3556872294372294
1,0.332843137254902,0.6671568627450981
1,0.20180271047411008,0.79819728952589
1,0.47267495662232506,0.5273250433776749
0,0.7947812971342383,0.20521870286576172
0,0.6948111365758425,0.3051888634241576
0,0.90515873015873,0.09484126984126984
0,0.97893556367655,0.021064436323450002
0,0.6593761140819964,0.3406238859180036
0,0.8349038737446197,0.16509612625538023
0,0.828684937110134,0.17131506288986603
0,1.0,0.0
0,0.9862068965517242,0.013793103448275862
0,0.9619172932330826,0.038082706766917294
1,0.45712301587301585,0.5428769841269842
0,0.969364833941493,0.030635166058507024
0,0.8112896825396826,0.18871031746031747
0,0.8993181818181817,0.10068181818181818
0,0.6958333333333333,0.30416666666666664
0,0.9666666666666668,0.03333333333333333
0,0.9962962962962962,0.0037037037037037034
0,0.9666666666666666,0.03333333333333334
0,0.9151487851487851,0.08485121485121486
0,0.95,0.05
0,0.9413808476966372,0.05861915230336283
1,0.4635221674876847,0.5364778325123154
0,0.8578431372549021,0.14215686274509803
0,0.8695292207792207,0.1304707792207792
0,0.9614560664560665,0.03854393354393354
0,0.9333333333333332,0.06666666666666667
1,0.4411507936507936,0.5588492063492063
0,0.8470634920634922,0.15293650793650793
0,0.6347191130163266,0.36528088698367334
0,1.0,0.0
0,0.9298850574712644,0.07011494252873562
1,0.4724083786583787,0.5275916213416213
0,0.6290930486662856,0.37090695133371454
0,0.9098869365928189,0.09011306340718105
1,0.488046398046398,0.511953601953602
0,0.9033333333333333,0.09666666666666666
0,0.747998712998713,0.252001287001287
0,0.9853212980872555,0.014678701912744466
0,0.8036868686868687,0.1963131313131313
0,0.8899999999999999,0.11000000000000001
0,0.549337863602176,0.45066213639782404
0,0.9676315789473684,0.03236842105263158
0,0.7446641604010025,0.2553358395989974
0,0.8100433939794746,0.18995660602052528
0,0.789762693586223,0.21023730641377697
0,0.5156140350877193,0.4843859649122807
1,0.23976190476190476,0.7602380952380952
0,0.6731464537048837,0.32685354629511626
0,0.9625,0.0375
0,0.894430512016719,0.1055694879832811
0,0.9135714285714286,0.08642857142857142
0,0.9866666666666667,0.013333333333333332
0,0.9072435897435899,0.09275641025641027
0,0.7422352653460502,0.25776473465394956
0,1.0,0.0
0,0.8547578361488135,0.14524216385118643
0,0.8491341991341992,0.15086580086580087
0,0.6543939393939394,0.3456060606060606
0,0.9746031746031747,0.025396825396825397
1,0.28255494505494505,0.717445054945055
0,0.916415343915344,0.08358465608465608
0,0.9800000000000001,0.02
0,0.9863039847291816,0.01369601527081842
0,0.9359595959595961,0.06404040404040404
0,0.78,0.22000000000000003
0,0.6559345737005311,0.34406542629946885
0,0.9959595959595958,0.00404040404040404
0,0.8603787878787879,0.13962121212121212
0,0.6735902255639098,0.3264097744360902
0,0.9800000000000001,0.02
1,0.27568181818181814,0.7243181818181819
0,0.95,0.05
0,0.6900000000000001,0.31
0,0.8638888888888889,0.13611111111111113
0,0.882413775766717,0.11758622423328306
0,0.8791666666666668,0.12083333333333335
1,0.25804244774833013,0.74195755225167
0,0.9959595959595958,0.00404040404040404
0,0.975,0.025
0,0.7702792365682585,0.22972076343174147
0,0.7771500721500721,0.2228499278499279
0,0.915079365079365,0.08492063492063492
0,0.9666666666666666,0.03333333333333333
0,0.9276767676767678,0.07232323232323232
1,0.16974789915966387,0.8302521008403361
0,0.8676315789473683,0.13236842105263155
0,0.9959595959595958,0.00404040404040404
0,0.743482726423903,0.2565172735760971
1,0.37004329004329,0.62995670995671
0,0.9732212779622642,0.026778722037735715
0,0.92010101010101,0.0798989898989899
1,0.43041785012373246,0.5695821498762675
1,0.33706709956709957,0.6629329004329004
0,0.8357771064796042,0.16422289352039574
0,0.7735878489326765,0.22641215106732346
0,0.8024730059212818,0.19752699407871824
0,0.8827114558222409,0.11728854417775916
0,0.9816738816738816,0.018326118326118326
0,0.9677849927849926,0.03221500721500722
0,0.845062205062205,0.15493779493779494
0,0.9603212980872555,0.03967870191274446
0,0.5843613480341169,0.4156386519658831
0,0.9281024531024531,0.0718975468975469
1,0.3116512059369202,0.6883487940630797
0,0.8666399666399667,0.13336003336003338
0,0.9966666666666667,0.003333333333333333
0,0.8233793668276427,0.1766206331723573
0,0.7616547049441786,0.23834529505582136
0,0.9984251968503937,0.0015748031496062992
0,0.9945945945945945,0.005405405405405406
0,0.969637318062515,0.03036268193748508
0,0.5349569729910287,0.46504302700897127
1,0.17115987460815046,0.8288401253918496
0,0.9422193877551021,0.057780612244897965
0,0.5586113233172056,0.4413886766827943
0,0.6825225225225225,0.31747747747747745
0,0.6266305916305916,0.3733694083694084
0,1.0,0.0
0,0.6703129910432142,0.3296870089567859
0,0.7779419813902572,0.22205801860974272
0,0.6222222222222222,0.3777777777777777
0,0.9403212980872555,0.05967870191274447
0,0.9848484848484848,0.015151515151515152
0,0.5096430178009125,0.49035698219908747
0,0.609609010270775,0.39039098972922504
1,0.4729664014146772,0.5270335985853226
0,0.727331265365321,0.2726687346346789
0,0.807495361781076,0.19250463821892394
0,0.9833333333333332,0.016666666666666666
0,0.9888888888888889,0.01111111111111111
1,0.2695751633986928,0.7304248366013073
0,0.9620889748549324,0.037911025145067695
0,0.8755952380952381,0.1244047619047619
0,0.9069444444444447,0.09305555555555556
1,0.4840259740259739,0.5159740259740261
0,0.7115259740259741,0.288474025974026
1,0.3952260458839406,0.6047739541160595
0,0.7111721611721612,0.2888278388278388
0,0.6563036483688658,0.34369635163113427
0,0.7412337662337662,0.2587662337662338
0,0.7998934837092732,0.20010651629072682
1,0.4116823406478579,0.5883176593521421
0,0.7115558452846589,0.2884441547153412
1,0.4669954361054766,0.5330045638945233
1,0.19691428349996126,0.8030857165000388
0,0.5251111111111111,0.47488888888888897
0,0.7522901903047182,0.24770980969528184
0,0.9677849927849926,0.03221500721500722
0,0.5897510319917441,0.41024896800825583
1,0.45598484848484844,0.5440151515151515
0,0.5538826910074375,0.4461173089925626
0,0.9984251968503937,0.0015748031496062992
0,0.9922558922558922,0.007744107744107745
0,0.9619658119658119,0.03803418803418803
0,0.9013095238095239,0.09869047619047619
0,0.8922222222222222,0.10777777777777778
0,0.8668073593073593,0.1331926406926407
