Adjusted,probability(0),probability(1)
0,0.9047619047619048,0.09523809523809523
0,1.0,0.0
1,0.24841269841269842,0.7515873015873016
0,0.819448303541107,0.1805516964588929
0,0.9629629629629629,0.037037037037037035
0,0.9317102650435984,0.06828973495640163
0,0.776885244746126,0.22311475525387411
0,0.774114774114774,0.2258852258852259
0,1.0,0.0
0,0.774114774114774,0.2258852258852259
1,0.4166747003438414,0.5833252996561586
0,1.0,0.0
0,1.0,0.0
1,0.21666666666666665,0.7833333333333333
0,0.7934472934472935,0.20655270655270655
0,0.9351851851851851,0.06481481481481481
0,0.7566137566137566,0.24338624338624337
0,0.7846012941288419,0.21539870587115806
0,1.0,0.0
1,0.33815937149270486,0.6618406285072952
0,1.0,0.0
0,0.638888888888889,0.3611111111111111
0,1.0,0.0
0,0.7563169904097938,0.24368300959020603
0,1.0,0.0
0,0.9470588235294118,0.052941176470588235
1,0.25336700336700335,0.7466329966329965
0,0.776885244746126,0.22311475525387411
0,0.963225371120108,0.03677462887989204
1,0.35432098765432096,0.645679012345679
0,0.7899159663865545,0.21008403361344538
0,0.5477994227994228,0.4522005772005772
0,0.776885244746126,0.22311475525387411
0,0.8142641672053438,0.18573583279465633
0,0.5872549019607843,0.4127450980392157
0,0.8754578754578755,0.12454212454212454
0,0.5367965367965367,0.4632034632034632
0,0.819448303541107,0.1805516964588929
1,0.4166747003438414,0.5833252996561586
0,0.9666666666666667,0.03333333333333333
1,0.4258405871309097,0.5741594128690902
0,0.9317102650435984,0.06828973495640163
0,1.0,0.0
0,0.6596012941288419,0.3403987058711581
0,0.9523809523809524,0.047619047619047616
0,0.6805594146522181,0.3194405853477818
0,0.9583333333333334,0.041666666666666664
0,0.9414575866188769,0.05854241338112306
1,0.1477124183006536,0.8522875816993464
0,0.963225371120108,0.03677462887989204
0,0.9629629629629629,0.037037037037037035
0,0.7509549274255156,0.2490450725744843
0,0.9666666666666667,0.03333333333333333
0,1.0,0.0
0,0.652991452991453,0.34700854700854694
0,0.759483726150393,0.24051627384960717
0,0.963225371120108,0.03677462887989204
0,1.0,0.0
0,0.8040457385732864,0.1959542614267136
0,0.9629629629629629,0.037037037037037035
1,0.11025641025641027,0.8897435897435898
0,1.0,0.0
0,1.0,0.0
1,0.26666666666666666,0.7333333333333334
0,0.776885244746126,0.22311475525387411
0,0.9743589743589745,0.025641025641025644
0,0.9414575866188769,0.05854241338112306
0,0.8275058275058275,0.1724941724941725
1,0.08174603174603175,0.9182539682539682
0,0.7888563049853373,0.21114369501466276
1,0.4166747003438414,0.5833252996561586
0,0.9317102650435984,0.06828973495640163
0,0.963225371120108,0.03677462887989204
0,1.0,0.0
0,1.0,0.0
0,0.9666666666666667,0.03333333333333333
0,0.819448303541107,0.1805516964588929
0,0.9743589743589745,0.025641025641025644
0,0.7138927479855516,0.2861072520144485
0,0.8116402116402117,0.18835978835978837
0,0.774114774114774,0.2258852258852259
0,1.0,0.0
1,0.45142857142857135,0.5485714285714286
0,0.8055594146522181,0.19444058534778177
0,1.0,0.0
1,0.3000641333974667,0.6999358666025333
0,0.6406926406926406,0.3593073593073593
1,0.45142857142857135,0.5485714285714286
0,0.8549783549783551,0.14502164502164502
0,0.9583333333333334,0.041666666666666664
0,0.9666666666666667,0.03333333333333333
1,0.14056956115779645,0.8594304388422035
0,0.7221896383186707,0.27781036168132944
0,0.5595238095238095,0.44047619047619047
0,0.5595238095238095,0.44047619047619047
0,0.8205128205128206,0.1794871794871795
0,0.7899159663865545,0.21008403361344538
1,0.45028884159318944,0.5497111584068105
0,0.6805594146522181,0.3194405853477818
0,0.8156695156695157,0.18433048433048435
0,1.0,0.0
1,0.22765567765567765,0.7723443223443223
0,0.9414575866188769,0.05854241338112306
0,0.819448303541107,0.1805516964588929
0,0.5517094017094016,0.4482905982905983
0,0.7574277574277574,0.24257224257224255
0,0.8212121212121213,0.1787878787878788
0,1.0,0.0
0,0.7830687830687831,0.2169312169312169
0,0.9629629629629629,0.037037037037037035
0,1.0,0.0
0,0.8275058275058275,0.1724941724941725
0,1.0,0.0
0,0.9259259259259259,0.07407407407407407
1,0.19400352733686066,0.8059964726631393
1,0.4892498805542284,0.5107501194457716
0,0.7991418610887636,0.20085813891123627
0,0.8927875243664717,0.10721247563352826
0,1.0,0.0
0,0.697924297924298,0.30207570207570206
0,0.9666666666666667,0.03333333333333333
0,0.9298245614035089,0.07017543859649122
0,0.776885244746126,0.22311475525387411
0,1.0,0.0
1,0.4908373797696787,0.5091626202303213
0,0.8205128205128206,0.1794871794871795
0,1.0,0.0
0,0.819448303541107,0.1805516964588929
0,0.963225371120108,0.03677462887989204
0,1.0,0.0
0,0.819448303541107,0.1805516964588929
0,0.9761904761904763,0.023809523809523808
0,0.9696969696969697,0.030303030303030304
1,0.4952956989247312,0.5047043010752689
0,0.978494623655914,0.02150537634408602
0,1.0,0.0
0,0.776885244746126,0.22311475525387411
0,0.759483726150393,0.24051627384960717
0,0.5822510822510822,0.41774891774891776
0,1.0,0.0
0,0.6462962962962963,0.3537037037037037
0,1.0,0.0
1,0.21666666666666665,0.7833333333333333
0,0.8518518518518517,0.14814814814814814
0,1.0,0.0
1,0.423859649122807,0.5761403508771931
0,1.0,0.0
0,0.8927875243664717,0.10721247563352826
0,0.7050558395833874,0.2949441604166126
0,0.9444444444444445,0.05555555555555555
1,0.25630970336852693,0.7436902966314731
0,1.0,0.0
0,1.0,0.0
0,0.9629629629629629,0.037037037037037035
0,1.0,0.0
0,0.6467807813083292,0.3532192186916709
0,0.819448303541107,0.1805516964588929
0,0.776885244746126,0.22311475525387411
0,0.776885244746126,0.22311475525387411
0,0.963225371120108,0.03677462887989204
0,0.5346012941288419,0.4653987058711581
0,1.0,0.0
0,0.9666666666666667,0.03333333333333333
0,0.7929346274621752,0.20706537253782473
0,0.819448303541107,0.1805516964588929
0,0.819448303541107,0.1805516964588929
0,0.7819964349376115,0.2180035650623886
0,0.8518518518518517,0.14814814814814814
0,1.0,0.0
0,0.7979242979242979,0.20207570207570205
0,0.963225371120108,0.03677462887989204
0,0.774114774114774,0.2258852258852259
1,0.27579365079365076,0.7242063492063492
1,0.24595959595959593,0.754040404040404
0,0.9317102650435984,0.06828973495640163
0,0.8927875243664717,0.10721247563352826
1,0.46269841269841266,0.5373015873015873
0,0.6805594146522181,0.3194405853477818
0,1.0,0.0
1,0.4258405871309097,0.5741594128690902
0,0.6752136752136751,0.32478632478632474
0,0.617063492063492,0.3829365079365079
0,0.9761904761904763,0.023809523809523808
0,1.0,0.0
1,0.27365079365079364,0.7263492063492064
0,0.5586080586080586,0.4413919413919414
1,0.4892498805542284,0.5107501194457716
0,1.0,0.0
0,0.6656565656565657,0.33434343434343433
0,0.963225371120108,0.03677462887989204
0,1.0,0.0
1,0.47148617511520735,0.5285138248847926
0,0.7562724014336918,0.24372759856630824
0,0.9583333333333334,0.041666666666666664
0,0.5318920916481892,0.46810790835181076
0,0.8379629629629629,0.16203703703703703
1,0.4258405871309097,0.5741594128690902
0,1.0,0.0
0,0.776885244746126,0.22311475525387411
0,1.0,0.0
0,0.9023569023569024,0.09764309764309764
1,0.49966329966329964,0.5003367003367004
0,0.7354497354497354,0.26455026455026454
1,0.4882650029708853,0.5117349970291146
0,1.0,0.0
0,1.0,0.0
0,0.776885244746126,0.22311475525387411
0,0.759483726150393,0.24051627384960717
0,1.0,0.0
0,0.7563169904097938,0.24368300959020603
0,0.759483726150393,0.24051627384960717
1,0.47095959595959597,0.529040404040404
1,0.3444444444444444,0.6555555555555556
0,0.5566801619433198,0.4433198380566801
0,0.8383838383838383,0.16161616161616163
1,0.17008547008547006,0.82991452991453
1,0.49966329966329964,0.5003367003367004
1,0.20192307692307696,0.798076923076923
1,0.45142857142857135,0.5485714285714286
0,0.6805594146522181,0.3194405853477818
0,0.6752136752136751,0.32478632478632474
0,1.0,0.0
0,1.0,0.0
0,0.5454545454545454,0.4545454545454546
0,1.0,0.0
0,0.963225371120108,0.03677462887989204
0,0.9523809523809524,0.047619047619047616
0,1.0,0.0
1,0.3752136752136752,0.6247863247863248
0,1.0,0.0
0,0.6920634920634919,0.30793650793650795
0,1.0,0.0
0,0.9388888888888888,0.061111111111111116
0,0.9583333333333334,0.041666666666666664
1,0.16883116883116886,0.8311688311688311
0,1.0,0.0
0,1.0,0.0
0,0.819448303541107,0.1805516964588929
0,0.759483726150393,0.24051627384960717
0,0.978494623655914,0.02150537634408602
0,0.921455938697318,0.07854406130268199
1,0.1597222222222222,0.8402777777777777
0,1.0,0.0
0,1.0,0.0
0,0.9629629629629629,0.037037037037037035
0,0.7888563049853373,0.21114369501466276
0,0.963225371120108,0.03677462887989204
0,1.0,0.0
1,0.27365079365079364,0.7263492063492064
0,0.759483726150393,0.24051627384960717
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6467807813083292,0.3532192186916709
0,1.0,0.0
0,0.5485587583148559,0.45144124168514416
0,1.0,0.0
1,0.37566137566137564,0.6243386243386243
0,0.819448303541107,0.1805516964588929
0,0.9166666666666666,0.08333333333333333
0,1.0,0.0
1,0.27365079365079364,0.7263492063492064
0,0.8714285714285714,0.12857142857142856
0,0.9317102650435984,0.06828973495640163
0,0.8518518518518517,0.14814814814814814
0,0.819448303541107,0.1805516964588929
0,0.9743589743589745,0.025641025641025644
1,0.2738095238095238,0.7261904761904762
0,0.8142641672053438,0.18573583279465633
0,1.0,0.0
0,0.9029374201787994,0.09706257982120052
0,0.6993006993006993,0.3006993006993007
0,0.753968253968254,0.24603174603174602
0,0.6833333333333332,0.31666666666666665
0,0.7050558395833874,0.2949441604166126
0,0.7050558395833874,0.2949441604166126
1,0.14204545454545456,0.8579545454545454
0,1.0,0.0
0,0.5349707602339181,0.46502923976608185
0,0.9317102650435984,0.06828973495640163
0,0.819448303541107,0.1805516964588929
0,0.8518518518518517,0.14814814814814814
0,0.697924297924298,0.30207570207570206
0,0.9414575866188769,0.05854241338112306
0,0.963225371120108,0.03677462887989204
0,0.819448303541107,0.1805516964588929
0,0.819448303541107,0.1805516964588929
0,0.7138927479855516,0.2861072520144485
0,0.9620132953466287,0.03798670465337132
0,1.0,0.0
0,0.9761904761904763,0.023809523809523808
0,0.819448303541107,0.1805516964588929
0,0.759483726150393,0.24051627384960717
0,1.0,0.0
0,0.8549783549783551,0.14502164502164502
0,0.9629629629629629,0.037037037037037035
0,0.819448303541107,0.1805516964588929
0,0.604978354978355,0.395021645021645
0,0.963225371120108,0.03677462887989204
0,0.9227976090721189,0.07720239092788113
0,0.774114774114774,0.2258852258852259
0,1.0,0.0
0,0.5209959123002602,0.47900408769973984
0,0.6666666666666666,0.3333333333333333
1,0.33815937149270486,0.6618406285072952
0,0.5318920916481892,0.46810790835181076
0,0.9743589743589745,0.025641025641025644
0,0.5760683760683761,0.4239316239316239
1,0.4276589423648247,0.5723410576351753
0,1.0,0.0
0,0.7509549274255156,0.2490450725744843
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6834108179383657,0.3165891820616342
0,1.0,0.0
0,1.0,0.0
0,0.759483726150393,0.24051627384960717
0,0.5539215686274509,0.44607843137254904
0,0.6311858076563959,0.36881419234360413
0,0.9455128205128206,0.05448717948717949
0,0.9153846153846154,0.0846153846153846
0,0.8234256665629215,0.17657433343707854
0,1.0,0.0
0,1.0,0.0
0,0.5517094017094016,0.4482905982905983
0,1.0,0.0
0,0.9023569023569024,0.09764309764309764
0,1.0,0.0
1,0.18611111111111112,0.8138888888888888
0,0.7468253968253968,0.25317460317460316
0,0.7566137566137566,0.24338624338624337
0,0.9629629629629629,0.037037037037037035
0,0.9629629629629629,0.037037037037037035
0,0.978494623655914,0.02150537634408602
1,0.18492063492063493,0.815079365079365
0,0.759483726150393,0.24051627384960717
0,1.0,0.0
0,0.9629629629629629,0.037037037037037035
0,0.7555555555555555,0.24444444444444446
0,1.0,0.0
0,0.776885244746126,0.22311475525387411
0,0.6938131313131312,0.3061868686868687
0,0.5843434343434343,0.41565656565656567
0,0.774114774114774,0.2258852258852259
1,0.4258405871309097,0.5741594128690902
0,0.5600944081336238,0.4399055918663762
0,0.776885244746126,0.22311475525387411
0,1.0,0.0
0,0.8216619981325862,0.17833800186741364
0,1.0,0.0
0,0.6805594146522181,0.3194405853477818
1,0.37566137566137564,0.6243386243386243
0,0.9583333333333334,0.041666666666666664
0,0.9227976090721189,0.07720239092788113
1,0.14056956115779645,0.8594304388422035
1,0.17008547008547006,0.82991452991453
1,0.40414746543778807,0.595852534562212
0,0.7000000000000001,0.3
0,0.9583333333333334,0.041666666666666664
0,0.7929346274621752,0.20706537253782473
0,0.5374476472037447,0.46255235279625523
0,0.7819964349376115,0.2180035650623886
0,0.819448303541107,0.1805516964588929
0,0.9285714285714285,0.07142857142857142
0,0.7138927479855516,0.2861072520144485
0,0.6944444444444445,0.3055555555555555
0,0.9095238095238095,0.09047619047619049
1,0.49966329966329964,0.5003367003367004
0,0.9722222222222222,0.027777777777777776
0,0.776885244746126,0.22311475525387411
0,0.963225371120108,0.03677462887989204
0,0.6596012941288419,0.3403987058711581
0,0.8055594146522181,0.19444058534778177
0,1.0,0.0
0,1.0,0.0
0,0.819448303541107,0.1805516964588929
1,0.45142857142857135,0.5485714285714286
1,0.32962962962962966,0.6703703703703704
0,1.0,0.0
1,0.45028884159318944,0.5497111584068105
1,0.14204545454545456,0.8579545454545454
0,0.9743589743589745,0.025641025641025644
0,0.963225371120108,0.03677462887989204
0,1.0,0.0
0,1.0,0.0
0,0.819448303541107,0.1805516964588929
0,1.0,0.0
0,0.6071428571428571,0.39285714285714285
0,0.9583333333333334,0.041666666666666664
0,0.7899159663865545,0.21008403361344538
1,0.48189209164818925,0.5181079083518109
1,0.14056956115779645,0.8594304388422035
0,1.0,0.0
0,0.5517094017094016,0.4482905982905983
0,0.7444444444444445,0.25555555555555554
1,0.42633653609263367,0.5736634639073664
0,0.8888888888888888,0.1111111111111111
0,1.0,0.0
0,0.919047619047619,0.08095238095238096
0,0.921455938697318,0.07854406130268199
0,0.9583333333333334,0.041666666666666664
0,1.0,0.0
1,0.25630970336852693,0.7436902966314731
0,0.9583333333333334,0.041666666666666664
1,0.37948717948717947,0.6205128205128205
0,0.921455938697318,0.07854406130268199
0,0.963225371120108,0.03677462887989204
0,0.6596012941288419,0.3403987058711581
1,0.34519859225741584,0.6548014077425842
1,0.38791208791208787,0.6120879120879121
1,0.3272283272283272,0.6727716727716727
0,0.774114774114774,0.2258852258852259
0,1.0,0.0
0,0.8216619981325862,0.17833800186741364
0,1.0,0.0
1,0.38791208791208787,0.6120879120879121
0,0.819448303541107,0.1805516964588929
1,0.3432539682539682,0.6567460317460317
1,0.38791208791208787,0.6120879120879121
0,0.9414575866188769,0.05854241338112306
0,0.6805594146522181,0.3194405853477818
0,0.774114774114774,0.2258852258852259
0,0.921455938697318,0.07854406130268199
0,0.5318920916481892,0.46810790835181076
0,1.0,0.0
0,1.0,0.0
1,0.4587142326272761,0.5412857673727239
0,0.7563169904097938,0.24368300959020603
1,0.4535094535094535,0.5464905464905465
1,0.24841269841269842,0.7515873015873016
0,0.9583333333333334,0.041666666666666664
0,0.9629629629629629,0.037037037037037035
0,0.7180555555555556,0.2819444444444445
0,0.774114774114774,0.2258852258852259
0,0.5833333333333334,0.4166666666666667
0,1.0,0.0
0,0.9259259259259259,0.07407407407407407
0,0.9414575866188769,0.05854241338112306
0,0.6834108179383657,0.3165891820616342
0,0.9074074074074074,0.0925925925925926
0,0.782051282051282,0.21794871794871795
0,1.0,0.0
1,0.1477124183006536,0.8522875816993464
0,0.5119047619047619,0.48809523809523814
0,0.9629629629629629,0.037037037037037035
0,1.0,0.0
0,0.5539215686274509,0.44607843137254904
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8518518518518517,0.14814814814814814
1,0.20482603815937148,0.7951739618406285
1,0.26629642758675015,0.7337035724132498
0,0.776885244746126,0.22311475525387411
0,0.9259259259259259,0.07407407407407407
0,1.0,0.0
0,1.0,0.0
0,0.6805594146522181,0.3194405853477818
0,0.8363636363636364,0.16363636363636366
0,0.9666666666666667,0.03333333333333333
0,0.7221896383186707,0.27781036168132944
0,0.776885244746126,0.22311475525387411
0,0.9629629629629629,0.037037037037037035
0,0.921455938697318,0.07854406130268199
1,0.27365079365079364,0.7263492063492064
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9629629629629629,0.037037037037037035
0,0.6538461538461539,0.3461538461538461
0,0.9583333333333334,0.041666666666666664
0,0.9414575866188769,0.05854241338112306
0,0.759483726150393,0.24051627384960717
0,0.8212121212121213,0.1787878787878788
1,0.14056956115779645,0.8594304388422035
0,0.774114774114774,0.2258852258852259
0,0.5905982905982906,0.40940170940170945
0,1.0,0.0
0,1.0,0.0
1,0.4761904761904761,0.5238095238095238
0,1.0,0.0
1,0.13709928415810768,0.8629007158418923
1,0.4535094535094535,0.5464905464905465
0,0.9333333333333332,0.06666666666666667
0,0.7819964349376115,0.2180035650623886
0,1.0,0.0
0,0.759483726150393,0.24051627384960717
0,0.819448303541107,0.1805516964588929
1,0.4166747003438414,0.5833252996561586
0,0.6656565656565657,0.33434343434343433
0,0.9743589743589745,0.025641025641025644
1,0.26666666666666666,0.7333333333333334
0,0.9523809523809524,0.047619047619047616
0,0.7777777777777778,0.2222222222222222
0,0.5517094017094016,0.4482905982905983
1,0.14204545454545456,0.8579545454545454
1,0.45028884159318944,0.5497111584068105
0,0.6467807813083292,0.3532192186916709
1,0.1477124183006536,0.8522875816993464
0,0.9743589743589745,0.025641025641025644
0,1.0,0.0
0,0.9166666666666666,0.08333333333333333
0,0.819448303541107,0.1805516964588929
0,0.9259259259259259,0.07407407407407407
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.14056956115779645,0.8594304388422035
0,1.0,0.0
0,0.8571428571428571,0.14285714285714285
0,0.9629629629629629,0.037037037037037035
0,0.7180555555555556,0.2819444444444445
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.4892498805542284,0.5107501194457716
0,0.759483726150393,0.24051627384960717
0,0.9629629629629629,0.037037037037037035
0,0.6895604395604397,0.31043956043956045
0,0.9259259259259259,0.07407407407407407
0,0.9629629629629629,0.037037037037037035
0,0.9583333333333334,0.041666666666666664
0,1.0,0.0
1,0.37566137566137564,0.6243386243386243
0,0.6588923288613692,0.3411076711386309
0,0.7221896383186707,0.27781036168132944
0,1.0,0.0
0,1.0,0.0
0,0.7182539682539683,0.28174603174603174
0,0.776885244746126,0.22311475525387411
0,0.8273809523809524,0.1726190476190476
0,0.5291819291819292,0.47081807081807087
0,0.9743589743589745,0.025641025641025644
0,0.9743589743589745,0.025641025641025644
0,1.0,0.0
0,0.5477994227994228,0.4522005772005772
0,0.9743589743589745,0.025641025641025644
0,0.8234256665629215,0.17657433343707854
0,0.9074074074074074,0.0925925925925926
1,0.38791208791208787,0.6120879120879121
0,0.8055594146522181,0.19444058534778177
0,0.759483726150393,0.24051627384960717
1,0.4276589423648247,0.5723410576351753
1,0.4587142326272761,0.5412857673727239
0,0.776885244746126,0.22311475525387411
0,0.9259259259259259,0.07407407407407407
0,0.9414575866188769,0.05854241338112306
0,0.8234256665629215,0.17657433343707854
0,0.9583333333333334,0.041666666666666664
0,0.9743589743589745,0.025641025641025644
0,0.7414021164021164,0.2585978835978836
0,0.9393939393939394,0.06060606060606061
0,0.8040457385732864,0.1959542614267136
0,0.9743589743589745,0.025641025641025644
0,0.8939393939393939,0.10606060606060606
0,1.0,0.0
1,0.25630970336852693,0.7436902966314731
0,1.0,0.0
0,0.963225371120108,0.03677462887989204
0,1.0,0.0
0,1.0,0.0
0,0.8333333333333334,0.16666666666666666
0,0.875,0.125
0,1.0,0.0
0,0.8205128205128206,0.1794871794871795
0,0.5595238095238095,0.44047619047619047
0,0.8534798534798534,0.14652014652014653
0,0.7888563049853373,0.21114369501466276
0,0.5367965367965367,0.4632034632034632
0,0.7689393939393939,0.23106060606060605
0,0.9743589743589745,0.025641025641025644
0,0.776885244746126,0.22311475525387411
0,0.7222222222222223,0.27777777777777773
1,0.0,1.0
0,1.0,0.0
0,0.9696969696969697,0.030303030303030304
0,0.697924297924298,0.30207570207570206
0,0.9041835357624831,0.09581646423751687
0,0.9298245614035089,0.07017543859649122
0,1.0,0.0
0,0.5604787369493253,0.4395212630506748
1,0.2984126984126984,0.7015873015873016
0,1.0,0.0
0,1.0,0.0
0,0.7573211102622867,0.24267888973771326
1,0.05555555555555555,0.9444444444444445
0,1.0,0.0
0,1.0,0.0
1,0.18194444444444444,0.8180555555555555
1,0.3682539682539682,0.6317460317460317
0,0.776885244746126,0.22311475525387411
0,0.923076923076923,0.07692307692307693
0,0.7221896383186707,0.27781036168132944
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.819448303541107,0.1805516964588929
0,1.0,0.0
1,0.33815937149270486,0.6618406285072952
0,0.9743589743589745,0.025641025641025644
1,0.26629642758675015,0.7337035724132498
0,0.8549783549783551,0.14502164502164502
0,0.9259259259259259,0.07407407407407407
0,0.7979242979242979,0.20207570207570205
0,0.5477994227994228,0.4522005772005772
0,1.0,0.0
0,1.0,0.0
0,0.9666666666666667,0.03333333333333333
0,0.7563169904097938,0.24368300959020603
1,0.3354978354978355,0.6645021645021646
0,0.9455128205128206,0.05448717948717949
0,1.0,0.0
0,1.0,0.0
0,0.6944444444444445,0.3055555555555555
0,0.963225371120108,0.03677462887989204
0,0.776885244746126,0.22311475525387411
0,0.9803921568627452,0.0196078431372549
0,0.5784632034632035,0.4215367965367965
0,1.0,0.0
0,1.0,0.0
1,0.45028884159318944,0.5497111584068105
0,0.5273466371027347,0.47265336289726534
0,0.6467807813083292,0.3532192186916709
0,0.776885244746126,0.22311475525387411
0,0.6834108179383657,0.3165891820616342
0,0.9629629629629629,0.037037037037037035
0,1.0,0.0
1,0.4535094535094535,0.5464905464905465
0,1.0,0.0
0,0.7689393939393939,0.23106060606060605
0,1.0,0.0
0,0.7138927479855516,0.2861072520144485
1,0.22756410256410256,0.7724358974358975
0,0.7509549274255156,0.2490450725744843
0,0.5784632034632035,0.4215367965367965
0,0.5595238095238095,0.44047619047619047
0,0.604978354978355,0.395021645021645
0,0.7676767676767676,0.23232323232323235
0,0.5462962962962963,0.4537037037037037
0,0.6805594146522181,0.3194405853477818
1,0.3650326797385621,0.634967320261438
1,0.27365079365079364,0.7263492063492064
0,0.774114774114774,0.2258852258852259
0,0.776885244746126,0.22311475525387411
0,1.0,0.0
0,0.5318920916481892,0.46810790835181076
1,0.29439775910364147,0.7056022408963586
1,0.2660818713450292,0.7339181286549707
0,1.0,0.0
0,1.0,0.0
0,0.921455938697318,0.07854406130268199
0,1.0,0.0
0,0.7962962962962963,0.20370370370370372
0,1.0,0.0
0,0.8212121212121213,0.1787878787878788
0,0.9455128205128206,0.05448717948717949
0,1.0,0.0
1,0.4892498805542284,0.5107501194457716
0,0.6954156954156954,0.3045843045843046
0,1.0,0.0
1,0.27365079365079364,0.7263492063492064
0,0.5367965367965367,0.4632034632034632
0,0.8939393939393939,0.10606060606060606
0,0.7138927479855516,0.2861072520144485
0,0.9629629629629629,0.037037037037037035
0,0.8393939393939394,0.1606060606060606
0,0.9629629629629629,0.037037037037037035
1,0.4258405871309097,0.5741594128690902
0,0.7846012941288419,0.21539870587115806
1,0.08174603174603175,0.9182539682539682
0,0.5477994227994228,0.4522005772005772
1,0.4761904761904761,0.5238095238095238
0,0.9227976090721189,0.07720239092788113
0,1.0,0.0
1,0.4166747003438414,0.5833252996561586
1,0.20192307692307696,0.798076923076923
0,0.963225371120108,0.03677462887989204
0,0.9240096848455982,0.07599031515440184
0,1.0,0.0
0,0.9500891265597148,0.0499108734402852
0,1.0,0.0
0,0.774114774114774,0.2258852258852259
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.774114774114774,0.2258852258852259
0,0.7221896383186707,0.27781036168132944
1,0.33815937149270486,0.6618406285072952
1,0.4166747003438414,0.5833252996561586
0,1.0,0.0
0,0.7563169904097938,0.24368300959020603
1,0.4882650029708853,0.5117349970291146
1,0.401923076923077,0.5980769230769231
0,0.8888888888888888,0.1111111111111111
0,1.0,0.0
0,0.9410256410256411,0.05897435897435898
0,1.0,0.0
0,0.6656565656565657,0.33434343434343433
1,0.4258405871309097,0.5741594128690902
1,0.3432539682539682,0.6567460317460317
0,1.0,0.0
1,0.4535094535094535,0.5464905464905465
0,0.9666666666666667,0.03333333333333333
0,0.759483726150393,0.24051627384960717
0,0.8055594146522181,0.19444058534778177
0,1.0,0.0
0,0.75,0.25
1,0.45142857142857135,0.5485714285714286
0,1.0,0.0
0,1.0,0.0
0,0.776885244746126,0.22311475525387411
0,0.963225371120108,0.03677462887989204
0,0.963225371120108,0.03677462887989204
0,0.9629629629629629,0.037037037037037035
0,1.0,0.0
0,0.6467807813083292,0.3532192186916709
0,0.759483726150393,0.24051627384960717
0,0.776885244746126,0.22311475525387411
1,0.27579365079365076,0.7242063492063492
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.4323565323565323,0.5676434676434677
1,0.14056956115779645,0.8594304388422035
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8148148148148149,0.1851851851851852
0,1.0,0.0
0,0.6834108179383657,0.3165891820616342
0,0.6752136752136751,0.32478632478632474
0,0.963225371120108,0.03677462887989204
1,0.20482603815937148,0.7951739618406285
0,1.0,0.0
0,0.8055594146522181,0.19444058534778177
