Adjusted,probability(0),probability(1)
1,0.31143488680675935,0.6885651131932407
0,0.996828790082714,0.003171209917285984
0,0.9670878483526445,0.0329121516473555
0,0.9983218701014918,0.0016781298985082875
1,0.22409108573718806,0.7759089142628119
0,0.9924280705812777,0.007571929418722319
0,0.9616914648618208,0.038308535138179264
0,0.5824675502970493,0.41753244970295067
0,0.8748527584559938,0.12514724154400628
0,0.976569158643701,0.023430841356299015
1,0.22750370505081563,0.7724962949491844
0,0.8289339474239739,0.17106605257602614
0,0.9650768631268679,0.03492313687313213
0,0.604788052102329,0.395211947897671
0,0.797915437113436,0.20208456288656393
1,0.05300874448028858,0.9469912555197114
0,0.7741186819835135,0.22588131801648645
1,0.1488723214784936,0.8511276785215064
0,0.8890050704227459,0.11099492957725404
1,0.1180087415306309,0.8819912584693691
1,0.4624928886670069,0.5375071113329931
0,0.76103369761785,0.23896630238215003
0,0.7527457578504271,0.24725424214957295
0,0.9747065363874842,0.025293463612515815
0,0.7792904422222234,0.22070955777777654
0,0.9218237134894225,0.07817628651057755
1,0.4118436250457411,0.5881563749542589
0,0.9580223010284754,0.04197769897152459
0,0.99270374602389,0.007296253976109951
1,0.12519157528746372,0.8748084247125363
0,0.9904233959897768,0.00957660401022323
0,0.955906177344237,0.04409382265576304
1,0.24890354751803245,0.7510964524819675
0,0.9320491685231392,0.0679508314768608
0,0.9987034013293143,0.0012965986706856799
1,0.4057479015805455,0.5942520984194545
0,0.5166016763755663,0.4833983236244337
0,0.9974981412370899,0.002501858762910085
0,0.9984099292265854,0.0015900707734145384
1,0.4553755668674877,0.5446244331325123
0,0.9344670212668663,0.06553297873313373
1,0.06338414263127967,0.9366158573687203
0,0.8559260694043379,0.14407393059566212
0,0.9934277305747422,0.006572269425257785
1,0.2782149775711227,0.7217850224288773
0,0.6894577036539653,0.3105422963460347
0,0.8590708470925333,0.14092915290746666
0,0.9961992666930258,0.00380073330697412
1,0.32243492806441443,0.6775650719355856
1,0.07950437093536411,0.9204956290646359
0,0.9604577870851236,0.039542212914876404
0,0.5909766376168122,0.40902336238318776
0,0.9854100178234272,0.014589982176572865
0,0.9302024597004898,0.0697975402995102
0,0.9993339014207421,0.0006660985792579316
0,0.9949924679191854,0.005007532080814592
0,0.9798613398589213,0.020138660141078683
0,0.916793972530937,0.08320602746906304
0,0.987406720865668,0.01259327913433196
1,0.3930380655469341,0.6069619344530659
0,0.9980483927017892,0.001951607298210744
0,0.9886615238158486,0.011338476184151389
0,0.9838402691671335,0.016159730832866502
1,0.36318049321777945,0.6368195067822205
0,0.7907082816621258,0.20929171833787413
0,0.9805905686097056,0.019409431390294385
0,0.7866424906461822,0.21335750935381775
0,0.9022077958266048,0.09779220417339518
1,0.17773896191010563,0.8222610380898944
0,0.8234624311982085,0.1765375688017915
0,0.9687723667144768,0.031227633285523214
0,0.9892747990623958,0.010725200937604255
0,0.5887864407931325,0.4112135592068675
1,0.4929530876004419,0.5070469123995581
1,0.3634324529405657,0.6365675470594343
1,0.3291048244603594,0.6708951755396406
0,0.9270087775723536,0.07299122242764644
0,0.7762301078755969,0.22376989212440307
1,0.2716041242747761,0.7283958757252239
1,0.28778038711384946,0.7122196128861505
1,0.2058126631109637,0.7941873368890363
0,0.9718075779854931,0.028192422014506925
1,0.46309929991207166,0.5369007000879283
0,0.9966236015713694,0.003376398428630554
0,0.6562055350515428,0.3437944649484572
1,0.31977678080683336,0.6802232191931666
0,0.6357192487937171,0.36428075120628284
0,0.8777475260615212,0.12225247393847881
0,0.9993594319678766,0.0006405680321233813
0,0.9976922003057616,0.0023077996942384932
0,0.9741679635167987,0.025832036483201263
0,0.9966484318795019,0.003351568120498054
0,0.8255797397004772,0.17442026029952284
0,0.9336781522913231,0.06632184770867687
0,0.9799290649919563,0.020070935008043703
1,0.16220483566116972,0.8377951643388303
0,0.5477214163026334,0.4522785836973666
0,0.9299316447126715,0.07006835528732845
0,0.9809551297484219,0.01904487025157808
0,0.9646395110294894,0.03536048897051053
1,0.47008369087080715,0.5299163091291929
0,0.9673175942744048,0.03268240572559518
0,0.9014400862090238,0.09855991379097621
0,0.9418619056277773,0.05813809437222269
0,0.9979320613927027,0.002067938607297276
1,0.20478420597409264,0.7952157940259074
0,0.8471753948593581,0.15282460514064194
0,0.9963187017787892,0.0036812982212108217
0,0.6254656219590593,0.37453437804094064
0,0.9850538630285233,0.014946136971476773
0,0.9944140315901807,0.0055859684098193375
0,0.8730278008335277,0.1269721991664723
0,0.9498253501754398,0.05017464982456024
0,0.9878327669746836,0.012167233025316412
1,0.24164959532751562,0.7583504046724844
0,0.9944395278345299,0.0055604721654700096
0,0.9991962518384949,0.0008037481615050761
1,0.4316883560814815,0.5683116439185185
0,0.5835637092134733,0.41643629078652666
1,0.09901759796095544,0.9009824020390446
0,0.9921527743709838,0.007847225629016168
0,0.9532534668811422,0.0467465331188578
0,0.9933223266144693,0.006677673385530706
1,0.0817316827016209,0.9182683172983791
0,0.9854033633132027,0.014596636686797374
0,0.9760558619911257,0.02394413800887432
0,0.6674534357830508,0.3325465642169492
0,0.936852093244474,0.06314790675552596
0,0.916616732099661,0.083383267900339
0,0.9897891262938847,0.01021087370611524
0,0.9395370009367967,0.06046299906320332
1,0.4050655842881935,0.5949344157118065
0,0.9950479286702001,0.004952071329799927
0,0.9986800967466546,0.001319903253345465
0,0.96406265606375,0.035937343936250074
0,0.9937599842805106,0.006240015719489448
0,0.6461810886551254,0.3538189113448747
1,0.4515156905615716,0.5484843094384284
0,0.7881745997000054,0.21182540029999467
0,0.9562151701366433,0.0437848298633567
0,0.9969266621471363,0.003073337852863723
1,0.48450612509671276,0.5154938749032872
0,0.998995562092538,0.0010044379074620107
0,0.8840585208707885,0.1159414791292115
0,0.7725263728535261,0.22747362714647384
0,0.9342466856754952,0.06575331432450482
0,0.6531717850662391,0.34682821493376087
1,0.49410241285220746,0.5058975871477925
0,0.7914481372476253,0.20855186275237472
0,0.968644237467067,0.03135576253293303
0,0.6697322793700498,0.3302677206299502
0,0.9907965384453274,0.009203461554672523
0,0.8166494665582604,0.18335053344173954
1,0.09685181448148628,0.9031481855185137
1,0.3327700849842796,0.6672299150157204
0,0.9631700353893813,0.03682996461061875
0,0.992482003369017,0.007517996630982939
1,0.2007981345113028,0.7992018654886972
0,0.5282263054704073,0.4717736945295927
0,0.9852179667045136,0.014782033295486456
0,0.8055571077086146,0.19444289229138545
0,0.553977284976702,0.44602271502329804
1,0.2548369712619235,0.7451630287380765
0,0.9919013093308382,0.008098690669161841
0,0.9938704737390193,0.006129526260980753
1,0.16016964477549378,0.8398303552245062
0,0.8988826983343402,0.10111730166565984
0,0.8654599131473456,0.1345400868526544
0,0.9976425757049592,0.0023574242950407985
0,0.9054786685432075,0.09452133145679259
0,0.9965975918767546,0.0034024081232454633
0,0.9687198800764534,0.031280119923546665
1,0.05579612080662333,0.9442038791933767
0,0.9824180835549092,0.017581916445090762
0,0.9692777697174858,0.030722230282514144
1,0.3344722659930084,0.6655277340069916
1,0.14213136325300035,0.8578686367469996
0,0.6653466531227663,0.3346533468772337
0,0.9795830170324878,0.020416982967512185
0,0.8962666754185776,0.10373332458142234
0,0.9943822551985092,0.005617744801490793
0,0.9961907207343634,0.003809279265636593
0,0.7473377496018011,0.2526622503981989
0,0.9025591703278089,0.09744082967219116
0,0.9600343547076877,0.03996564529231226
0,0.9846775717990777,0.015322428200922333
0,0.9837309173849852,0.01626908261501482
1,0.2920120847256069,0.7079879152743931
0,0.5869735577938937,0.4130264422061063
0,0.8660591352057025,0.13394086479429743
1,0.4901714222557647,0.5098285777442353
0,0.9482963895946084,0.0517036104053916
0,0.7421222072837426,0.2578777927162575
1,0.3407649269473221,0.6592350730526779
1,0.46810134657321734,0.5318986534267827
1,0.15888675611820569,0.8411132438817943
1,0.29747677807939354,0.7025232219206065
1,0.30846130564116614,0.6915386943588339
0,0.7372350032910413,0.2627649967089587
0,0.7508988804524266,0.24910111954757347
0,0.71000765297794,0.28999234702206
0,0.8582050525836301,0.1417949474163699
0,0.9970198057649778,0.002980194235022192
0,0.9878366174837604,0.01216338251623961
1,0.33977040190051233,0.6602295980994877
0,0.9500193087918459,0.04998069120815408
0,0.9867414431381789,0.013258556861821051
0,0.8494386081732583,0.1505613918267417
0,0.9946543918625195,0.005345608137480525
1,0.49773037577779833,0.5022696242222017
0,0.9849732880644838,0.015026711935516239
0,0.9621281140356454,0.03787188596435466
0,0.7246557800154954,0.2753442199845046
0,0.9339520757032995,0.06604792429670048
0,0.9670412107342133,0.03295878926578669
1,0.3745569577804636,0.6254430422195364
0,0.9826301201112956,0.0173698798887044
0,0.9992732248328313,0.0007267751671686757
0,0.8109845486411581,0.18901545135884193
1,0.22439168371271045,0.7756083162872895
0,0.9743603940777829,0.025639605922217094
0,0.9816273198965726,0.01837268010342742
1,0.07965218936691731,0.9203478106330827
0,0.981340691704342,0.018659308295657984
0,0.9697806041536764,0.030219395846323653
0,0.9791695505600226,0.02083044943997739
0,0.9916544842343196,0.008345515765680439
0,0.9800598056964728,0.019940194303527187
0,0.9898456881681352,0.010154311831864781
1,0.19115710840186373,0.8088428915981363
0,0.9862097426567195,0.013790257343280592
0,0.9896562758662717,0.01034372413372836
0,0.9950451355957612,0.004954864404238737
0,0.9956071171457267,0.004392882854273333
0,0.9332567522126762,0.06674324778732374
0,0.9953809678654022,0.004619032134597807
0,0.7684035216969152,0.23159647830308483
0,0.9915283103064665,0.008471689693533459
1,0.2661982498962904,0.7338017501037096
0,0.8733894893748705,0.12661051062512954
0,0.9344917882637808,0.06550821173621928
0,0.9846289248411867,0.01537107515881334
1,0.17881196635423868,0.8211880336457613
0,0.9926745408154196,0.007325459184580352
0,0.9572440031377875,0.04275599686221253
0,0.9082748019627318,0.09172519803726824
0,0.9065248272983734,0.09347517270162665
0,0.9880483780657235,0.01195162193427648
1,0.45239644852198313,0.5476035514780169
0,0.7852835729434272,0.2147164270565728
0,0.9578290831845551,0.04217091681544498
0,0.9758741797446905,0.024125820255309485
0,0.9128266831741634,0.08717331682583662
1,0.33927929648647814,0.6607207035135219
0,0.9540629815865256,0.04593701841347446
0,0.6344988383249242,0.3655011616750758
0,0.9159914219375352,0.08400857806246474
1,0.08295917183756363,0.9170408281624364
0,0.9976419789104113,0.0023580210895886595
0,0.6971169506522297,0.30288304934777033
0,0.9265622404289218,0.07343775957107827
0,0.9079454555264026,0.0920545444735974
0,0.9965046805489296,0.003495319451070363
0,0.8457676101726236,0.1542323898273764
0,0.9541229590069488,0.045877040993051205
0,0.9873972838525849,0.012602716147415139
0,0.8849495039431853,0.1150504960568147
0,0.8523034586975812,0.1476965413024188
0,0.883138435232471,0.116861564767529
0,0.9864433131807527,0.013556686819247292
0,0.9941996239554124,0.005800376044587609
0,0.9378450622417595,0.06215493775824057
0,0.6027018403826725,0.39729815961732756
0,0.8732027448667631,0.12679725513323695
0,0.9905034812487216,0.00949651875127839
0,0.99163724474597,0.008362755254029932
0,0.9939760851741241,0.006023914825875954
0,0.7955219669338692,0.2044780330661308
1,0.2588299673474117,0.7411700326525883
0,0.9929824251895513,0.007017574810448708
0,0.9428077362573255,0.05719226374267451
0,0.8160987818702945,0.18390121812970545
0,0.9956278333590822,0.004372166640917738
0,0.542094127680913,0.457905872319087
0,0.8265231252166965,0.17347687478330356
0,0.6317288639841205,0.36827113601587946
0,0.6230074404614634,0.37699255953853666
0,0.9859821369140714,0.014017863085928587
0,0.9839101569272473,0.01608984307275271
1,0.24613585523789994,0.7538641447621001
0,0.9945316993451743,0.005468300654825708
0,0.6918598946135353,0.3081401053864647
0,0.9539438194048345,0.04605618059516545
0,0.992983883891408,0.007016116108592008
0,0.9495374303218648,0.05046256967813518
0,0.9968716060553121,0.0031283939446878736
0,0.9958509886305243,0.004149011369475632
0,0.7939952029796751,0.20600479702032487
0,0.9840319105008704,0.01596808949912964
0,0.9977063099016193,0.002293690098380697
0,0.5195315834800649,0.48046841651993516
1,0.49503616768449965,0.5049638323155003
1,0.1054845043347683,0.8945154956652317
0,0.9915899110314859,0.008410088968514145
0,0.9533203950210337,0.046679604978966296
0,0.5157155333260708,0.48428446667392927
0,0.9291761012967451,0.07082389870325488
0,0.9880736178847359,0.011926382115264134
0,0.9852291155610291,0.014770884438970894
0,0.997421221930612,0.002578778069388013
0,0.5627936779190437,0.4372063220809564
0,0.9953514619683076,0.0046485380316924
1,0.18799595888523846,0.8120040411147615
0,0.789346506364867,0.210653493635133
0,0.9925423274498765,0.0074576725501235555
0,0.9384937413403189,0.06150625865968111
0,0.9972393009578406,0.002760699042159403
0,0.9882091921320874,0.011790807867912631
1,0.3099386969170428,0.6900613030829572
0,0.8728739161900021,0.12712608380999793
0,0.9906058887171326,0.009394111282867428
0,0.9904250080658783,0.009574991934121663
0,0.9517092933063132,0.04829070669368684
0,0.9864275306240796,0.01357246937592043
0,0.7465180859921464,0.2534819140078536
0,0.9263465239995741,0.07365347600042592
0,0.9551212793977185,0.044878720602281534
0,0.7282573249588251,0.27174267504117483
0,0.7192625521929747,0.28073744780702525
0,0.9854940337386684,0.014505966261331632
0,0.8519487408786119,0.14805125912138806
0,0.9946345470920075,0.005365452907992454
0,0.7834578789014852,0.21654212109851484
0,0.99165415319583,0.008345846804170005
0,0.7534168522766556,0.2465831477233444
0,0.8827848481005571,0.11721515189944293
0,0.968478184027167,0.03152181597283302
0,0.9784501126706612,0.021549887329338876
1,0.2471172576293741,0.7528827423706259
1,0.14311261042711065,0.8568873895728893
1,0.08451853555553857,0.9154814644444614
1,0.2056101315781771,0.7943898684218229
0,0.9961065182962724,0.003893481703727569
0,0.8415322961102386,0.1584677038897614
1,0.2861535865350726,0.7138464134649274
0,0.8892882722398765,0.1107117277601235
0,0.9036241387886554,0.09637586121134456
0,0.9473516503630246,0.052648349636975435
0,0.7478961845741593,0.2521038154258407
0,0.9173948789544164,0.08260512104558357
1,0.20170716734027438,0.7982928326597256
1,0.1994092880223851,0.8005907119776149
0,0.77525013683135,0.22474986316865003
0,0.9293826807067432,0.07061731929325674
0,0.9991753369037174,0.0008246630962825706
0,0.9570937295648649,0.04290627043513509
0,0.8510175401393443,0.1489824598606557
0,0.9958915137375708,0.004108486262429194
0,0.997864868438256,0.0021351315617440234
0,0.6333813075363308,0.3666186924636692
1,0.3802743046013105,0.6197256953986895
1,0.12267120137812093,0.8773287986218791
0,0.9987421321151705,0.0012578678848295388
1,0.3001694230299474,0.6998305769700526
1,0.05816710296298222,0.9418328970370178
0,0.9486909704011797,0.05130902959882035
0,0.8440281497061037,0.15597185029389626
0,0.9762024239232471,0.023797576076752886
0,0.9132252426663242,0.08677475733367578
0,0.7984726944733288,0.20152730552667117
0,0.9951279329269475,0.004872067073052497
0,0.9395454834520266,0.06045451654797343
0,0.9679845957764088,0.032015404223591115
0,0.7038445147365449,0.2961554852634551
1,0.23720818386628462,0.7627918161337154
1,0.26488096899023583,0.7351190310097642
0,0.9983839883642368,0.0016160116357632297
1,0.25026541342400177,0.7497345865759982
0,0.9409405311612609,0.05905946883873918
1,0.27997584742205994,0.7200241525779401
1,0.24438496015814637,0.7556150398418536
0,0.9830741614617872,0.016925838538212785
1,0.25677076327702375,0.7432292367229762
0,0.9945616746341511,0.005438325365848915
0,0.9614302279744668,0.0385697720255332
0,0.9217571702195746,0.0782428297804254
1,0.18901986792872216,0.8109801320712778
0,0.9641543572243338,0.03584564277566612
0,0.9419002887031463,0.0580997112968536
0,0.937191466279319,0.06280853372068101
0,0.9930572581009491,0.006942741899050828
0,0.8074447233211729,0.1925552766788271
0,0.5102533310117057,0.48974666898829433
0,0.6252176788361732,0.37478232116382676
1,0.1460014253884594,0.8539985746115406
1,0.438121884053451,0.561878115946549
0,0.9978575080739155,0.002142491926084518
0,0.8346117531597803,0.16538824684021963
0,0.9926609099569355,0.007339090043064543
0,0.9642127671540871,0.035787232845912925
0,0.8395183581753849,0.16048164182461508
1,0.11416523449481308,0.8858347655051869
1,0.4410298301386625,0.5589701698613375
0,0.9904275457391264,0.009572454260873574
0,0.6975446237977,0.3024553762023
0,0.9858038879213175,0.014196112078682497
0,0.9820086275659275,0.017991372434072405
0,0.7426123901167893,0.25738760988321074
0,0.9339960741370191,0.06600392586298091
0,0.998021765302488,0.0019782346975120535
1,0.2776839374223342,0.7223160625776658
0,0.7030126801203659,0.2969873198796341
1,0.41409403526225497,0.585905964737745
1,0.3835629604839673,0.6164370395160327
0,0.989159022192527,0.010840977807472982
0,0.9972368953604357,0.002763104639564332
0,0.9178851664776166,0.08211483352238341
0,0.7918278846154894,0.2081721153845107
0,0.9763741180434714,0.02362588195652862
0,0.9633116510500231,0.036688348949976905
0,0.9862991601067528,0.013700839893247203
0,0.9901008874308649,0.00989911256913513
1,0.4215719492820147,0.5784280507179853
0,0.9992334273639265,0.0007665726360734553
0,0.9926549167509471,0.007345083249052898
0,0.9930209438683714,0.006979056131628589
1,0.25469856899112664,0.7453014310088734
1,0.06874809604299914,0.9312519039570009
0,0.9926475361544889,0.00735246384551113
0,0.9965290707493234,0.0034709292506765726
1,0.14854359062071087,0.8514564093792891
0,0.997957963159344,0.0020420368406559274
0,0.9583970346894781,0.04160296531052183
0,0.9721474335404388,0.02785256645956129
0,0.9982241438321396,0.001775856167860322
0,0.9901236756645156,0.009876324335484358
1,0.1736669043553204,0.8263330956446796
1,0.42145605722827695,0.578543942771723
0,0.7458697500815812,0.2541302499184188
0,0.8450169978560701,0.1549830021439299
0,0.9808592295104777,0.019140770489522393
0,0.9642016358540726,0.03579836414592741
0,0.8681107704596025,0.13188922954039747
0,0.6038576519300263,0.3961423480699737
0,0.9832882543769141,0.016711745623085864
0,0.8994583361303834,0.10054166386961665
0,0.8769809176957044,0.12301908230429563
0,0.9836529050131733,0.01634709498682675
0,0.978150189992594,0.021849810007405993
1,0.2186756457881609,0.7813243542118391
0,0.9990058762752205,0.0009941237247794595
0,0.9976129689415989,0.0023870310584010986
0,0.9118371191322746,0.0881628808677254
1,0.4733258416923909,0.5266741583076091
1,0.4848621173145278,0.5151378826854722
0,0.9855292799080935,0.014470720091906563
0,0.9972285279826139,0.002771472017386134
0,0.9598914063703993,0.040108593629600724
0,0.9787156603964875,0.021284339603512465
0,0.602362856217317,0.397637143782683
0,0.7787155366107391,0.22128446338926092
1,0.1461389016651985,0.8538610983348015
0,0.9849898583120633,0.015010141687936676
0,0.9966218602624729,0.003378139737527082
1,0.23344493863644433,0.7665550613635557
0,0.9327281179634913,0.06727188203650868
1,0.43329483278788583,0.5667051672121142
0,0.6116189775319598,0.3883810224680402
0,0.9393367463999188,0.06066325360008115
0,0.8537140387202964,0.14628596127970359
0,0.9785348010019739,0.02146519899802608
0,0.9153975578017441,0.08460244219825591
0,0.6639571734771329,0.3360428265228671
0,0.5106209222648586,0.48937907773514144
0,0.9498679838554491,0.0501320161445509
0,0.8756259608004178,0.1243740391995822
0,0.9091331073624191,0.0908668926375808
0,0.9895884482290419,0.010411551770958065
0,0.9793995660799956,0.020600433920004435
1,0.19200259230261207,0.8079974076973879
1,0.033475968974897685,0.9665240310251023
1,0.28134655594423696,0.718653444055763
0,0.8614623748561008,0.13853762514389925
1,0.4354483282758097,0.5645516717241903
0,0.951359064860777,0.04864093513922299
0,0.9929204132636429,0.007079586736357076
0,0.9094071392548586,0.09059286074514139
0,0.9043201621827338,0.0956798378172662
0,0.7448150440964532,0.2551849559035468
0,0.9951615510888705,0.004838448911129498
0,0.9867770018862311,0.013222998113768933
0,0.9925568571619338,0.007443142838066254
1,0.18674367046080398,0.813256329539196
0,0.9976848857472762,0.002315114252723821
0,0.9086728195724385,0.09132718042756151
0,0.9901144846022952,0.009885515397704731
0,0.6850904193912899,0.3149095806087101
0,0.9992382777101642,0.0007617222898358935
0,0.9939478717799174,0.006052128220082578
0,0.9963320634559608,0.0036679365440391576
0,0.9918886058676977,0.008111394132302288
0,0.9831369190484816,0.016863080951518495
0,0.9795490429513616,0.020450957048638408
1,0.4675822237372056,0.5324177762627944
0,0.9644759544629398,0.03552404553706024
0,0.9865423819889474,0.013457618011052627
0,0.9701241344441279,0.029875865555872103
0,0.9643688665932116,0.03563113340678839
1,0.10494431714224062,0.8950556828577594
0,0.9248330302075922,0.07516696979240778
0,0.9674419070797199,0.03255809292028008
0,0.9993200399674732,0.0006799600325268458
0,0.975562792367022,0.02443720763297793
1,0.3151614697353825,0.6848385302646175
1,0.3139074095348977,0.6860925904651023
0,0.9747250505884748,0.02527494941152521
1,0.33330118148438714,0.6666988185156129
0,0.9897757919166761,0.010224208083323905
0,0.9622349985127062,0.037765001487293746
0,0.9646783639427962,0.0353216360572038
0,0.8266240272000083,0.17337597279999176
0,0.9888908465907755,0.011109153409224422
0,0.7025982225420424,0.29740177745795754
0,0.9862078273107238,0.013792172689276213
0,0.7822916139962537,0.21770838600374634
0,0.8961574150704315,0.10384258492956855
0,0.8339425079982581,0.16605749200174186
0,0.6567611780187754,0.34323882198122463
1,0.12654914614334856,0.8734508538566514
1,0.4341422138559474,0.5658577861440526
0,0.9725832846682155,0.027416715331784428
0,0.9824543974422753,0.017545602557724707
0,0.9888472479853027,0.011152752014697318
0,0.9961373596930514,0.00386264030694858
0,0.9870258234110274,0.012974176588972597
1,0.27917025865728584,0.7208297413427142
0,0.9939182248504571,0.006081775149542838
0,0.8867860434900758,0.11321395650992422
0,0.9798363312496758,0.02016366875032421
0,0.9585025482265563,0.04149745177344367
0,0.8973583631954161,0.10264163680458395
1,0.34541662513045923,0.6545833748695408
0,0.9626919122015828,0.0373080877984172
0,0.9961642509150442,0.0038357490849557562
0,0.9933402066573525,0.00665979334264754
0,0.9744168178315992,0.025583182168400807
0,0.9268838571951109,0.0731161428048891
0,0.8675250544134021,0.13247494558659784
0,0.9946514093573918,0.005348590642608185
0,0.9822782433121569,0.017721756687843152
0,0.9187698886565908,0.0812301113434092
0,0.995674750012564,0.0043252499874359895
1,0.06618369468118701,0.933816305318813
0,0.9499924153255349,0.05000758467446512
0,0.8418758547092521,0.15812414529074792
0,0.9893123351823027,0.010687664817697316
0,0.9732094332728586,0.02679056672714141
0,0.9010409111619992,0.09895908883800078
1,0.1489408488674283,0.8510591511325717
0,0.9977190586821083,0.0022809413178917375
0,0.9983168217853671,0.0016831782146329753
0,0.7688200411515299,0.2311799588484701
0,0.8002967503810268,0.1997032496189733
0,0.9886917806552586,0.011308219344741383
0,0.9815932386672116,0.01840676133278843
0,0.9600538536869567,0.039946146313043274
1,0.2173128296133333,0.7826871703866667
0,0.9954073920710895,0.004592607928910423
0,0.9987652841178832,0.0012347158821167444
1,0.1493034163427538,0.8506965836572462
1,0.13884853679111275,0.8611514632088872
0,0.9530594375583193,0.0469405624416807
0,0.9635599309959775,0.03644006900402257
1,0.4206363256056104,0.5793636743943896
1,0.11624995882356626,0.8837500411764337
0,0.9481688485209268,0.05183115147907324
0,0.8978910271246707,0.10210897287532922
0,0.9164045853681237,0.08359541463187631
0,0.9306374687380847,0.06936253126191526
0,0.9825576966537236,0.017442303346276392
0,0.9832402346263561,0.016759765373643914
0,0.7657380153294279,0.23426198467057213
0,0.9798572696786993,0.020142730321300664
1,0.23379625340724797,0.766203746592752
0,0.9208586142419353,0.07914138575806469
1,0.11575520133953965,0.8842447986604604
0,0.9761591255580819,0.02384087444191804
0,0.9745207957485793,0.025479204251420657
0,0.7834124232881972,0.21658757671180282
0,0.7819550764078981,0.2180449235921019
0,0.9955186501004541,0.0044813498995458405
0,0.9978813596524944,0.002118640347505596
0,0.9971334861632435,0.0028665138367564907
0,0.7094171901960444,0.2905828098039556
1,0.07821718153355384,0.9217828184664462
0,0.9659583126269982,0.03404168737300179
0,0.722328472942743,0.277671527057257
0,0.7810598949612725,0.2189401050387275
1,0.40133038849061275,0.5986696115093872
0,0.9970227204105225,0.002977279589477458
0,0.9037445282849543,0.09625547171504573
0,0.9557782776562639,0.04422172234373613
1,0.17764267251353993,0.8223573274864601
0,0.9924348893026791,0.007565110697320934
0,0.9985772819904313,0.0014227180095687253
1,0.11240255067548088,0.8875974493245191
0,0.5245509751337261,0.4754490248662739
1,0.22838552474567786,0.7716144752543221
0,0.9763777529600143,0.023622247039985743
0,0.9262473816379303,0.0737526183620697
0,0.988949365512356,0.011050634487643974
0,0.9985475520161907,0.0014524479838093002
1,0.2835925566728835,0.7164074433271165
0,0.9724532396088788,0.0275467603911212
0,0.9584917605132262,0.0415082394867739
0,0.9802171182072332,0.019782881792766747
