Adjusted,probability(0),probability(1)
0,0.9640636278734993,0.035936372126500735
0,0.6508832295124867,0.34911677048751333
0,0.8894916135260456,0.11050838647395443
0,0.9993376344785999,0.0006623655213999958
1,0.2904504171842592,0.7095495828157408
0,0.7889760115487493,0.21102398845125078
0,0.980900998318132,0.019099001681867827
0,0.9999130527728787,8.694722712127055e-05
0,0.6916423473026958,0.3083576526973043
0,0.9704780852333884,0.0295219147666116
1,0.24838689107555584,0.7516131089244441
0,0.9934513251797624,0.00654867482023762
0,0.986476524817672,0.013523475182328062
1,0.34990843226139234,0.6500915677386075
0,0.8041871547035007,0.1958128452964994
0,0.9724873048608951,0.027512695139105054
0,0.9843432739247062,0.01565672607529381
1,0.3254200786050655,0.6745799213949345
1,0.16196962926147032,0.8380303707385296
0,0.7665230742326563,0.2334769257673436
1,0.4510065233702979,0.5489934766297021
0,0.9682545894531364,0.031745410546863716
0,0.9590216512709051,0.04097834872909486
0,0.9925358731517948,0.00746412684820513
0,0.9987633653907068,0.0012366346092933021
0,0.9346819242278881,0.06531807577211182
0,0.852557144368924,0.14744285563107593
0,0.9969089700175685,0.003091029982431562
0,0.7204414186258841,0.2795585813741158
0,0.8906889561319928,0.1093110438680072
0,0.8266886123210726,0.1733113876789275
0,0.9629420083937718,0.03705799160622824
1,0.437028915994683,0.5629710840053169
0,0.7648555188209081,0.23514448117909195
0,0.9905509719869734,0.009449028013026542
1,0.19153089977871035,0.8084691002212897
0,0.9114999155072655,0.08850008449273454
1,0.3892812489960812,0.6107187510039188
0,0.7432116182659394,0.2567883817340606
0,0.9800715476926578,0.01992845230734222
0,0.9044283195960454,0.09557168040395463
1,0.19015605533199995,0.8098439446680001
0,0.6487316764638459,0.3512683235361541
0,0.6491057285035716,0.35089427149642843
1,0.49362974744013116,0.5063702525598689
0,0.8862412286791782,0.11375877132082185
0,0.6570146408097967,0.34298535919020334
0,0.7382956484437784,0.2617043515562217
0,0.7508434361753256,0.24915656382467435
0,0.9555308234870102,0.044469176512989685
0,0.9957768979973491,0.00422310200265075
1,0.14729561117806544,0.8527043888219346
0,0.961015361596583,0.03898463840341707
0,0.7664048550178356,0.2335951449821644
1,0.3346604684904922,0.6653395315095078
0,0.8699950191117469,0.1300049808882531
0,0.7671225055865148,0.23287749441348507
0,0.9996769502170764,0.0003230497829235547
0,0.9401972317952878,0.059802768204712205
0,0.9718811634793717,0.028118836520628267
0,0.9995902684964869,0.00040973150351316404
0,0.7776311789878309,0.2223688210121693
0,0.9361357017187023,0.06386429828129774
0,0.785515319325281,0.21448468067471912
1,0.03797752509464374,0.9620224749053562
1,0.4587863447001992,0.5412136552998008
0,0.7037314119155222,0.2962685880844777
0,0.9618412815203333,0.038158718479666766
0,0.9793223516749427,0.02067764832505723
0,0.7006273665834839,0.29937263341651604
0,0.8932365249017873,0.10676347509821284
0,0.9401571629010876,0.05984283709891237
0,0.7840594518640986,0.21594054813590127
0,0.9997176013990263,0.00028239860097364027
0,0.6138200014232645,0.3861799985767355
0,0.8619004850033967,0.13809951499660336
0,0.985139617942332,0.014860382057668034
0,0.7877326289060721,0.21226737109392785
0,0.9684428699858612,0.03155713001413899
0,0.9883611154521336,0.011638884547866452
0,0.8430216808383303,0.15697831916166977
0,0.8693829561354284,0.1306170438645716
0,0.919755823728164,0.08024417627183604
0,0.5303161841784113,0.4696838158215887
0,0.9705262380440406,0.029473761955959438
0,0.987320741006477,0.012679258993523054
0,0.8041871547035007,0.1958128452964994
0,0.8162630358508538,0.18373696414914623
0,0.5458803977602055,0.4541196022397945
0,0.9995451327508198,0.00045486724918010376
0,0.7059405365691898,0.29405946343081024
0,0.9866236874632774,0.01337631253672266
1,0.11422203095019105,0.8857779690498089
0,0.8768541039078226,0.12314589609217748
0,0.9649573997289405,0.035042600271059515
0,0.61987524325717,0.38012475674283003
0,0.9466143620576641,0.05338563794233589
0,0.9493787731944417,0.050621226805558237
0,0.8999061118863257,0.10009388811367412
0,0.9949027018205765,0.005097298179423457
1,0.23900713914780955,0.7609928608521904
0,0.9904075329855822,0.009592467014417745
0,0.9845629998941197,0.01543700010588026
0,0.9838330899056728,0.01616691009432726
0,0.9975510211967077,0.0024489788032922843
0,0.5523856156933371,0.4476143843066629
0,0.7292884642094983,0.2707115357905017
0,0.766907163790221,0.23309283620977905
0,0.7882017498169994,0.2117982501830005
0,0.975752845998057,0.024247154001943102
0,0.7489213013011029,0.25107869869889704
0,0.9996212686202995,0.00037873137970045965
0,0.8511401825212478,0.1488598174787522
0,0.7708488698752299,0.22915113012477006
0,0.7918231740439442,0.2081768259560557
0,0.7857068164474252,0.21429318355257485
0,0.624259858957414,0.3757401410425861
0,0.9761589424241769,0.023841057575823048
0,0.9625030306685624,0.03749696933143754
0,0.6800911835985134,0.3199088164014866
0,0.9768917570025397,0.023108242997460147
0,0.8005716216803945,0.19942837831960553
0,0.6321969209982232,0.3678030790017769
1,0.06399326276898737,0.9360067372310126
0,0.9536261408420327,0.04637385915796734
0,0.9652982821245102,0.03470171787548979
1,0.20163881886643398,0.7983611811335659
0,0.7071064402017774,0.29289355979822257
0,0.921595682406881,0.07840431759311903
0,0.5382472725210146,0.4617527274789855
1,0.49721612883347444,0.5027838711665256
1,0.44263829623806156,0.5573617037619384
0,0.8576587082922821,0.14234129170771792
0,0.9789237064837997,0.021076293516200235
1,0.24883037791680052,0.7511696220831996
1,0.4468493130143052,0.5531506869856948
0,0.5984455525391887,0.4015544474608112
0,0.999270068290609,0.0007299317093909434
0,0.7360546541205696,0.2639453458794303
0,0.9774414591353221,0.02255854086467801
0,0.9573265664873599,0.04267343351264012
1,0.3831780303848718,0.6168219696151283
0,0.9463305944348047,0.053669405565195206
0,0.9506655813993035,0.04933441860069655
0,0.5118279532048792,0.4881720467951209
0,0.694213982657481,0.305786017342519
1,0.404017833363095,0.5959821666369051
0,0.9579266548869282,0.04207334511307178
0,0.8192427497819466,0.18075725021805336
0,0.9865180472542001,0.013481952745799946
0,0.8800952389814095,0.11990476101859043
0,0.6310099347818009,0.3689900652181991
0,0.8222821956639581,0.17771780433604178
0,0.7428719872871274,0.25712801271287256
0,0.99689423778044,0.003105762219559979
0,0.9871222443521688,0.012877755647831245
0,0.7624738968892617,0.23752610311073832
0,0.754296230475744,0.24570376952425596
0,0.9407902113710351,0.05920978862896499
0,0.6838946495989283,0.31610535040107174
0,0.6902657561834264,0.3097342438165735
1,0.4479662113538718,0.5520337886461282
1,0.46148663225454994,0.53851336774545
0,0.6634474303138285,0.33655256968617153
0,0.7725607373666045,0.22743926263339553
1,0.21536301757074663,0.7846369824292534
0,0.5355252346725153,0.4644747653274847
1,0.30840536904437166,0.6915946309556283
1,0.3892812489960812,0.6107187510039188
0,0.6809586725559885,0.31904132744401154
1,0.4420418629741922,0.5579581370258079
0,0.9988284765258473,0.0011715234741527828
0,0.9994432567698395,0.0005567432301604401
0,0.6664253033888535,0.33357469661114636
0,0.9971343001183841,0.002865699881615756
0,0.9768917570025397,0.023108242997460147
0,0.9394522807574504,0.06054771924254956
0,0.9717029798171777,0.02829702018282223
1,0.12128590224469633,0.8787140977553036
0,0.9806001543507998,0.01939984564920024
0,0.9219956476763709,0.07800435232362916
0,0.9910410702634035,0.00895892973659646
0,0.9083640112949706,0.09163598870502938
0,0.9689646627023828,0.03103533729761717
1,0.23801156321420583,0.7619884367857942
0,0.9849168615696845,0.015083138430315418
0,0.9928240895180601,0.007175910481939817
0,0.7619649998128887,0.23803500018711124
0,0.6742448818656838,0.32575511813431635
0,0.9643337451245727,0.035666254875427225
0,0.9852440480398751,0.01475595196012496
1,0.11039616132829434,0.8896038386717057
0,0.9786457609032871,0.021354239096712902
0,0.9489791518796766,0.05102084812032331
0,0.9554854361100686,0.04451456388993147
0,0.8445060328026351,0.1554939671973648
0,0.9776847173819068,0.022315282618093162
0,0.9537704592906866,0.04622954070931355
1,0.3138431057064909,0.6861568942935091
0,0.7209524906686802,0.2790475093313197
0,0.9946247962073222,0.005375203792677686
0,0.9919346806489218,0.008065319351078284
0,0.9983000258598191,0.0016999741401808983
0,0.6850316172200602,0.31496838277993977
0,0.9865513937284628,0.013448606271537178
0,0.5641380834517277,0.4358619165482723
0,0.9793621015589354,0.020637898441064534
1,0.2438976289525003,0.7561023710474997
0,0.8151427616072892,0.18485723839271087
0,0.8038062192326847,0.19619378076731536
0,0.9447758777551798,0.05522412224482023
1,0.32266070358429305,0.677339296415707
0,0.9346643102602672,0.06533568973973286
0,0.9674884695984286,0.03251153040157145
0,0.827816913298056,0.17218308670194404
0,0.8571124533796697,0.14288754662033032
0,0.9638424713150923,0.03615752868490765
1,0.20934706183159663,0.7906529381684034
0,0.8027257454630626,0.19727425453693725
0,0.9736580871313321,0.026341912868667848
0,0.9770560442558731,0.022943955744126936
0,0.8049036525436446,0.19509634745635532
0,0.8465205615312217,0.15347943846877832
0,0.8374305254532867,0.16256947454671344
0,0.7504493852652125,0.24955061473478757
0,0.8539896652901137,0.14601033470988636
1,0.1389078530632037,0.8610921469367963
0,0.9973741289188307,0.0026258710811693287
0,0.7593897750088426,0.24061022499115728
0,0.9587795530640084,0.041220446935991646
0,0.8673801437431233,0.13261985625687664
0,0.9608186319609601,0.0391813680390399
0,0.7158974550435562,0.2841025449564438
0,0.9805321364874804,0.01946786351251946
0,0.9751630416417296,0.024836958358270263
0,0.7877326289060721,0.21226737109392785
0,0.7389063302370774,0.26109366976292253
1,0.36869551744128004,0.63130448255872
0,0.9755485517759164,0.024451448224083606
0,0.9968802889042547,0.0031197110957453156
0,0.8364273144145055,0.16357268558549445
0,0.8114012928080285,0.18859870719197155
0,0.6742448818656838,0.32575511813431635
0,0.9883836852801584,0.011616314719841595
0,0.960765631272728,0.03923436872727212
0,0.9600030793104283,0.039996920689571815
0,0.8462547166629035,0.15374528333709636
0,0.6767511322269402,0.32324886777305983
0,0.9649143233006018,0.03508567669939829
0,0.930607073939513,0.06939292606048693
0,0.8266886123210726,0.1733113876789275
0,0.9971029484115442,0.0028970515884557085
0,0.7647791741650456,0.23522082583495435
0,0.5395722041172988,0.4604277958827012
1,0.2767026801383317,0.7232973198616683
0,0.5608041250486967,0.4391958749513034
0,0.9631519365232174,0.03684806347678274
0,0.8828470095313935,0.11715299046860653
0,0.5166907038780248,0.48330929612197504
0,0.987534382631514,0.012465617368486014
0,0.6564608541665435,0.3435391458334564
0,0.9512274137110835,0.048772586288916515
0,0.9817103916190151,0.018289608380984937
0,0.981129404165365,0.0188705958346351
0,0.9997208772617208,0.0002791227382793722
0,0.998004519656618,0.0019954803433820546
0,0.7492906597348796,0.2507093402651204
0,0.9502177080683101,0.049782291931690016
0,0.9937797956055522,0.006220204394447748
0,0.7109319940335579,0.2890680059664422
0,0.7131988049520754,0.2868011950479246
1,0.4607976037098836,0.5392023962901163
0,0.9625574357918938,0.037442564208106335
0,0.8904399034621986,0.1095600965378015
0,0.8756533243939177,0.12434667560608231
0,0.9888908836380634,0.011109116361936554
0,0.9841840260902917,0.015815973909708386
0,0.555873714252226,0.44412628574777413
0,0.9946077509654093,0.00539224903459067
0,0.901991828348893,0.09800817165110705
0,0.9984612629115002,0.0015387370884998519
1,0.26682622368067843,0.7331737763193216
0,0.6311750095929338,0.36882499040706623
0,0.8841408564043651,0.1158591435956349
0,0.9751781995231267,0.02482180047687325
0,0.9974184198280975,0.002581580171902509
0,0.9732183306370071,0.026781669362992828
1,0.3635474600772177,0.6364525399227823
0,0.6578061427008756,0.3421938572991243
0,0.9788067884190736,0.02119321158092623
0,0.9585059760143203,0.04149402398567961
0,0.9318123345584891,0.06818766544151086
0,0.9963080750674269,0.003691924932573117
0,0.6945241123188001,0.3054758876812
0,0.5217963268342692,0.4782036731657308
0,0.8775193857669444,0.12248061423305553
0,0.7801738655505025,0.2198261344494975
0,0.5504687787848629,0.44953122121513717
0,0.848015226575996,0.15198477342400402
0,0.792285638460383,0.20771436153961698
0,0.9959968609371939,0.004003139062806264
0,0.677473318394209,0.32252668160579107
0,0.9987486068527179,0.0012513931472820585
0,0.8208276524936396,0.17917234750636032
1,0.3237205397856949,0.6762794602143051
0,0.9509617302158179,0.049038269784182215
0,0.9375059852317899,0.062494014768210156
1,0.19015605533199995,0.8098439446680001
1,0.20533737047549908,0.7946626295245008
1,0.49020804657686534,0.5097919534231348
0,0.7457951549538266,0.2542048450461734
0,0.9561122476748135,0.0438877523251864
0,0.8038000332326307,0.19619996676736925
1,0.3323759464261444,0.6676240535738557
0,0.6440911622610445,0.35590883773895554
0,0.852557144368924,0.14744285563107593
0,0.7693494651391747,0.23065053486082526
0,0.6516626739815421,0.34833732601845796
0,0.8628557407822689,0.13714425921773113
0,0.8313839856671823,0.16861601433281762
1,0.47401314755130625,0.5259868524486938
0,0.9388969337091918,0.0611030662908083
0,0.6839705907826396,0.3160294092173605
0,0.9846410564042846,0.01535894359571549
0,0.7984996917277734,0.20150030827222654
0,0.7513027171866993,0.24869728281330084
0,0.986629867803712,0.013370132196288001
0,0.9975352828571505,0.0024647171428495013
0,0.7835836751657203,0.21641632483427978
1,0.45541299914019956,0.5445870008598005
1,0.3363957200330859,0.6636042799669141
0,0.9998344875740641,0.00016551242593588572
0,0.6096431005877097,0.3903568994122904
1,0.1710776699861611,0.8289223300138389
0,0.9575308066369765,0.042469193363023454
0,0.9684428699858612,0.03155713001413899
0,0.9609079116374334,0.0390920883625665
0,0.987564884786645,0.012435115213354964
0,0.7751106835368546,0.22488931646314544
0,0.9900784306859952,0.009921569314004775
1,0.09831335808678802,0.9016866419132119
0,0.9707295346846786,0.029270465315321372
0,0.5398431448145066,0.46015685518549343
1,0.31900023300348385,0.6809997669965161
1,0.17748062540949466,0.8225193745905054
0,0.9994781838053763,0.0005218161946235342
1,0.41526393304587983,0.5847360669541202
0,0.6364082870791736,0.36359171292082626
0,0.6100945052299456,0.3899054947700543
0,0.7794045102023974,0.22059548979760257
0,0.9884406325568069,0.011559367443193084
0,0.9197062120397954,0.08029378796020469
0,0.9921539701972675,0.007846029802732607
0,0.9792119594562092,0.02078804054379076
0,0.9632006735918148,0.03679932640818507
1,0.2345547331866788,0.7654452668133213
0,0.9806644476899127,0.019335552310087194
1,0.45811137794530565,0.5418886220546942
0,0.9749347884081562,0.02506521159184379
0,0.9816033917004794,0.018396608299520657
0,0.5876388373320035,0.41236116266799644
1,0.2825713083327936,0.7174286916672064
1,0.4614962388828254,0.5385037611171746
1,0.2876680946286793,0.7123319053713206
0,0.7445159531435593,0.2554840468564407
0,0.9993632178330639,0.0006367821669360076
0,0.8561479056447759,0.14385209435522403
0,0.9997961867073462,0.00020381329265378031
0,0.5436316636284081,0.4563683363715919
0,0.818826579325523,0.18117342067447703
1,0.24649582234164738,0.7535041776583526
1,0.4011435642697596,0.5988564357302404
0,0.9775004001228058,0.02249959987719419
0,0.7980475359703599,0.20195246402964007
0,0.8083225591029016,0.19167744089709834
0,0.98722120252411,0.012778797475889867
1,0.444307179032396,0.555692820967604
0,0.9920359114559949,0.007964088544005151
0,0.98493303195115,0.015066968048849971
1,0.47052272561170994,0.5294772743882901
0,0.7579184699483568,0.24208153005164332
1,0.4263582953739723,0.5736417046260278
1,0.32353633222890327,0.6764636677710968
0,0.9954088559119915,0.004591144088008676
0,0.9989558096800458,0.0010441903199541866
0,0.6628678614261969,0.3371321385738031
0,0.8266886123210726,0.1733113876789275
0,0.9642476506350929,0.035752349364907066
0,0.9840496074936237,0.015950392506376247
0,0.9784821816391104,0.021517818360889656
0,0.9839589937982796,0.01604100620172033
0,0.6845013444487286,0.3154986555512715
0,0.9321225878731981,0.06787741212680193
0,0.9515091019344605,0.04849089806553958
0,0.9898285020915215,0.01017149790847842
1,0.10653010357219511,0.8934698964278048
1,0.46276095791929595,0.5372390420807042
0,0.9447705845698694,0.05522941543013067
0,0.9902584739107932,0.009741526089206844
1,0.4930417803548653,0.5069582196451348
0,0.9972111857399374,0.0027888142600626014
0,0.9120723875065844,0.08792761249341567
0,0.9870110084299077,0.01298899157009224
0,0.9979176884989472,0.0020823115010526723
0,0.8130888378552025,0.1869111621447974
1,0.14535829164326003,0.8546417083567399
1,0.43460077786085877,0.5653992221391413
0,0.7755997531077821,0.2244002468922179
0,0.9655691586319082,0.03443084136809175
0,0.7544780091469343,0.24552199085306572
0,0.9909288209356286,0.00907117906437127
0,0.7599475679604197,0.24005243203958024
0,0.8551108643977822,0.1448891356022178
0,0.9928795277579794,0.0071204722420206415
0,0.6762650093733705,0.3237349906266294
0,0.6732240142674489,0.32677598573255096
0,0.9256426998205461,0.07435730017945381
0,0.9878281539841397,0.012171846015860181
1,0.2208124086532917,0.7791875913467082
0,0.9951840670704368,0.004815932929563237
0,0.9943406392687879,0.0056593607312119916
0,0.8546896895252912,0.14531031047470866
0,0.9418008405994174,0.05819915940058269
0,0.9140177666628194,0.08598223333718047
0,0.9923401898466992,0.00765981015330066
0,0.9857573650719896,0.014242634928010353
0,0.776407014920821,0.22359298507917905
0,0.7297894287433159,0.2702105712566842
1,0.22237298022900748,0.7776270197709926
0,0.7843702005277698,0.21562979947223013
1,0.41550255188812846,0.5844974481118715
0,0.9981087288258522,0.001891271174147892
0,0.9992285060568403,0.0007714939431596943
1,0.28621960972700805,0.7137803902729919
0,0.9617300249902109,0.03826997500978922
1,0.43459467696859294,0.5654053230314071
1,0.2921233447590599,0.70787665524094
0,0.913970222500483,0.08602977749951704
0,0.5677971350601463,0.43220286493985377
0,0.9993367506242239,0.0006632493757760131
0,0.700701047149121,0.29929895285087893
0,0.8037446245700186,0.1962553754299814
1,0.4816547923500986,0.5183452076499014
0,0.6068870355042081,0.3931129644957918
0,0.7544054569391204,0.24559454306087963
1,0.20685193429270113,0.7931480657072988
0,0.9584163685307281,0.04158363146927199
0,0.774076583982312,0.22592341601768787
1,0.47605225309549054,0.5239477469045095
1,0.12096635487363858,0.8790336451263614
0,0.7036336660726833,0.2963663339273167
0,0.657866668903565,0.34213333109643496
1,0.1148958122358965,0.8851041877641036
0,0.971793439274808,0.028206560725192013
0,0.971264480835569,0.028735519164430852
0,0.8641629075387138,0.13583709246128609
0,0.8151427616072892,0.18485723839271087
0,0.9676504850285904,0.03234951497140958
0,0.9988789018798692,0.001121098120130789
0,0.9815802012961664,0.01841979870383346
0,0.9983983327227689,0.0016016672772312338
1,0.17544051226542404,0.8245594877345759
0,0.9988078041596988,0.001192195840301093
0,0.9421962178679744,0.05780378213202575
0,0.9673261336852099,0.03267386631479012
0,0.6845266755214268,0.31547332447857324
0,0.9925322324522665,0.00746776754773344
0,0.9730268582467418,0.026973141753258222
0,0.9962448901585915,0.0037551098414085027
0,0.6887294675571494,0.3112705324428506
0,0.8162630358508538,0.18373696414914623
0,0.9510832210561366,0.048916778943863384
1,0.4441802470985857,0.5558197529014143
0,0.966378934499422,0.033621065500578036
0,0.9766286630156736,0.023371336984326276
0,0.9228789309939532,0.07712106900604669
0,0.9958397421679636,0.0041602578320364784
1,0.287164974230196,0.7128350257698041
0,0.5792737665791905,0.42072623342080956
0,0.6026126812022856,0.39738731879771444
0,0.9994304848894696,0.0005695151105303498
0,0.9441861282383329,0.05581387176166701
1,0.47597360285850776,0.5240263971414921
0,0.7099766436963079,0.29002335630369214
0,0.7472150839849736,0.25278491601502634
1,0.16849716860511513,0.8315028313948849
0,0.9707529116331314,0.029247088366868547
0,0.9023455573403086,0.0976544426596913
0,0.9913354363558905,0.008664563644109486
0,0.5766710020192368,0.42332899798076323
0,0.9656872391015694,0.03431276089843063
0,0.8295333896647671,0.17046661033523303
0,0.9395843498016032,0.06041565019839668
1,0.33461947563374755,0.6653805243662525
0,0.6485811582094603,0.3514188417905397
0,0.8010195352519254,0.19898046474807468
0,0.6190780670866806,0.38092193291331944
1,0.30310539292612415,0.6968946070738758
0,0.8080378808974139,0.19196211910258615
0,0.9655691586319082,0.03443084136809175
0,0.9628201290269859,0.037179870973014166
0,0.8884581609861555,0.11154183901384448
0,0.9868009879116814,0.0131990120883186
0,0.956517509283332,0.0434824907166681
0,0.6699393923931827,0.33006060760681727
0,0.9789083225069712,0.02109167749302872
0,0.8097523335033744,0.19024766649662567
0,0.9755983554708781,0.02440164452912182
0,0.7573798843258603,0.24262011567413974
0,0.9639834349397338,0.036016565060266154
1,0.12847111247333576,0.8715288875266642
0,0.9815014442550246,0.018498555744975536
0,0.969914550525333,0.03008544947466703
0,0.995131417213286,0.004868582786714011
0,0.9684367332978611,0.03156326670213884
0,0.5235678545404086,0.47643214545959134
1,0.471857179838518,0.528142820161482
0,0.9897667127660991,0.010233287233900877
0,0.9418426089648271,0.05815739103517293
0,0.5305485971481301,0.4694514028518699
0,0.8746815662331205,0.12531843376687957
0,0.7640898147186392,0.2359101852813607
0,0.6434075306245927,0.35659246937540734
0,0.7799612942001027,0.22003870579989715
0,0.9653178361007206,0.03468216389927931
0,0.753434491195042,0.246565508804958
0,0.7311499109774693,0.2688500890225306
1,0.013378497438851408,0.9866215025611486
0,0.9904749939752059,0.009525006024794013
0,0.9967145358262566,0.0032854641737433752
0,0.7402739042812121,0.2597260957187879
0,0.9569726063544183,0.04302739364558175
0,0.9934185785463171,0.0065814214536829745
0,0.9897162304607453,0.010283769539254636
0,0.630235827356886,0.369764172643114
1,0.1945812723671477,0.8054187276328523
0,0.989457289047974,0.010542710952026005
0,0.9991155112867742,0.0008844887132258101
0,0.5307209575559306,0.4692790424440693
1,0.006789306096302264,0.9932106939036977
0,0.9851544723996083,0.014845527600391609
0,0.9747427300513997,0.025257269948600287
1,0.1505259182339662,0.8494740817660338
1,0.12043041213383239,0.8795695878661676
0,0.7840594518640986,0.21594054813590127
0,0.981746407204799,0.018253592795201102
0,0.6374220283448605,0.3625779716551395
0,0.9860825261160767,0.013917473883923214
0,0.9913527941635415,0.008647205836458591
0,0.9812627198810989,0.018737280118901006
0,0.818826579325523,0.18117342067447703
0,0.9823750483273463,0.017624951672653606
1,0.22584959106446842,0.7741504089355316
0,0.8787847769960397,0.12121522300396033
1,0.37531399116125896,0.6246860088387411
0,0.9647797123743866,0.03522028762561338
0,0.9671703128591801,0.032829687140819984
0,0.7011423692851999,0.2988576307148001
0,0.5766710020192368,0.42332899798076323
0,0.9996091212149802,0.00039087878501963593
0,0.9861558332279989,0.013844166772000958
0,0.9539954345838121,0.046004565416187984
0,0.8117769282942613,0.18822307170573876
1,0.09092607576875264,0.9090739242312474
0,0.962955111777804,0.03704488822219604
0,0.959562534396025,0.04043746560397494
0,0.9730139605603445,0.026986039439655544
1,0.368659617908741,0.631340382091259
0,0.975752845998057,0.024247154001943102
0,0.6786209486202323,0.32137905137976774
0,0.8115163328805141,0.18848366711948605
0,0.6155909721923314,0.38440902780766856
0,0.9550021493112358,0.04499785068876416
0,0.9997244045809497,0.0002755954190503096
0,0.7188119543083078,0.2811880456916921
0,0.8276169441141433,0.17238305588585667
0,0.6063649962953463,0.3936350037046536
0,0.8333805959377814,0.16661940406221862
0,0.6627318400885631,0.3372681599114369
0,0.9799679250870449,0.020032074912955142
0,0.9985332962802692,0.0014667037197307789
1,0.46296682824191654,0.5370331717580835
0,0.9972166207711137,0.0027833792288863347
0,0.7841605643976987,0.21583943560230137
0,0.9797840181636783,0.020215981836321596
