Adjusted,probability(0),probability(1)
0,0.683109701128108,0.31689029887189185
0,0.7481829693194613,0.2518170306805388
1,0.4818204547635238,0.5181795452364761
0,0.8456682027649769,0.15433179723502305
0,0.6152103297459335,0.38478967025406646
0,0.7716969657527317,0.22830303424726822
0,0.6593108348764116,0.34068916512358827
0,0.9282124888417795,0.07178751115822053
1,0.32076307001565846,0.6792369299843416
0,0.9206242879927091,0.07937571200729095
0,0.9754557780559032,0.02454422194409679
0,0.6593108348764116,0.34068916512358827
0,0.8580868205868205,0.1419131794131794
0,0.6466261927626846,0.3533738072373154
0,0.9479857192749179,0.052014280725082115
0,0.9916204653046758,0.008379534695324169
1,0.27266474266474267,0.7273352573352574
0,0.981272572865417,0.018727427134583138
0,0.9912679744941115,0.008732025505888478
0,0.6427801729900271,0.35721982700997296
0,0.8801619931792345,0.11983800682076544
0,1.0,0.0
1,0.4480861244019138,0.5519138755980861
0,0.6860198232626779,0.31398017673732215
0,0.9864142999583636,0.013585700041636534
0,0.9735224586288416,0.026477541371158392
1,0.4994058602022743,0.5005941397977257
0,0.980499427663219,0.019500572336781007
1,0.2248976513682396,0.7751023486317604
0,1.0,0.0
0,0.990197703525288,0.009802296474712044
1,0.187140522875817,0.8128594771241829
0,0.683109701128108,0.31689029887189185
0,0.939302551047834,0.060697448952165924
0,0.9973684210526315,0.002631578947368421
0,0.5803002373970115,0.41969976260298836
1,0.2099479612847855,0.7900520387152146
0,0.7018910061947043,0.29810899380529565
1,0.48723654803296207,0.5127634519670379
0,0.9568742879927091,0.043125712007290956
0,0.9760925496366133,0.023907450363386856
0,0.9912615333125221,0.008738466687478
0,0.9883116883116884,0.011688311688311689
0,0.9424982031274938,0.05750179687250625
0,0.7716969657527317,0.22830303424726822
0,0.9869047619047618,0.013095238095238094
0,0.7526493467051127,0.2473506532948873
0,0.9711169094730738,0.028883090526926142
0,0.7765876143198509,0.2234123856801491
0,0.8223075998075998,0.1776924001924002
1,0.32742973668232517,0.6725702633176749
0,0.7526493467051127,0.2473506532948873
0,0.9974999999999999,0.0025
1,0.34321915233629685,0.6567808476637031
0,0.6384749753170806,0.36152502468291947
1,0.32076307001565846,0.6792369299843416
0,0.8582801701222753,0.14171982987772463
0,0.993026973026973,0.0069730269730269735
0,0.8801619931792345,0.11983800682076544
1,0.2188189290267209,0.7811810709732792
0,0.6893910061947044,0.31060899380529566
0,0.5880772038447162,0.4119227961552839
0,0.5644264101939225,0.4355735898060775
0,0.8288073038073037,0.1711926961926962
0,0.6722444587043127,0.32775554129568724
0,0.615889416687506,0.384110583312494
0,0.6882928594293514,0.3117071405706487
0,0.7906285202252945,0.20937147977470555
0,1.0,0.0
1,0.17202517788724686,0.827974822112753
0,0.9916204653046758,0.008379534695324169
0,0.758729367365859,0.24127063263414078
0,0.6720531254724507,0.32794687452754945
0,0.8137004195270785,0.18629958047292144
0,0.6864049773243025,0.3135950226756975
0,1.0,0.0
0,0.8647498090145149,0.13525019098548507
0,0.9357369561332977,0.06426304386670241
0,1.0,0.0
0,0.6998240469208211,0.3001759530791789
0,0.9509372312250107,0.049062768774989315
0,0.9382443499896331,0.061755650010366994
1,0.05605495251017639,0.9439450474898236
0,0.6187465595446489,0.38125344045535114
0,0.7225893363251346,0.27741066367486533
0,0.8946017334470019,0.10539826655299803
0,0.9420409771473601,0.057959022852639874
0,0.6687198909359932,0.33128010906400684
0,0.7880099785272199,0.21199002147278007
0,0.9446026883744274,0.0553973116255725
0,0.6764959445143514,0.3235040554856485
0,1.0,0.0
1,0.4363730955035304,0.5636269044964697
0,0.8288073038073037,0.1711926961926962
0,0.9743168168168168,0.025683183183183182
0,0.758729367365859,0.24127063263414078
0,0.9798425496366132,0.020157450363386856
0,0.9774418168168169,0.022558183183183183
0,0.7716969657527317,0.22830303424726822
0,0.8582801701222753,0.14171982987772463
0,0.9090127465127467,0.09098725348725348
0,0.5375657481194464,0.4624342518805536
0,0.9821308321308321,0.017869167869167868
0,0.9932124189385562,0.006787581061444033
0,0.683109701128108,0.31689029887189185
0,0.6910198232626779,0.30898017673732214
0,0.5149915110356537,0.4850084889643463
0,0.9957446808510639,0.00425531914893617
0,0.7496873496873497,0.2503126503126503
0,0.9727216498854414,0.027278350114558786
1,0.13134026217190517,0.8686597378280947
0,0.8929697900665643,0.10703020993343575
0,0.978186274509804,0.021813725490196077
1,0.4567711988304094,0.5432288011695905
0,0.9479857192749179,0.052014280725082115
0,0.9002294390747076,0.09977056092529238
0,0.7151721206905276,0.2848278793094724
0,0.9700612648221345,0.029938735177865616
1,0.33056542923682886,0.6694345707631711
0,0.9954346411607784,0.00456535883922181
0,0.990197703525288,0.009802296474712044
0,0.9600226704190119,0.03997732958098811
0,1.0,0.0
0,0.6608202688386757,0.33917973116132416
0,0.7269833356198274,0.27301666438017247
0,0.6764959445143514,0.3235040554856485
0,0.914483016983017,0.08551698301698302
0,0.981272572865417,0.018727427134583138
0,0.6764959445143514,0.3235040554856485
0,1.0,0.0
0,0.8501126472094214,0.14988735279057858
0,0.5452391935356076,0.45476080646439243
0,0.7925811745798855,0.20741882542011444
0,0.758729367365859,0.24127063263414078
0,0.633129190826192,0.3668708091738081
0,0.7498362569330312,0.25016374306696887
0,0.9916204653046758,0.008379534695324169
0,0.6909887984990184,0.3090112015009816
0,0.981272572865417,0.018727427134583138
0,0.7236872111974311,0.2763127888025689
1,0.29657859583050533,0.7034214041694946
1,0.25875046522105344,0.7412495347789465
0,0.9268742879927091,0.07312571200729094
0,0.9112684001136687,0.08873159988633135
1,0.4104329004329005,0.5895670995670995
0,0.6466261927626846,0.3533738072373154
0,0.9414159585034764,0.05858404149652356
1,0.32742973668232517,0.6725702633176749
1,0.4314194577352472,0.5685805422647527
1,0.2899723990895436,0.7100276009104565
0,0.8952343270764324,0.10476567292356767
0,0.9875462962962963,0.012453703703703703
1,0.1933382066276803,0.8066617933723197
0,0.8107048507048507,0.18929514929514926
1,0.43475111871097266,0.5652488812890273
0,1.0,0.0
0,0.6747429474399486,0.32525705256005144
0,0.9873653956106787,0.012634604389321371
0,0.9674121889238325,0.03258781107616752
0,0.5226552621859424,0.4773447378140575
0,0.971019721019721,0.028980278980278985
0,0.9900996450996452,0.009900354900354902
1,0.4994058602022743,0.5005941397977257
0,0.6096997283761991,0.39030027162380104
1,0.32076307001565846,0.6792369299843416
0,0.9801398601398603,0.01986013986013986
0,0.683109701128108,0.31689029887189185
0,0.9721616809116809,0.027838319088319092
0,0.8805026505126394,0.1194973494873606
1,0.4994058602022743,0.5005941397977257
0,0.5919372294372295,0.4080627705627705
0,0.5893825920889786,0.41061740791102136
0,0.9833333333333334,0.01666666666666667
0,0.9654427240359492,0.03455727596405088
1,0.4994058602022743,0.5005941397977257
0,0.6720531254724507,0.32794687452754945
0,0.8842954374057316,0.11570456259426849
0,0.6882928594293514,0.3117071405706487
0,0.5644264101939225,0.4355735898060775
0,0.592396798720715,0.4076032012792849
1,0.2188189290267209,0.7811810709732792
0,0.5646392737697085,0.4353607262302915
0,0.7941565499717674,0.20584345002823268
1,0.2476095398226546,0.7523904601773455
1,0.4994058602022743,0.5005941397977257
1,0.3069393569393569,0.6930606430606431
1,0.32076307001565846,0.6792369299843416
0,0.7925811745798855,0.20741882542011444
1,0.4314194577352472,0.5685805422647527
0,1.0,0.0
0,1.0,0.0
0,0.7555213896537676,0.24447861034623242
0,1.0,0.0
0,0.981272572865417,0.018727427134583138
0,0.8843953317637527,0.11560466823624718
0,0.9819894360958191,0.018010563904180925
1,0.27510953982265457,0.7248904601773454
0,0.963220501813727,0.0367794981862731
0,0.9171875857527029,0.08281241424729709
0,0.9875839218292048,0.012416078170795153
0,0.9282124888417795,0.07178751115822053
0,0.9974999999999999,0.0025
1,0.18348484848484845,0.8165151515151514
0,0.9665993589743591,0.033400641025641026
0,0.9842051513480085,0.01579484865199151
0,0.758729367365859,0.24127063263414078
0,0.6720531254724507,0.32794687452754945
0,0.9821308321308321,0.017869167869167868
0,0.9622436888974157,0.0377563111025844
1,0.18255212220729464,0.8174478777927053
0,0.9605897435897436,0.03941025641025641
0,0.9379857192749181,0.062014280725082103
0,0.919456501831502,0.08054349816849816
0,0.6958012626049608,0.3041987373950393
0,0.9839752755681197,0.016024724431880435
0,0.9801398601398603,0.01986013986013986
1,0.32076307001565846,0.6792369299843416
0,0.6720531254724507,0.32794687452754945
0,0.9711609336609337,0.028839066339066338
0,0.9954545454545455,0.004545454545454545
0,1.0,0.0
0,0.6674340254524324,0.3325659745475676
0,0.9777564102564102,0.022243589743589743
0,0.6659245914901682,0.33407540850983175
0,0.9749438721076636,0.025056127892336567
1,0.26837752525252523,0.7316224747474748
0,0.7883636324193983,0.2116363675806016
0,0.9001920122887865,0.0998079877112135
0,0.8842954374057316,0.11570456259426849
1,0.32076307001565846,0.6792369299843416
0,0.8734953265125677,0.1265046734874321
0,0.9568742879927091,0.043125712007290956
0,0.8929697900665643,0.10703020993343575
0,0.7716969657527317,0.22830303424726822
0,0.8919385499557914,0.10806145004420867
1,0.12268199233716474,0.8773180076628352
0,0.7586388963711329,0.24136110362886706
0,0.9694230769230769,0.030576923076923074
0,0.9546335697399527,0.04536643026004728
0,0.8288073038073037,0.1711926961926962
0,0.8378631553631555,0.16213684463684466
0,0.8184420281626164,0.1815579718373836
0,0.5785725268689409,0.4214274731310591
0,0.7151721206905276,0.2848278793094724
1,0.06805632388796688,0.9319436761120329
0,1.0,0.0
0,0.592396798720715,0.4076032012792849
0,0.9372909546593758,0.06270904534062428
0,0.7716969657527317,0.22830303424726822
0,0.8968286598459013,0.10317134015409876
0,0.7843531820854187,0.21564681791458132
0,0.9907017543859649,0.009298245614035087
0,0.981272572865417,0.018727427134583138
0,0.758729367365859,0.24127063263414078
0,0.758729367365859,0.24127063263414078
0,0.7786922856909967,0.22130771430900334
0,0.9237447552447552,0.07625524475524474
0,0.9958333333333333,0.004166666666666667
0,0.9075593262946204,0.09244067370537959
0,0.6960106912429278,0.3039893087570722
0,0.6720531254724507,0.32794687452754945
0,0.9969230769230769,0.003076923076923077
0,0.9344594244408073,0.06554057555919258
0,0.9443764119156105,0.055623588084389476
0,0.7716969657527317,0.22830303424726822
0,0.6897384525892738,0.31026154741072637
0,0.9596379574808015,0.040362042519198525
0,0.9322354709274215,0.06776452907257861
0,0.7765876143198509,0.2234123856801491
0,0.9974999999999999,0.0025
0,0.6691632262113155,0.3308367737886845
0,0.7541565499717674,0.2458434500282327
1,0.4691680421561545,0.5308319578438455
0,0.6764959445143514,0.3235040554856485
0,0.9645891628500325,0.03541083714996758
0,0.7573462648462648,0.24265373515373515
0,0.5167770113951626,0.4832229886048374
0,0.993026973026973,0.0069730269730269735
1,0.49727637123622515,0.5027236287637747
0,0.9900996450996452,0.009900354900354902
0,0.9789716498854414,0.021028350114558787
0,0.9974999999999999,0.0025
0,1.0,0.0
0,1.0,0.0
0,0.6659245914901682,0.33407540850983175
0,0.9897486772486774,0.01025132275132275
0,0.9912615333125221,0.008738466687478
0,0.6720531254724507,0.32794687452754945
0,0.882718311100664,0.11728168889933595
0,0.6231849653417504,0.37681503465824967
0,0.9473876811594202,0.05261231884057971
0,0.7119718990686733,0.2880281009313267
0,0.8045095614952593,0.19549043850474054
0,0.9932124189385562,0.006787581061444033
0,0.990197703525288,0.009802296474712044
0,0.6860198232626779,0.31398017673732215
0,0.9954545454545455,0.004545454545454545
0,0.768454778914309,0.2315452210856909
0,1.0,0.0
1,0.2101095398226546,0.7898904601773454
0,0.8743953317637528,0.12560466823624716
0,0.8734953265125677,0.1265046734874321
0,0.9510430785822772,0.04895692141772281
0,0.9800000000000001,0.02
0,0.9773160173160174,0.022683982683982685
1,0.12268199233716474,0.8773180076628352
0,0.6720531254724507,0.32794687452754945
0,0.993026973026973,0.0069730269730269735
0,0.9277898351648352,0.07221016483516482
0,0.9063736263736264,0.09362637362637363
0,0.9799200799200799,0.02007992007992008
0,0.6563758243942313,0.34362417560576863
0,0.9228510090167454,0.07714899098325462
0,0.8300491710197593,0.16995082898024072
0,0.7236872111974311,0.2763127888025689
1,0.32076307001565846,0.6792369299843416
0,0.6560687228096362,0.3439312771903638
0,0.683109701128108,0.31689029887189185
0,0.9752338052338052,0.024766194766194766
0,0.5664430379028919,0.43355696209710803
0,1.0,0.0
0,0.7739253064355263,0.22607469356447366
1,0.26837752525252523,0.7316224747474748
0,0.9138636363636363,0.08613636363636364
0,0.9672034196453702,0.03279658035462989
1,0.2188189290267209,0.7811810709732792
1,0.2101095398226546,0.7898904601773454
1,0.3012849629833719,0.6987150370166282
0,0.5976524644945698,0.4023475355054303
0,0.9932124189385562,0.006787581061444033
0,0.7959845072959826,0.20401549270401728
1,0.43429824561403507,0.5657017543859648
0,0.6607762496497214,0.3392237503502787
0,0.7716969657527317,0.22830303424726822
0,0.7627372408293462,0.2372627591706539
0,0.7947707170635456,0.20522928293645432
0,0.8324849644346799,0.1675150355653202
0,0.8223075998075998,0.1776924001924002
1,0.45970642883686363,0.5402935711631365
0,0.9437098312315703,0.05629016876842964
0,0.6785980466164536,0.32140195338354643
0,0.9864142999583636,0.013585700041636534
0,0.6659245914901682,0.33407540850983175
0,0.7526493467051127,0.2473506532948873
0,0.9821153846153846,0.017884615384615384
0,0.99375,0.00625
0,0.758729367365859,0.24127063263414078
1,0.32076307001565846,0.6792369299843416
1,0.1932047779178927,0.8067952220821073
0,1.0,0.0
1,0.43475111871097266,0.5652488812890273
1,0.06805632388796688,0.9319436761120329
0,0.9698801681410378,0.030119831858962293
0,0.9798425496366132,0.020157450363386856
0,0.971274983881367,0.02872501611863314
0,0.9879754813030658,0.012024518696934267
0,0.758729367365859,0.24127063263414078
0,0.9974999999999999,0.0025
0,0.5646392737697085,0.4353607262302915
0,0.9743168168168168,0.025683183183183182
0,0.5225510965109506,0.4774489034890495
0,0.5253317861282002,0.4746682138717998
1,0.2099479612847855,0.7900520387152146
0,1.0,0.0
0,0.6720531254724507,0.32794687452754945
0,0.8011163330660483,0.19888366693395157
0,0.6637832318016387,0.3362167681983612
0,0.712285265850383,0.287714734149617
0,0.9879754813030658,0.012024518696934267
0,0.708044733044733,0.29195526695526697
0,0.9713613359562393,0.02863866404376087
0,0.974702380952381,0.025297619047619048
0,0.968774983881367,0.031225016118633143
1,0.33056542923682886,0.6694345707631711
0,0.974702380952381,0.025297619047619048
0,0.6718945831014796,0.32810541689852035
0,0.9879139433551198,0.012086056644880175
0,0.9839752755681197,0.016024724431880435
0,0.6785980466164536,0.32140195338354643
1,0.3500098736812733,0.6499901263187267
1,0.379004329004329,0.620995670995671
1,0.2747267316017316,0.7252732683982684
0,0.7438972550337468,0.25610274496625307
0,1.0,0.0
0,0.5372763712362252,0.4627236287637747
0,1.0,0.0
1,0.46345242476821424,0.5365475752317858
0,0.7883636324193983,0.2116363675806016
1,0.26837752525252523,0.7316224747474748
1,0.410207336523126,0.589792663476874
0,0.9916204653046758,0.008379534695324169
0,0.7193160133717793,0.2806839866282206
0,0.7932542809865175,0.20674571901348243
0,0.9563613359562393,0.04363866404376087
0,0.6563758243942313,0.34362417560576863
0,0.9974999999999999,0.0025
0,0.990197703525288,0.009802296474712044
0,0.6747429474399486,0.32525705256005144
0,0.7193160133717793,0.2806839866282206
1,0.4085953177257526,0.5914046822742476
1,0.3851544075100176,0.6148455924899824
0,1.0,0.0
0,0.9800000000000001,0.02
0,0.9278183292781833,0.07218167072181672
0,0.7765876143198509,0.2234123856801491
0,0.7981684484772971,0.20183155152270307
0,0.9932124189385562,0.006787581061444033
0,0.9732446808510637,0.026755319148936176
0,0.9973684210526315,0.002631578947368421
0,0.6593108348764116,0.34068916512358827
0,0.8647498090145149,0.13525019098548507
0,0.8287535198186371,0.17124648018136301
0,0.993026973026973,0.0069730269730269735
1,0.27266474266474267,0.7273352573352574
0,0.7044688425609479,0.2955311574390522
0,0.93488344988345,0.06511655011655013
0,0.9974999999999999,0.0025
0,0.5816444968508835,0.4183555031491166
0,1.0,0.0
0,0.9484773956202529,0.05152260437974724
0,0.9974999999999999,0.0025
0,1.0,0.0
0,0.8501126472094214,0.14988735279057858
1,0.2899723990895436,0.7100276009104565
1,0.2269037745879851,0.773096225412015
0,0.6764959445143514,0.3235040554856485
0,0.9879754813030658,0.012024518696934267
0,0.9444754861008733,0.055524513899126895
0,0.990197703525288,0.009802296474712044
0,0.6882928594293514,0.3117071405706487
0,0.7455209190860362,0.2544790809139637
0,0.9358666154633898,0.06413338453661035
0,0.6893910061947044,0.31060899380529566
1,0.4994058602022743,0.5005941397977257
0,0.93488344988345,0.06511655011655013
0,0.9347704268653301,0.06522957313466997
0,0.585666029489946,0.41433397051005416
0,0.9748016983949235,0.025198301605076523
0,1.0,0.0
0,0.9482695240412525,0.05173047595874749
0,0.9200906976298964,0.07990930237010377
0,0.8288073038073037,0.1711926961926962
0,1.0,0.0
0,0.9868056504898609,0.013194349510138984
0,0.6860198232626779,0.31398017673732215
0,0.6102597435272558,0.3897402564727442
1,0.2188189290267209,0.7811810709732792
0,0.7800674677997044,0.21993253220029563
0,0.5644264101939225,0.4355735898060775
0,0.9875,0.0125
0,1.0,0.0
1,0.3012849629833719,0.6987150370166282
0,0.9691452991452991,0.030854700854700857
1,0.43475111871097266,0.5652488812890273
1,0.4363730955035304,0.5636269044964697
0,0.9937962962962963,0.0062037037037037035
0,0.5644264101939225,0.4355735898060775
0,1.0,0.0
0,0.6720531254724507,0.32794687452754945
0,0.6960106912429278,0.3039893087570722
0,0.6593108348764116,0.34068916512358827
0,0.633129190826192,0.3668708091738081
0,0.9480514113858103,0.05194858861418964
0,0.6377881179278238,0.3622118820721762
0,0.9442823842823845,0.05571761571761571
0,0.9131871274150687,0.0868128725849314
0,0.5549026006701129,0.445097399329887
1,0.06805632388796688,0.9319436761120329
0,0.615889416687506,0.384110583312494
0,0.6674340254524324,0.3325659745475676
1,0.27266474266474267,0.7273352573352574
0,0.9445935563388395,0.05540644366116064
0,0.9412499999999999,0.058750000000000004
0,0.8640325834822988,0.13596741651770114
0,0.8086596059524345,0.19134039404756545
0,0.9181864976678806,0.08181350233211934
0,1.0,0.0
0,0.9974999999999999,0.0025
0,1.0,0.0
1,0.2188189290267209,0.7811810709732792
0,1.0,0.0
0,0.9455036296468521,0.05449637035314785
0,0.9912679744941115,0.008732025505888478
0,0.8086596059524345,0.19134039404756545
0,0.990197703525288,0.009802296474712044
0,0.9879416505480336,0.01205834945196647
0,0.9846153846153847,0.015384615384615385
0,0.6424965595446488,0.35750344045535115
0,0.7815400628515382,0.21845993714846168
0,0.9200906976298964,0.07990930237010377
0,0.8344502540470282,0.16554974595297173
0,0.9879754813030658,0.012024518696934267
0,0.9718814080656186,0.02811859193438141
0,0.9379857192749181,0.062014280725082103
0,0.9868168168168168,0.013183183183183183
1,0.26837752525252523,0.7316224747474748
1,0.47851490692616155,0.5214850930738384
0,0.6791637334674316,0.3208362665325684
0,1.0,0.0
0,0.9473171430888716,0.05268285691112844
1,0.2899723990895436,0.7100276009104565
0,0.6563758243942313,0.34362417560576863
0,0.7223849135613842,0.2776150864386159
1,0.3012849629833719,0.6987150370166282
0,0.963112074857358,0.03688792514264212
0,0.976504932000215,0.02349506799978498
0,0.9974999999999999,0.0025
1,0.3037946655327778,0.6962053344672222
0,0.9645891628500325,0.03541083714996758
0,0.8076841646698627,0.19231583533013738
0,0.9296134453781513,0.07038655462184873
1,0.46345242476821424,0.5365475752317858
0,0.7786922856909967,0.22130771430900334
0,0.6860198232626779,0.31398017673732215
0,0.5816444968508835,0.4183555031491166
0,0.633129190826192,0.3668708091738081
0,0.683109701128108,0.31689029887189185
0,0.9879754813030658,0.012024518696934267
0,0.927456501831502,0.07254349816849817
0,0.8045095614952593,0.19549043850474054
0,0.9969230769230769,0.003076923076923077
0,0.9558789838677946,0.044121016132205385
0,0.8182937650584708,0.18170623494152902
0,0.949399733542956,0.05060026645704395
0,0.7008202688386758,0.2991797311613242
0,0.939302551047834,0.060697448952165924
0,0.7941565499717674,0.20584345002823268
0,0.8416203703703704,0.15837962962962965
1,0.33056542923682886,0.6694345707631711
0,0.9817051513480086,0.018294848651991512
0,0.975022572865417,0.02497742713458314
0,1.0,0.0
0,0.9912679744941115,0.008732025505888478
0,0.9355961070559611,0.06440389294403893
0,0.9111646473711374,0.08883535262886272
0,0.9912615333125221,0.008738466687478
0,0.8488073038073038,0.1511926961926962
0,0.5549026006701129,0.445097399329887
0,0.802741460473697,0.19725853952630296
0,0.6916637334674316,0.3083362665325684
0,0.6897384525892738,0.31026154741072637
0,0.7732041690193865,0.2267958309806136
0,0.9581111267249375,0.041888873275062535
0,0.6764959445143514,0.3235040554856485
0,0.8416203703703704,0.15837962962962965
1,0.025747863247863247,0.9742521367521368
0,0.9879754813030658,0.012024518696934267
0,1.0,0.0
0,0.798638896371133,0.20136110362886703
0,0.9457696653540644,0.054230334645935664
0,0.9713015873015873,0.028698412698412695
0,0.9969230769230769,0.003076923076923077
0,0.6334122380690231,0.36658776193097703
1,0.18528867102396512,0.8147113289760348
0,0.9969230769230769,0.003076923076923077
0,1.0,0.0
0,0.7180831423478482,0.28191685765215174
1,0.025747863247863247,0.9742521367521368
0,0.9692051513480087,0.030794848651991513
0,0.9817051513480086,0.018294848651991512
1,0.11543117126281426,0.8845688287371856
1,0.26837752525252523,0.7316224747474748
0,0.6764959445143514,0.3235040554856485
0,0.9771225232409444,0.022877476759055708
0,0.6791637334674316,0.3208362665325684
0,0.9689285714285715,0.031071428571428573
0,0.9879754813030658,0.012024518696934267
0,0.9727216498854414,0.027278350114558786
0,0.7883636324193983,0.2116363675806016
0,0.990197703525288,0.009802296474712044
1,0.35834012007823235,0.6416598799217677
0,0.8831985624438454,0.11680143755615453
1,0.32076307001565846,0.6792369299843416
0,0.9203849086566371,0.07961509134336288
0,0.9879754813030658,0.012024518696934267
0,0.7819722297044662,0.21802777029553372
1,0.3037946655327778,0.6962053344672222
0,0.9516474586288416,0.048352541371158395
0,0.9347367605084891,0.06526323949151103
0,0.8968286598459013,0.10317134015409876
0,0.7526493467051127,0.2473506532948873
1,0.16490421455938697,0.8350957854406131
0,0.9363487201204593,0.06365127987954075
0,0.974846578952962,0.02515342104703807
0,0.9879416505480336,0.01205834945196647
0,0.5646392737697085,0.4353607262302915
0,0.981272572865417,0.018727427134583138
0,0.6785980466164536,0.32140195338354643
0,0.8164753734610712,0.1835246265389286
0,0.7054527383035595,0.29454726169644063
0,0.9273119305380677,0.07268806946193243
0,1.0,0.0
0,0.615889416687506,0.384110583312494
0,0.8280825163182142,0.17191748368178572
0,0.6608202688386757,0.33917973116132416
0,0.914483016983017,0.08551698301698302
0,0.6593108348764116,0.34068916512358827
0,0.9443764119156105,0.055623588084389476
0,1.0,0.0
1,0.4085953177257526,0.5914046822742476
0,0.9807246450996452,0.019275354900354903
0,0.9478110599078342,0.0521889400921659
0,0.9875462962962963,0.012453703703703703
0,0.7947707170635456,0.20522928293645432
1,0.18656898656898657,0.8134310134310134
0,0.6427801729900271,0.35721982700997296
0,0.8770293261617041,0.12297067383829592
0,0.5777597435272559,0.4222402564727442
0,0.6897384525892738,0.31026154741072637
0,0.8502564102564101,0.14974358974358976
0,0.8324849644346799,0.1675150355653202
0,0.6466261927626846,0.3533738072373154
0,0.5167770113951626,0.4832229886048374
1,0.32742973668232517,0.6725702633176749
0,0.7438972550337468,0.25610274496625307
0,0.6764959445143514,0.3235040554856485
0,0.9845272054409968,0.01547279455900323
0,0.6764959445143514,0.3235040554856485
1,0.399051874338252,0.6009481256617478
1,0.38953416718389494,0.610465832816105
0,1.0,0.0
0,1.0,0.0
0,0.94727042686533,0.05272957313466997
0,0.9694230769230769,0.030576923076923074
0,0.7893912812333865,0.21060871876661352
0,0.9489285714285713,0.051071428571428566
0,0.6864049773243025,0.3135950226756975
0,0.9205749105966496,0.07942508940335027
0,0.993026973026973,0.0069730269730269735
0,0.6187465595446489,0.38125344045535114
1,0.43164502164502166,0.5683549783549783
0,1.0,0.0
1,0.32076307001565846,0.6792369299843416
0,0.6897384525892738,0.31026154741072637
