Adjusted,probability(0),probability(1)
0,1.0,7.418358935588576e-20
0,1.0,8.866619254883102e-22
0,0.99997598778616,2.4012213846769878e-05
0,0.9999998825436263,1.1745637084002598e-07
0,1.0,3.852317610941014e-94
0,0.9999998673564309,1.3264356429547062e-07
1,0.0009024498922097737,0.999097550107793
0,1.0,3.364849413791411e-83
0,1.0,6.4374072570963065e-115
1,1.0345784416505197e-86,1.0
0,0.9934630974147167,0.0065369025852829174
0,1.0,6.417407515024733e-22
0,0.9999980794435186,1.9205564793817934e-06
0,0.9999810901540438,1.8909845953865086e-05
0,1.0,2.872719618612206e-20
1,6.468475824468073e-20,1.0
0,1.0,4.206580894075757e-19
0,0.98967743666275,0.010322563337248234
0,1.0,1.7977779087428768e-19
0,0.9999993880849753,6.119150203291782e-07
0,1.0,1.0966831688940481e-18
0,1.0,1.6307547701131276e-79
1,1.1866627743950072e-21,1.0
0,0.999963053964879,3.694603512690158e-05
0,1.0,1.4874771018597802e-23
1,7.729973516719345e-33,1.0
1,2.7977752178030862e-06,0.9999972022247818
1,4.821959229770605e-06,0.999995178040764
0,0.9999907419191308,9.258080864738923e-06
0,0.9999998164593533,1.835406431304368e-07
0,0.9999999998697433,1.3026219239504884e-10
1,2.174397917405956e-84,1.0
0,0.9999999988193338,1.1806631723889652e-09
0,0.99999980593599,1.940640100438928e-07
1,0.0011657779045500937,0.9988342220954551
0,1.0,1.6307006026157617e-18
1,1.7905247855013646e-06,0.9999982094752198
0,1.0,7.7300949269529215e-22
0,1.0,2.275221363966218e-18
0,0.9999548531482573,4.51468517362302e-05
0,0.9999999997161666,2.83840608668617e-10
0,0.9999993712301875,6.287698111922312e-07
0,1.0,4.2153147359971415e-18
0,1.0,6.081308010979819e-20
1,7.616318032686855e-10,0.9999999992383692
0,1.0,2.860638412541461e-23
0,1.0,2.1466457776059018e-18
1,7.332021930986565e-06,0.9999926679780695
0,0.9999999999995026,4.950966995285597e-13
0,1.0,7.252268222045729e-114
1,9.510140999043891e-45,1.0
0,0.9999969324562141,3.0675437866858816e-06
0,1.0,2.2507741356016745e-23
0,1.0,1.6456052368543617e-144
0,0.9999722596946262,2.7740305368608342e-05
0,1.0,2.4656582970192664e-19
1,1.6410594167553075e-06,0.9999983589405838
0,1.0,5.2529508989509065e-20
0,1.0,4.6704926984027514e-20
1,3.097707872563663e-113,1.0
0,0.9999879062842899,1.2093715714810478e-05
0,1.0,6.977107812033178e-15
0,1.0,1.170819743626819e-20
0,0.9711596268147503,0.02884037318524731
1,2.5332688915067196e-19,1.0
0,0.9999999999987352,1.2649239716339277e-12
1,0.0011006424826031937,0.998899357517393
0,1.0,2.605046475532447e-22
0,1.0,1.2010457927074197e-22
0,1.0,1.1746191223765926e-20
0,1.0,1.2376266462248905e-109
0,1.0,6.908564090924661e-19
0,0.9999998851926571,1.148073367570978e-07
0,1.0,9.765644011551017e-91
0,0.9999996693892235,3.3061077240976025e-07
1,0.1517780130143666,0.8482219869856313
0,0.9999999581540644,4.1845929570444996e-08
0,0.9999999999999574,3.7438489529641095e-14
1,3.7246184104742187e-17,1.0
0,0.9999997647611699,2.3523883335093103e-07
0,1.0,1.9980365445842703e-19
1,6.631130349323286e-20,1.0
1,8.130086859747011e-14,0.9999999999999183
1,2.2066556464661342e-17,1.0
0,0.9999971532724051,2.8467275964604225e-06
0,1.0,7.448929365606256e-22
0,0.9999999999997584,2.407380001277307e-13
1,2.56851030221327e-19,1.0
0,0.999999999996902,3.101063623574221e-12
1,0.01839299426243001,0.9816070057375679
1,0.005122403232232271,0.9948775967677642
1,9.676181495071056e-21,1.0
1,1.2807424427485168e-05,0.999987192575579
1,3.967612388037494e-06,0.999996032387612
0,0.9999994830616629,5.169383384797168e-07
0,0.9361674880355697,0.06383251196442706
0,1.0,2.162402631251246e-20
1,8.493477477593274e-41,1.0
0,1.0,7.73443716339562e-20
0,0.9999995361373887,4.638626159170613e-07
1,0.004735546432299955,0.9952644535676995
1,2.1472792025199064e-34,1.0
0,0.999995268379489,4.731620510585881e-06
0,1.0,1.1757437208748512e-82
1,6.3556374871790895e-09,0.9999999936443658
0,1.0,1.0735565633835325e-19
0,1.0,3.7484776131067544e-83
1,1.1526798087471022e-10,0.999999999884732
0,1.0,4.608968738671051e-19
0,0.9999999274555504,7.254444978169135e-08
1,1.4098921285885916e-230,1.0
1,7.733081463401976e-07,0.9999992266918559
0,0.9999999990098019,9.90198894905382e-10
0,1.0,2.1613308540989164e-22
0,0.9999999999998224,1.7936624133657934e-13
0,0.9999998377915762,1.6220842105226054e-07
0,0.9999999999996305,3.6413509629733596e-13
0,1.0,2.9971786776467414e-21
0,0.9999822747216818,1.772527831439928e-05
0,1.0,4.699772262359648e-175
1,8.642894815458105e-10,0.99999999913571
1,7.6535413408091e-21,1.0
0,1.0,1.1022730959656076e-18
0,0.9999996054258627,3.9457413522764575e-07
0,1.0,6.376509596470642e-23
0,1.0,2.9455358206339872e-19
0,0.9999998486040454,1.5139595963488076e-07
0,0.9999989313522971,1.0686477020026201e-06
0,0.9999999999918359,8.162686052909726e-12
0,0.9999905342927423,9.465707256885309e-06
0,1.0,4.785527205129638e-19
0,1.0,3.280476135238431e-19
0,0.9999879062842899,1.2093715714810478e-05
0,0.999998460786349,1.5392136465711458e-06
0,0.9994529162913393,0.0005470837086657291
0,1.0,1.3946665561637844e-113
1,0.0019101020693903046,0.9980898979306133
0,1.0,7.193660337176462e-20
1,1.2923802001305128e-86,1.0
0,0.9999962880434026,3.7119566001175444e-06
0,1.0,9.202871934094222e-19
1,1.6974223226237096e-31,1.0
0,1.0,3.4424425233325503e-18
0,1.0,5.3088172879712615e-22
0,0.9999968400554782,3.1599445274841482e-06
0,1.0,1.0714005654702578e-17
1,1.2407364103913267e-20,1.0
0,1.0,1.4868035802651728e-19
0,1.0,4.7834941591503904e-20
0,1.0,7.58182449768254e-20
0,1.0,2.1852621997837e-127
0,0.9999257495680709,7.425043193341505e-05
0,0.999999489895091,5.101049056248258e-07
0,0.9999772599382408,2.2740061761825945e-05
0,0.9999834757079679,1.652429202669333e-05
0,1.0,2.312344851737271e-23
0,0.999973582847224,2.641715277916987e-05
0,1.0,3.0235422659855224e-115
0,0.9999999999992468,7.554150726540497e-13
0,0.9999785900854788,2.14099145253979e-05
0,0.9999996215819641,3.784180305827664e-07
0,0.9999996028865688,3.9711343514118166e-07
0,0.9999862338425736,1.3766157427875374e-05
1,2.11245025328861e-14,0.9999999999999787
0,1.0,2.9456990459329047e-18
0,0.9999998828649905,1.1713500882611072e-07
0,1.0,1.8457351592621955e-23
0,0.9999999285333726,7.146662309729229e-08
1,0.00012567675554928012,0.9998743232444454
1,2.3838170155144757e-11,0.9999999999761613
0,1.0,1.0042883783624839e-21
0,1.0,1.4482590052134268e-22
1,1.0913168448983616e-96,1.0
0,0.999999364718309,6.352816934201409e-07
0,0.9999999999890008,1.0994888733683953e-11
1,3.3379632596089653e-06,0.9999966620367363
1,3.316937544330889e-44,1.0
1,1.3723901194498145e-06,0.9999986276098876
0,0.9999986950373897,1.3049626087506246e-06
0,0.9999999999999716,3.13613861609098e-14
1,1.1702106634901759e-138,1.0
1,9.78473993564085e-41,1.0
1,1.358286009631348e-06,0.9999986417139853
0,1.0,1.7742248532906388e-82
0,0.9999963924822864,3.607517714651031e-06
0,1.0,1.641252707357911e-23
0,1.0,3.590664794926675e-20
0,0.9999636921105886,3.630788941410389e-05
0,1.0,1.059366870246466e-18
0,0.9999999999995453,4.479539471285851e-13
1,0.0013416459939247782,0.99865835400608
1,5.495575110001013e-70,1.0
1,1.2852348980947664e-06,0.9999987147651
0,1.0,6.244197243502496e-21
0,0.9999915840159741,8.415984021494006e-06
0,0.9999999999996732,3.326042453465309e-13
1,2.495488687740619e-26,1.0
1,0.0027664351898327986,0.9972335648101701
1,4.3409123566013923e-184,1.0
0,0.9999999999803606,1.9633790129883365e-11
0,1.0,7.020596772078679e-110
0,1.0,1.283743246785597e-18
0,0.9999759884197926,2.4011580204103916e-05
0,0.9999944156320202,5.584367974476663e-06
0,1.0,8.974959516273797e-20
0,0.999999249278827,7.507211691054706e-07
0,0.9999903836410293,9.616358964323116e-06
1,7.747635330658798e-21,1.0
1,7.164339275341804e-06,0.9999928356607192
1,1.9040042819191786e-09,0.9999999980959942
0,0.9999999998722586,1.2773496343094834e-10
1,1.2499685606014763e-56,1.0
1,0.0014552180804617448,0.9985447819195425
0,0.9989913745865794,0.0010086254134195366
1,2.2066556464661342e-17,1.0
0,0.9999993620062259,6.37993774122391e-07
1,1.7146949234931865e-44,1.0
0,1.0,2.466219920383955e-113
0,1.0,7.92100619061078e-83
1,0.4228292032975165,0.577170796702486
0,1.0,1.6948802816414053e-81
0,1.0,1.8457351592621955e-23
0,0.9999999986544452,1.3455592531021939e-09
0,1.0,9.424896478845797e-22
1,5.828822611490004e-57,1.0
0,1.0,2.746922338957281e-18
0,1.0,1.4197859172614316e-110
0,1.0,2.066792431134111e-20
0,1.0,1.0713969004845617e-18
0,0.9999999999999858,8.168247821773512e-15
1,1.1135493156426765e-193,1.0
0,1.0,3.3819338299343254e-17
0,1.0,1.9633140172886024e-22
0,0.9999995253899943,4.746100002613743e-07
0,0.9999898925006863,1.0107499311953976e-05
0,1.0,7.12112253022863e-19
0,1.0,1.5840479463291167e-22
1,5.935138418319854e-118,1.0
0,1.0,4.7904441089360927e-17
0,1.0,2.323820978275799e-18
0,1.0,4.977391868186838e-16
0,0.9999999999996305,3.753857882573295e-13
0,1.0,2.706439216666654e-23
0,1.0,7.062343179238011e-21
1,1.3522801301819881e-17,1.0
0,0.9999920052835568,7.994716440395274e-06
0,1.0,2.4332054161108473e-22
0,1.0,2.1643899250351432e-95
0,1.0,5.066850149709714e-96
0,0.999981621783277,1.8378216723821566e-05
0,1.0,5.420422129314144e-23
1,0.003027450438964255,0.9969725495610288
0,1.0,1.5899017780967726e-19
1,6.124175471593415e-89,1.0
0,0.9999997243877157,2.7561229116384144e-07
0,0.9450563304983315,0.05494366950166782
0,1.0,7.768779909611647e-20
1,3.380751743830882e-17,1.0
0,0.9999999999996163,3.9014848866126524e-13
0,1.0,2.9020491540015455e-22
0,0.9999908855843938,9.114415608784717e-06
0,0.9999998907031429,1.0929685204390072e-07
1,1.267881724791004e-20,1.0
1,2.571441473046999e-65,1.0
0,0.999999951750284,4.824972119700437e-08
0,1.0,2.393217933645695e-17
0,0.7557419820049974,0.24425801799500269
1,5.337497594464894e-21,1.0
0,0.9994722564485213,0.0005277435514754029
0,1.0,1.2636386363515315e-71
0,0.9999854772667589,1.4522733237078238e-05
0,0.9999907242030346,9.275796962440532e-06
1,6.932485828898706e-86,1.0
0,1.0,1.1497048666730983e-20
1,3.1783987454661867e-31,1.0
0,1.0,7.183662003530514e-22
0,0.9999999320226346,6.797735935538619e-08
0,0.9999996630055462,3.369944559824481e-07
0,0.9999998595913936,1.4040860550144863e-07
0,1.0,2.762090707512328e-20
0,1.0,2.5759764686625815e-23
0,0.9999996054258627,3.9457413522764575e-07
0,0.9999994923653627,5.076346366208859e-07
0,0.9999983422479729,1.6577520229497163e-06
0,1.0,2.3050394110893603e-22
0,1.0,1.2393877681115755e-94
0,0.9999999999999147,8.898357750831373e-14
0,0.999999707136894,2.9286310039876835e-07
0,0.9999898925006863,1.0107499311953976e-05
0,1.0,3.275319961002804e-23
0,1.0,5.1709118341788565e-15
0,1.0,3.4053911805563237e-19
0,0.9999998615049417,1.3849506071169207e-07
1,0.30461064651983005,0.6953893534801734
0,1.0,6.329632875475997e-23
0,1.0,1.3380393438971286e-21
0,0.9999999581540644,4.1845929570444996e-08
0,1.0,1.759572215121526e-20
1,7.36082090801205e-06,0.9999926391790888
0,0.6434804757409781,0.35651952425901895
1,2.132083712393362e-19,1.0
1,0.002045954264667649,0.9979540457353339
0,0.9999999999999147,8.484875166752922e-14
1,1.2478584804409159e-21,1.0
0,0.9999999998438227,1.5617503871354023e-10
0,1.0,3.6485127492159505e-22
1,7.621004450823526e-06,0.9999923789955504
0,1.0,3.736680222181544e-18
0,1.0,1.0185216534128105e-19
0,1.0,4.738526958234104e-16
0,1.0,2.415874288288036e-115
0,1.0,5.669127160472145e-110
0,0.9999842554965983,1.5744503398402397e-05
0,0.9999999999995381,4.646631806023307e-13
0,1.0,8.339974327861185e-21
0,0.9999913898294381,8.610170558744358e-06
0,0.9999995039749856,4.960250191018477e-07
0,0.9889868455598188,0.011013154440181977
0,1.0,3.1587844743991256e-23
1,3.0036670053457594e-55,1.0
0,1.0,7.698613835847915e-80
0,1.0,3.422512383039675e-19
0,1.0,5.379466132233991e-20
1,0.009785769332893353,0.9902142306671079
0,1.0,9.132241727752047e-96
1,7.602004976371975e-16,1.0
0,1.0,5.82722304259974e-79
1,1.9483545374015093e-56,1.0
1,0.00041542425560984044,0.9995845757443935
0,0.999983697297066,1.6302702933099695e-05
0,1.0,1.111454743118499e-19
0,1.0,2.060873075259656e-82
0,1.0,3.637335192004973e-19
1,4.626180765033627e-40,1.0
0,0.9999896732665141,1.0326733479168821e-05
0,1.0,7.848238102014166e-22
0,1.0,4.506699774721658e-16
0,1.0,9.38058313342879e-20
0,1.0,1.744674716123222e-127
0,0.999963053964879,3.694603512690158e-05
1,0.0017312866071745574,0.9982687133928267
0,1.0,7.70555376701737e-72
0,0.999999904700066,9.529993215411484e-08
1,3.9264515167093125e-06,0.9999960735484796
0,0.9999998309765347,1.6902346107776524e-07
0,0.9999846437762306,1.5356223765281034e-05
0,1.0,1.6617231867033354e-15
1,1.5786880156307555e-05,0.999984213119844
0,1.0,3.769175366784945e-82
0,0.9999998254355243,1.7456447485472414e-07
1,8.568548016168093e-89,1.0
0,0.6918737336437089,0.30812626635629103
0,1.0,5.090503807370563e-22
1,2.56851030221327e-19,1.0
1,1.4098376364800109e-56,1.0
1,9.692216235541464e-06,0.9999903077837645
0,0.9999807520470854,1.9247952911326954e-05
0,0.9999999999996732,3.3120213041805847e-13
0,0.9999823979358581,1.76020641444962e-05
1,4.4708572119607875e-62,1.0
0,0.9999876373841718,1.2362615827367436e-05
0,0.9999998851926571,1.148073367570978e-07
0,0.9999999999228493,7.714835739944756e-11
0,0.9999992099593834,7.900406222060462e-07
1,4.63221530529225e-15,0.9999999999999964
0,0.9990597929463704,0.0009402070536273969
1,0.0014657650474761477,0.9985342349525295
0,1.0,2.6464124828545586e-21
0,0.9999626395291832,3.7360470817893917e-05
0,1.0,8.517817304824771e-24
0,0.9999913166186325,8.683381365499706e-06
0,0.9999996927095981,3.0729040709853316e-07
0,1.0,2.70062662782595e-18
0,1.0,7.185810550558925e-128
0,0.9999995898741065,4.1012589586894777e-07
1,5.722566761901544e-17,1.0
1,3.8488221817623705e-56,1.0
0,1.0,4.65674694606677e-84
1,1.629381449440465e-06,0.9999983706185477
1,1.2523010360058276e-85,1.0
0,0.9999999999998721,1.256480844517899e-13
0,1.0,6.376509596470642e-23
0,1.0,3.661464828187265e-21
0,1.0,5.4038169360011476e-20
0,0.9999995610756085,4.3892438484482466e-07
0,1.0,2.263100313193693e-19
1,0.0015473696060112976,0.9984526303939901
0,0.9999999999999858,9.957865786854009e-15
1,6.108684436059292e-06,0.9999938913155609
1,0.0009773709558491422,0.9990226290441535
1,2.8605412630948356e-19,1.0
0,1.0,6.50191501437811e-82
1,0.0037637586418579937,0.9962362413581367
1,0.015537877606548869,0.9844621223934499
1,0.005254297257885162,0.9947457027421188
0,1.0,1.1474011249311072e-166
0,1.0,3.9458212230212764e-20
0,0.9999999999807727,1.923382254411434e-11
0,1.0,2.976541115325654e-23
0,0.9999999999999574,4.0075534151162114e-14
0,1.0,2.9045306655970914e-21
1,1.239679749359038e-20,1.0
0,0.9999999999999645,3.535158757670944e-14
0,0.999952257384824,4.7742615174228606e-05
0,0.9999999999999929,7.859271289645416e-15
0,1.0,1.126707320443024e-23
0,0.9999617627940127,3.823720598612284e-05
1,6.323876340066778e-20,1.0
1,1.101251758970066e-43,1.0
1,9.325923740003123e-89,1.0
0,0.9999998717880854,1.2821192052700157e-07
0,1.0,1.898570991271445e-114
1,8.214507868132772e-05,0.9999178549213156
0,1.0,7.518060251878444e-84
1,3.2291612596067232e-31,1.0
0,0.9999997414382357,2.5856175875946587e-07
1,4.927244338711937e-89,1.0
1,5.546518331356573e-44,1.0
0,1.0,4.247827936877153e-20
0,0.9999997158729008,2.841270920953277e-07
0,0.9999999376939731,6.230602328021408e-08
0,1.0,1.6079242589269348e-22
1,0.0010431458803031475,0.9989568541196926
0,1.0,1.1699124769537582e-19
0,1.0,4.240168394926456e-20
1,0.006853178406685157,0.9931468215933196
0,0.9999995990162014,4.009837989757611e-07
1,0.0009214825351972018,0.9990785174647998
1,1.742288611791513e-32,1.0
0,1.0,1.2320420126475861e-151
0,1.0,4.682564577137017e-83
1,0.003794288942386932,0.9962057110576105
0,0.9999999581540644,4.1845929570444996e-08
1,7.601432050027927e-176,1.0
0,1.0,5.499340872567097e-19
0,0.9999999999999858,1.744674769185575e-14
0,1.0,1.3043055002640855e-20
0,0.9999608043218757,3.919567812891215e-05
1,1.1153559135635185e-18,1.0
0,1.0,1.0159605436856123e-101
0,1.0,2.9650638571616675e-23
1,1.3856624518533733e-09,0.9999999986143422
0,0.9999999977090681,2.2909324402567864e-09
0,1.0,6.621343172665657e-15
0,1.0,9.99474197533309e-19
0,0.9999999999283347,7.166257732007837e-11
0,1.0,8.94746988326434e-21
0,1.0,6.5341646049207e-18
0,1.0,2.8856273312788214e-19
0,1.0,4.168095963418465e-95
0,0.9999853670977403,1.4632902259131963e-05
1,4.0002079202097026e-20,1.0
1,1.8529918739997938e-06,0.9999981470081253
0,0.9999797963986047,2.020360139769115e-05
0,0.9999999999999716,3.264760472038635e-14
0,0.9999999999898819,1.0122601230171473e-11
0,1.0,2.444928467033889e-20
0,0.9999995230274551,4.769725383498731e-07
0,1.0,1.839531787037582e-109
1,2.0053701851143783e-06,0.9999979946298153
0,0.9999999999977405,2.2534047148522286e-12
0,0.9999626935271362,3.7306472870449284e-05
0,0.9999999999999858,9.553790602128391e-15
0,1.0,1.4376000035248084e-22
1,9.158044473670612e-18,1.0
0,1.0,1.5373359348890846e-19
0,1.0,4.289829509788487e-20
0,0.9999999999948841,5.117539534839212e-12
0,1.0,3.3662132144640527e-19
1,9.019061860339747e-50,1.0
0,1.0,3.624892941039819e-151
0,1.0,1.8903205716149653e-20
0,0.9999960679310077,3.932068995844667e-06
0,0.9999977674110223,2.2325889780925422e-06
1,4.2274922650672827e-19,1.0
0,0.9999999094619524,9.05380534478804e-08
1,0.0034172673318395254,0.9965827326681629
0,1.0,1.3132976269602137e-80
0,1.0,1.0630043042739937e-81
1,5.1885136589826257e-17,1.0
0,1.0,9.986055200416778e-22
1,3.979776700875362e-22,1.0
1,0.000553525190256592,0.999446474809748
0,0.9997356798586626,0.0002643201413404543
0,0.9999880013049489,1.1998695048366124e-05
0,1.0,8.174396600674986e-111
0,0.9999908431179729,9.156882029457578e-06
0,0.999999672439014,3.275609809278308e-07
1,0.0015140421903951213,0.998485957809599
0,0.9999850867959198,1.4913204074157205e-05
0,1.0,2.0947118550185165e-16
1,2.790060532940821e-104,1.0
0,0.9999999996634514,3.365462258924015e-10
0,0.9999999999980673,1.9389743897850645e-12
1,0.004654439718940705,0.9953455602810627
1,5.752973937169816e-86,1.0
1,2.5374049899098326e-06,0.9999974625950121
0,0.9999713120893454,2.8687910658839683e-05
1,1.1703183918335807e-09,0.9999999988296793
0,0.9999999999999858,9.108139852518461e-15
0,0.9999999999999574,4.031746262712035e-14
1,4.25335998019408e-15,0.9999999999999964
0,0.9999997243877157,2.7561229116384144e-07
0,0.9999999999999432,6.400826298539663e-14
0,1.0,1.939355460837876e-96
0,1.0,4.280460511727854e-16
0,1.0,8.224994843218427e-114
1,2.1593233825684848e-19,1.0
0,1.0,4.3630387032513935e-114
1,9.379537684868808e-45,1.0
0,1.0,1.4566601049639649e-18
1,0.0048019627148946495,0.9951980372851065
0,1.0,1.4888565949081086e-20
0,1.0,7.523039995674777e-22
0,1.0,2.331597760648808e-94
1,6.081481254879476e-06,0.9999939185187441
0,0.999998460786349,1.5392136465711458e-06
0,1.0,2.6069903552727483e-19
1,1.9902123557044416e-100,1.0
0,0.9999999999999716,2.939884368091011e-14
1,3.295180772818837e-08,0.9999999670481939
0,1.0,3.6894411683971196e-18
0,1.0,2.586988004405405e-19
1,6.394544886652888e-89,1.0
0,0.6721775270078607,0.3278224729921411
0,0.9999999999956088,4.387710097868748e-12
0,1.0,2.974741644432514e-96
0,1.0,1.5829512174471284e-16
1,1.6282762092411407e-06,0.999998371723795
0,0.999964515405419,3.548459457500256e-05
1,1.5717718733175046e-70,1.0
1,3.398354561636974e-17,1.0
0,1.0,2.875691843500682e-18
0,1.0,4.215508484677366e-17
0,1.0,1.0133177825517572e-19
1,2.6693450715984213e-06,0.9999973306549308
0,0.999999999999929,6.682198366527936e-14
0,1.0,1.138016323408671e-79
1,3.5455732095753084e-68,1.0
1,1.6173876930606256e-31,1.0
0,0.9999991159848703,8.840151346946494e-07
0,0.9999976738033125,2.3261966936549564e-06
0,0.9999999999500062,4.9988368566836354e-11
1,0.0024582095462801976,0.9975417904537248
0,0.9999889019060733,1.109809392314772e-05
0,0.9999999999999716,3.264760472038635e-14
0,1.0,7.843858378733644e-20
0,1.0,5.773287638604523e-80
0,1.0,2.1420614672379517e-22
0,0.9999999999998721,1.3267390938425973e-13
1,1.3681137010242157e-36,1.0
1,1.7853076070822885e-15,1.0
0,0.9999853210598573,1.4678940135967667e-05
0,1.0,4.540633762049548e-15
0,1.0,1.1457203095943035e-17
0,0.9999999999997442,2.5492435135110605e-13
1,6.260393925666459e-21,1.0
0,1.0,2.1820512145407875e-21
0,1.0,5.455072193916827e-23
0,1.0,2.2808257768565573e-19
0,1.0,2.0783141114985245e-18
1,0.013468786786703395,0.9865312132132938
1,2.488410784623326e-25,1.0
0,1.0,2.1936521199636338e-20
1,5.020648683897921e-20,1.0
1,0.005709375821217104,0.9942906241787854
0,0.9999999854487244,1.4551273519637083e-08
0,0.9999999999986784,1.3221885395604661e-12
0,0.9999999999999998,1.7797740485957877e-16
1,1.118732613995108e-38,1.0
0,0.9999999999999574,4.320419603050379e-14
0,0.9999734799511524,2.6520048854672163e-05
0,0.9860130097900479,0.013986990209953023
1,0.0,1.0
0,1.0,3.043777817389719e-20
0,1.0,5.361987521445004e-127
0,0.9999998963514312,1.0364857435754228e-07
0,1.0,5.646674175472896e-17
0,1.0,4.170202222882652e-126
0,1.0,2.0982329525601534e-23
0,0.996303337031309,0.0036966629686911914
1,2.7052977720227247e-138,1.0
0,1.0,2.730027031425473e-23
0,1.0,7.212331534980232e-96
1,1.0784597338082168e-28,1.0
1,0.0,1.0
0,1.0,6.699634840156634e-22
0,1.0,3.2468138701747384e-21
1,1.8376850334043796e-86,1.0
1,2.591427613464053e-89,1.0
0,0.9999822747216818,1.772527831439928e-05
0,0.999999999998181,1.8250789266141876e-12
0,0.9999999999965468,3.446686407195819e-12
0,1.0,3.3029372096965046e-19
0,1.0,2.872719618612206e-20
0,1.0,1.1204350847593656e-19
0,0.9999997414382357,2.5856175875946587e-07
0,1.0,6.198831163438814e-20
1,8.881273486308554e-20,1.0
1,2.2559369270030187e-33,1.0
1,1.0586106238011435e-06,0.9999989413893705
0,1.0,4.021762514855945e-15
0,0.9999999999999716,2.6390095429666677e-14
0,0.9999999164058301,8.359416976807596e-08
1,2.6693450715984213e-06,0.9999973306549308
0,1.0,1.999752807675115e-81
0,1.0,2.1674815550660033e-17
0,0.9999999999999574,4.273169998315318e-14
0,0.9999998687577489,1.3124224408717876e-07
1,4.982463038798606e-65,1.0
0,1.0,4.186691455491376e-23
0,1.0,3.41942803603566e-21
0,1.0,9.506544172656633e-22
1,0.002889165388205444,0.9971108346117927
0,1.0,2.312344851737271e-23
0,0.9999626076855676,3.7392314427125826e-05
0,1.0,3.911760744835997e-79
1,3.1676755059375744e-40,1.0
0,1.0,4.6218829290334635e-18
0,1.0,9.585152607550594e-83
1,3.015665628205563e-06,0.9999969843343731
0,1.0,1.3731597319268252e-134
0,0.9999475662171851,5.243378281131738e-05
0,0.9999944312429834,5.56875700975896e-06
0,0.9999525762404546,4.7423759547581436e-05
0,1.0,1.039332092283852e-19
0,1.0,2.6260179419985277e-96
1,0.0014549956522674024,0.9985450043477339
0,0.9999999867640313,1.3235970466186796e-08
1,1.222943251443876e-38,1.0
0,0.9999999999995879,4.1627291806446187e-13
0,0.9999993282324606,6.717675334654274e-07
0,0.9994208564653099,0.0005791435346898255
1,1.2435894033090483e-05,0.9999875641059697
1,1.656577201067669e-70,1.0
1,0.01061820606958987,0.9893817939304074
1,0.444643236543193,0.5553567634568061
0,1.0,1.7374586715014307e-19
0,0.9999999994281552,5.718484777387987e-10
0,0.9999993985135905,6.014864142070094e-07
0,0.9999327092161355,6.729078386452448e-05
1,2.2178944218953452e-17,1.0
0,0.9999998954050168,1.0459497661264645e-07
0,0.9999772599382408,2.2740061761825945e-05
0,1.0,1.2837837180299297e-19
