Adjusted,probability(0),probability(1)
0,0.9550978804960832,0.04490211950391679
1,0.31842407560669783,0.6815759243933022
0,0.9958282353164557,0.004171764683544305
0,0.9473340400951072,0.052665959904892805
0,0.9572799374231873,0.04272006257681273
1,0.07395536470235853,0.9260446352976415
0,0.9909456510727537,0.009054348927246273
0,0.9968316121132426,0.0031683878867574205
1,0.029305280999999406,0.9706947190000006
0,0.9947334858653604,0.005266514134639671
0,0.9868260826297642,0.013173917370235808
1,0.09566085887544251,0.9043391411245575
0,0.9458808940489497,0.054119105951050316
0,0.998712813176082,0.0012871868239179942
1,0.10156274070715743,0.8984372592928426
1,0.17840183713126467,0.8215981628687353
0,0.9970975700823302,0.002902429917669787
0,0.9959831563602723,0.004016843639727663
1,0.29220868306594183,0.7077913169340582
0,0.9848895085307392,0.015110491469260847
1,0.040473678391687584,0.9595263216083124
0,0.9995414738702736,0.0004585261297263755
0,0.9992070126487574,0.0007929873512425079
1,0.061001179730790334,0.9389988202692097
0,0.6011365414930344,0.3988634585069656
0,0.9816706998734129,0.01832930012658702
0,0.9984667901707274,0.0015332098292726536
1,0.16740364567225186,0.8325963543277481
1,0.008528140753178759,0.9914718592468212
0,0.8879976360135873,0.11200236398641276
0,0.9519299971690109,0.04807000283098908
0,0.9949245484668977,0.0050754515331022446
0,0.9836621914845575,0.016337808515442545
0,0.9992070126487574,0.0007929873512425079
0,0.9883260639978438,0.011673936002156186
0,0.9748920131534002,0.02510798684659975
0,0.9866038694449022,0.013396130555097816
0,0.9883720369083139,0.011627963091686159
1,0.17121583821124486,0.8287841617887551
0,0.9977571294978212,0.002242870502178788
0,0.9759598323651874,0.02404016763481268
0,0.5952419982752977,0.40475800172470233
0,0.9471202045663959,0.05287979543360411
0,0.9412012577599256,0.05879874224007439
0,0.9970449391827821,0.0029550608172178856
0,0.7781570066676439,0.2218429933323561
0,0.9726830375634602,0.02731696243653983
0,0.5292284863919458,0.47077151360805425
0,0.9244339751064234,0.07556602489357661
0,0.9963520977301478,0.003647902269852283
0,0.5763542234935837,0.4236457765064164
1,0.4383650955453442,0.5616349044546558
1,0.1427244005172864,0.8572755994827136
1,0.19918370494603843,0.8008162950539616
1,0.17205475223364053,0.8279452477663595
0,0.9421726812880742,0.057827318711925826
0,0.9657935329816416,0.03420646701835839
1,0.10546929904668523,0.8945307009533148
1,0.131668520938942,0.868331479061058
1,0.18205525398025602,0.817944746019744
0,0.9998209885637462,0.0001790114362537629
1,0.062265197244843584,0.9377348027551564
0,0.9937640610281218,0.006235938971878238
0,0.9738563590600403,0.026143640939959696
1,0.1884215976543242,0.8115784023456758
0,0.9776624844769631,0.02233751552303691
0,0.9726938556314967,0.02730614436850334
0,0.999678443007699,0.00032155699230093984
0,0.9881030350767606,0.011896964923239491
0,0.9822884288172684,0.01771157118273159
0,0.9997061914735514,0.000293808526448547
0,0.8676605626245353,0.13233943737546466
0,0.9822278280952773,0.017772171904722703
0,0.9877016795551801,0.012298320444819915
1,0.027697732365327243,0.9723022676346728
1,0.12197386793839182,0.8780261320616082
0,0.953716625647424,0.046283374352576054
0,0.978748502401962,0.02125149759803803
0,0.9935515718113984,0.006448428188601571
1,0.12453505894676808,0.8754649410532319
0,0.9318406774723945,0.06815932252760548
0,0.9797457453300654,0.02025425466993456
0,0.9772306874429235,0.022769312557076427
0,0.9987655110239261,0.001234488976073887
1,0.14238494128815382,0.8576150587118462
0,0.8671712334935554,0.13282876650644457
0,0.9943043699839622,0.00569563001603784
0,0.9799647820021328,0.020035217997867245
0,0.9928882185023804,0.007111781497619622
0,0.9966213758955373,0.003378624104462618
0,0.9752680471625901,0.02473195283740991
0,0.9846520366020435,0.015347963397956568
0,0.9770214455036984,0.022978554496301568
1,0.10515893087436023,0.8948410691256398
0,0.9976130738112647,0.0023869261887352424
0,0.9994391823474202,0.000560817652579723
0,0.6011365414930344,0.3988634585069656
0,0.9145592207923481,0.08544077920765196
1,0.1343727834352424,0.8656272165647576
0,0.9988892424413243,0.0011107575586757255
0,0.9556131295764966,0.04438687042350346
0,0.9973012276143155,0.002698772385684499
1,0.02912595428163889,0.9708740457183611
0,0.9739179132327367,0.026082086767263306
0,0.9963631263648007,0.003636873635199272
0,0.919804288095817,0.0801957119041829
0,0.9927482036928944,0.007251796307105636
0,0.9361868100958407,0.06381318990415927
0,0.9363594634032655,0.06364053659673453
0,0.9952546329844227,0.0047453670155772395
0,0.8540508429541996,0.14594915704580033
0,0.9994391823474202,0.000560817652579723
0,0.996995611901551,0.0030043880984490946
0,0.9920703686135385,0.007929631386461548
0,0.9967339401627671,0.003266059837232964
0,0.925847208248013,0.07415279175198701
1,0.21905656725152334,0.7809434327484767
0,0.976505127968521,0.023494872031479073
0,0.9757681835885655,0.024231816411434435
0,0.9967065778695253,0.003293422130474666
1,0.17607192186738885,0.8239280781326112
0,0.9987649522930077,0.0012350477069923128
0,0.9521397415867271,0.047860258413272856
0,0.9405745907171664,0.059425409282833574
0,0.9550575189158017,0.04494248108419835
0,0.9433224132698674,0.056677586730132595
1,0.15474932430020805,0.845250675699792
0,0.9361278153746069,0.06387218462539317
0,0.9809468877585039,0.01905311224149603
0,0.9394197662524724,0.06058023374752761
0,0.9967065778695253,0.003293422130474666
0,0.9497119486711852,0.050288051328814726
1,0.07830005315427424,0.9216999468457258
1,0.06894546054454465,0.9310545394554554
0,0.9729358677751337,0.027064132224866286
0,0.9849229296394408,0.015077070360559207
1,0.12187905770011787,0.8781209422998821
1,0.028458933514513896,0.9715410664854861
0,0.9878790849102164,0.012120915089783671
0,0.9471202045663959,0.05287979543360411
1,0.12376564916775068,0.8762343508322493
1,0.12978242673616502,0.870217573263835
0,0.9712732322744492,0.028726767725550845
0,0.9949702047848049,0.005029795215195033
1,0.08617738944852615,0.9138226105514738
0,0.9403031223496062,0.059696877650393824
0,0.7919035624411815,0.20809643755881843
0,0.99738164440966,0.0026183555903399507
0,0.9361482790560566,0.06385172094394347
0,0.9964908695813688,0.0035091304186312105
0,0.9925951590385547,0.00740484096144531
1,0.1334943132293256,0.8665056867706744
0,0.9923576626424313,0.00764233735756872
0,0.9969015484683995,0.003098451531600446
1,0.03794738286635113,0.9620526171336489
1,0.09790939659302622,0.9020906034069738
0,0.8383534629088576,0.16164653709114235
0,0.9869029730165939,0.013097026983406047
0,0.9803045254110098,0.019695474588990236
0,0.989361106459302,0.010638893540697983
0,0.984306853933123,0.01569314606687705
0,0.9083594930891071,0.09164050691089284
0,0.9325043839659743,0.06749561603402564
0,0.9418856692564734,0.05811433074352652
0,0.9912073240928078,0.008792675907192264
0,0.9985573966637319,0.0014426033362681177
1,0.12437562070307984,0.8756243792969202
0,0.513565275644146,0.486434724355854
0,0.9932340100449553,0.006765989955044692
1,0.14225036820469994,0.8577496317953001
0,0.8310696367200804,0.1689303632799196
0,0.97125315810403,0.028746841895970033
1,0.11324539110523202,0.886754608894768
0,0.9112981481467504,0.08870185185324966
1,0.25519742124167055,0.7448025787583294
1,0.04087991568021199,0.959120084319788
1,0.10924986972374351,0.8907501302762565
0,0.789735684620765,0.2102643153792349
0,0.5292284863919458,0.47077151360805425
0,0.9671173623959981,0.03288263760400193
0,0.8642958224417394,0.13570417755826059
0,0.9994466664423166,0.0005533335576833526
0,0.999048429695266,0.0009515703047339799
1,0.25497036420749075,0.7450296357925092
0,0.9980413401616531,0.0019586598383468904
0,0.9967065778695253,0.003293422130474666
0,0.9751334468383157,0.02486655316168431
0,0.9917480911522653,0.008251908847734754
0,0.9161130914943426,0.08388690850565737
0,0.9951848930980374,0.004815106901962598
0,0.9452653504446386,0.054734649555361475
0,0.9991500730972345,0.000849926902765531
0,0.9643737818770959,0.03562621812290413
0,0.998962361338923,0.0010376386610770102
1,0.08828107497792692,0.9117189250220731
0,0.9954402573736532,0.004559742626346834
0,0.9991016061517483,0.0008983938482517269
0,0.9738563590600403,0.026143640939959696
0,0.6296989113229325,0.37030108867706746
0,0.9976130738112647,0.0023869261887352424
0,0.977604027121327,0.022395972878673013
1,0.04214905541282987,0.9578509445871701
0,0.98321454431298,0.016785455687019904
0,0.9854861884260891,0.014513811573910896
0,0.9829033655422446,0.017096634457755496
0,0.9453263726704535,0.054673627329546455
0,0.9971127896262981,0.002887210373701828
0,0.9869029730165939,0.013097026983406047
1,0.03367131915924504,0.966328680840755
0,0.9273673445542274,0.07263265544577255
0,0.9920823467102063,0.007917653289793629
0,0.9880603720410686,0.011939627958931423
0,0.9954849721782402,0.004515027821759792
0,0.8913487556424238,0.10865124435757624
0,0.9971888844544181,0.0028111155455819354
0,0.9223386569408354,0.07766134305916457
0,0.9852058946600137,0.014794105339986208
1,0.08364984674268205,0.916350153257318
0,0.962545076540934,0.03745492345906597
0,0.9823764201108163,0.017623579889183782
0,0.9955324607786014,0.0044675392213985934
1,0.10059589623825094,0.8994041037617491
0,0.9942538343343731,0.005746165665626913
0,0.9949245484668977,0.0050754515331022446
0,0.9757521587007966,0.024247841299203484
0,0.9836268482554192,0.016373151744580774
0,0.9787722102930911,0.021227789706908813
1,0.03920284297793697,0.960797157022063
0,0.8415199327193454,0.15848006728065453
0,0.9942772306080793,0.005722769391920691
0,0.9787174773638536,0.021282522636146377
0,0.9498847837766281,0.05011521622337191
1,0.23156715795530758,0.7684328420446924
0,0.9724462153373356,0.02755378466266443
1,0.2851907165790323,0.7148092834209677
0,0.9432939113952878,0.056706088604712164
1,0.025098773967683674,0.9749012260323163
0,0.9998209885637462,0.0001790114362537629
0,0.9617179940948103,0.03828200590518966
0,0.9867362732348122,0.01326372676518785
0,0.9866038694449022,0.013396130555097816
0,0.9932140701311938,0.0067859298688062696
0,0.974922337940313,0.025077662059686964
0,0.9968040147989297,0.003195985201070345
0,0.9967065778695253,0.003293422130474666
0,0.9799647820021328,0.020035217997867245
0,0.9392437120574157,0.06075628794258429
0,0.9369903921616897,0.06300960783831033
0,0.993812130854011,0.006187869145989026
0,0.9964898652544247,0.003510134745575322
0,0.9787839897324554,0.02121601026754456
1,0.08693316705932119,0.9130668329406788
0,0.6296989113229325,0.37030108867706746
0,0.9969287684867478,0.0030712315132521277
0,0.9530565652688548,0.046943434731145164
0,0.9903449925242693,0.009655007475730677
0,0.9841700454635376,0.015829954536462434
1,0.11127785108329924,0.8887221489167008
0,0.9933934251540244,0.006606574845975624
0,0.9794922775867467,0.02050772241325326
0,0.9759598323651874,0.02404016763481268
0,0.9993052271637836,0.0006947728362164489
0,0.9633429463257102,0.03665705367428988
0,0.8476967700273924,0.15230322997260756
0,0.9721872504859033,0.027812749514096728
1,0.23114996364275764,0.7688500363572424
0,0.98043052306227,0.019569476937730052
0,0.8942477656905691,0.10575223430943088
1,0.059735289610576836,0.9402647103894232
0,0.9982974490372987,0.0017025509627013617
0,0.8224747282859577,0.17752527171404225
0,0.9820738617260717,0.017926138273928326
0,0.9951948456197197,0.004805154380280315
0,0.9992655189191135,0.0007344810808864987
0,0.9987649522930077,0.0012350477069923128
0,0.9923087313579608,0.00769126864203914
0,0.9417880843591669,0.05821191564083304
0,0.9903868315963597,0.00961316840364033
0,0.9992070126487574,0.0007929873512425079
1,0.222141185993171,0.777858814006829
1,0.21485953388050516,0.7851404661194948
1,0.21795818731827343,0.7820418126817266
0,0.9860642515355829,0.013935748464417176
0,0.950256997311539,0.04974300268846096
1,0.33837491148602694,0.6616250885139731
0,0.9986018385220802,0.0013981614779198638
0,0.996995611901551,0.0030043880984490946
0,0.9643911665800526,0.03560883341994738
0,0.9918845689448782,0.00811543105512176
1,0.22881356546877152,0.7711864345312285
0,0.997089592829064,0.0029104071709360906
1,0.030885666942571777,0.9691143330574282
0,0.953194049400969,0.04680595059903107
0,0.9110440241432916,0.08895597585670849
0,0.9935062332138392,0.006493766786160768
0,0.9966828109423213,0.003317189057678804
0,0.9975922667493028,0.0024077332506971696
1,0.04780439670330783,0.9521956032966922
0,0.7846910249020544,0.2153089750979455
0,0.9982974490372987,0.0017025509627013617
0,0.9931368720011826,0.006863127998817402
0,0.9791049026171148,0.02089509738288516
0,0.9953701641750748,0.004629835824925133
0,0.9813745487110194,0.018625451288980664
0,0.9719150291494522,0.028084970850547834
0,0.9724462153373356,0.02755378466266443
0,0.9366481947596585,0.06335180524034147
0,0.8144955124223517,0.18550448757764829
0,0.8990170996244342,0.10098290037556584
0,0.970943683737458,0.02905631626254198
0,0.9989230278739452,0.0010769721260547916
0,0.9424979719910604,0.057502028008939526
0,0.990790804000913,0.009209195999087039
0,0.9446997677005889,0.055300232299411084
0,0.7729305719972874,0.22706942800271251
0,0.9909664769851775,0.009033523014822568
0,0.993150003693306,0.006849996306694048
1,0.4383650955453442,0.5616349044546558
1,0.030885666942571777,0.9691143330574282
1,0.026054048141455732,0.9739459518585443
1,0.15004603749532763,0.8499539625046724
0,0.9985810155944123,0.0014189844055877894
0,0.9638065946375575,0.03619340536244256
1,0.10470996989470227,0.8952900301052977
0,0.8015834073777196,0.19841659262228042
0,0.9866038694449022,0.013396130555097816
0,0.9332025537747372,0.06679744622526286
0,0.9352373662981397,0.0647626337018603
0,0.9605123104061499,0.03948768959385009
0,0.5952419982752977,0.40475800172470233
1,0.15536942423127964,0.8446305757687204
0,0.9370996513560929,0.06290034864390713
0,0.9865941215508168,0.013405878449183208
0,0.9983281666580471,0.001671833341952816
0,0.8719950800369178,0.12800491996308214
0,0.8878452294969368,0.11215477050306324
0,0.9957096282868729,0.004290371713127022
0,0.9966104482256317,0.003389551774368264
0,0.9726796941534978,0.027320305846502278
1,0.05215921594068751,0.9478407840593125
1,0.033632667738105804,0.9663673322618942
0,0.9993097694132012,0.0006902305867988838
1,0.05652655209048185,0.9434734479095181
1,0.05944478134119324,0.9405552186588068
0,0.9886248604058858,0.011375139594114148
0,0.9928882185023804,0.007111781497619622
0,0.9896863679702873,0.010313632029712682
0,0.998730024525541,0.0012699754744589038
0,0.9017794121461222,0.09822058785387773
0,0.9965452806443317,0.0034547193556683756
0,0.9401965096795177,0.059803490320482225
0,0.9960626020538023,0.003937397946197745
0,0.954393561179373,0.045606438820626934
1,0.11640799528548806,0.8835920047145119
1,0.011472859683620329,0.9885271403163797
0,0.9988501917039513,0.001149808296048731
1,0.15671501187778747,0.8432849881222125
0,0.9666085181858733,0.03339148181412667
1,0.17488929090590077,0.8251107090940992
1,0.0755081842109786,0.9244918157890214
0,0.9992070126487574,0.0007929873512425079
1,0.13700505176541444,0.8629949482345856
0,0.9961374839292964,0.0038625160707036954
0,0.992404220543263,0.007595779456736964
0,0.9882600910056659,0.011739908994334131
1,0.1109771610935949,0.8890228389064051
0,0.992404220543263,0.007595779456736964
0,0.9198027998257128,0.0801972001742872
0,0.9825709859956787,0.01742901400432129
0,0.9983281666580471,0.001671833341952816
0,0.9608793191992906,0.03912068080070939
1,0.17140865780472814,0.8285913421952719
1,0.07716637903322343,0.9228336209667766
1,0.16533676844642076,0.8346632315535792
1,0.1116205395791241,0.8883794604208759
0,0.9959225203706081,0.0040774796293918635
0,0.9540727503163611,0.04592724968363888
0,0.9993097694132012,0.0006902305867988838
0,0.8689965587493761,0.13100344125062394
0,0.9817546209895661,0.01824537901043387
1,0.06814508754249937,0.9318549124575006
1,0.08625269020593818,0.9137473097940618
0,0.9968316121132426,0.0031683878867574205
0,0.9746585176615323,0.025341482338467718
0,0.9799864892691262,0.020013510730873773
0,0.9679602801434096,0.03203971985659034
0,0.9865941215508168,0.013405878449183208
0,0.9962056560963559,0.003794343903644062
0,0.996995611901551,0.0030043880984490946
1,0.13164609068656508,0.8683539093134349
0,0.957518199841741,0.042481800158258975
1,0.04791077269289301,0.952089227307107
0,0.8165455836804117,0.18345441631958825
0,0.9985565763669377,0.001443423633062316
0,0.996589913913727,0.0034100860862730175
0,0.9713335185522298,0.028666481447770155
0,0.9759598323651874,0.02404016763481268
0,0.9151917299307987,0.0848082700692013
0,0.9991017205763998,0.0008982794236001926
0,0.9943507766425086,0.005649223357491385
0,0.9984667901707274,0.0015332098292726536
1,0.0733669932021156,0.9266330067978844
0,0.9737125112667983,0.026287488733201754
0,0.9462471841275286,0.05375281587247136
0,0.9985710600214098,0.001428939978590206
1,0.09537390440630844,0.9046260955936916
1,0.09570005783103464,0.9042999421689654
0,0.990623228831802,0.009376771168197967
0,0.9992976611270687,0.0007023388729312969
1,0.12105953332923591,0.8789404666707641
0,0.9995662696402334,0.0004337303597665458
0,0.9827642471097464,0.01723575289025359
0,0.9982724151529242,0.0017275848470758072
0,0.9980392835569283,0.0019607164430716834
0,0.9735111317858911,0.02648886821410887
1,0.01935967543079764,0.9806403245692024
1,0.03355884161637701,0.966441158383623
0,0.9421853030485627,0.057814696951437226
0,0.9951948456197197,0.004805154380280315
0,0.967733900254844,0.032266099745156096
0,0.9992070126487574,0.0007929873512425079
0,0.8088484244480136,0.19115157555198642
1,0.28517621601526166,0.7148237839847383
0,0.9968922483815128,0.0031077516184872473
0,0.7430376966377183,0.2569623033622817
0,0.8964997907732337,0.10350020922676634
0,0.9724515962992312,0.027548403700768782
0,0.7552556722373259,0.24474432776267405
1,0.1455083602430033,0.8544916397569967
0,0.9924116194738507,0.007588380526149332
0,0.9998209885637462,0.0001790114362537629
0,0.9944122319915775,0.005587768008422481
1,0.2559430338668728,0.7440569661331272
1,0.23525334136341358,0.7647466586365864
0,0.9964898652544247,0.003510134745575322
0,0.9986389753030388,0.0013610246969612374
0,0.9643911665800526,0.03560883341994738
0,0.948896402001671,0.05110359799832898
1,0.07405080876940473,0.9259491912305953
0,0.9711962476598724,0.02880375234012754
1,0.1132672459290982,0.8867327540709018
0,0.9888875985389985,0.0111124014610015
0,0.9974447128785335,0.00255528712146645
1,0.09520538209444607,0.9047946179055539
0,0.9905814426504727,0.0094185573495273
1,0.07575767171727277,0.9242423282827272
0,0.8814371052042759,0.11856289479572409
0,0.9894054312223399,0.01059456877766006
0,0.9248891738752217,0.07511082612477829
0,0.9922233203924189,0.007776679607581127
0,0.7709141838004581,0.22908581619954194
0,0.8836426654577825,0.11635733454221751
0,0.804458089721576,0.19554191027842402
1,0.4583083866481248,0.5416916133518752
0,0.9559856482020035,0.04401435179799649
0,0.8844868753736901,0.11551312462630996
0,0.9815976673390187,0.0184023326609813
0,0.9278222130308095,0.07217778696919049
1,0.15888858676254614,0.8411114132374539
1,0.02072783264198541,0.9792721673580146
1,0.17623416777684697,0.823765832223153
0,0.8452792851612161,0.15472071483878388
1,0.1110216415192099,0.8889783584807901
0,0.9917822891666076,0.008217710833392369
0,0.9935210458270544,0.006478954172945663
0,0.9460049736166563,0.0539950263833437
0,0.9010508598535941,0.09894914014640592
1,0.1859176966869447,0.8140823033130553
0,0.9991307361926481,0.0008692638073518389
0,0.9992655189191135,0.0007344810808864987
0,0.9976196279877159,0.0023803720122841433
1,0.1026365452925525,0.8973634547074475
0,0.9984762315625442,0.0015237684374558014
0,0.9897932494147207,0.010206750585279338
0,0.9952669934109758,0.004733006589024249
0,0.6224787002684277,0.37752129973157234
0,0.9992070126487574,0.0007929873512425079
0,0.9929403100236537,0.007059689976346293
0,0.9955029209567884,0.004497079043211602
0,0.917621621293308,0.08237837870669197
0,0.8911295156181829,0.10887048438181714
0,0.9566485506872492,0.0433514493127508
0,0.9081377119275208,0.09186228807247923
0,0.996995611901551,0.0030043880984490946
0,0.9932036201697378,0.006796379830262112
0,0.9391163528936594,0.060883647106340616
0,0.9989230278739452,0.0010769721260547916
1,0.04117554217702113,0.9588244578229789
0,0.9093447186353998,0.09065528136460016
0,0.9319614843369172,0.06803851566308283
0,0.9980389524578758,0.0019610475421242063
0,0.9890280818410433,0.010971918158956654
1,0.19305459365635114,0.8069454063436489
1,0.1536719076631866,0.8463280923368134
0,0.90474582586839,0.09525417413160998
1,0.15600408673931654,0.8439959132606835
0,0.9852457599401488,0.014754240059851122
0,0.9769813416758133,0.02301865832418672
0,0.9992655189191135,0.0007344810808864987
1,0.48971810816895067,0.5102818918310493
0,0.98043052306227,0.019569476937730052
0,0.8768610159457896,0.12313898405421042
0,0.9893802261946862,0.010619773805313757
0,0.9138887301015839,0.08611126989841605
0,0.9359799518046152,0.0640200481953847
0,0.9217703169836503,0.07822968301634974
0,0.9017822262853921,0.09821777371460795
1,0.19320070080433394,0.8067992991956661
0,0.5048948963726564,0.4951051036273436
0,0.9951948456197197,0.004805154380280315
0,0.9732685794875545,0.026731420512445484
0,0.8538597785782432,0.14614022142175673
0,0.9989117763011468,0.0010882236988532046
0,0.9846299889672102,0.015370011032789775
1,0.17891597903845924,0.8210840209615408
0,0.9847464747978764,0.015253525202123641
0,0.9465150547979642,0.05348494520203585
0,0.9673139200191622,0.03268607998083784
0,0.9451230609018649,0.05487693909813512
0,0.9848899335059843,0.015110066494015662
1,0.08364163418058002,0.91635836581942
0,0.9851241675084413,0.014875832491558608
0,0.9928882185023804,0.007111781497619622
0,0.9998268146464891,0.00017318535351082526
0,0.9964132397507612,0.0035867602492387594
0,0.9507717402834089,0.04922825971659106
0,0.9759896363840139,0.024010363615986068
0,0.9992070126487574,0.0007929873512425079
0,0.9485877107090213,0.05141228929097875
0,0.5341942138145751,0.4658057861854249
0,0.9684752029657958,0.03152479703420423
1,0.17131612420630782,0.8286838757936922
0,0.9319252488990586,0.06807475110094136
0,0.9557471031734235,0.044252896826576515
0,0.9846803493407914,0.015319650659208572
0,0.9715273651879257,0.028472634812074262
0,0.9614421611093987,0.03855783889060132
1,0.018195156274220192,0.9818048437257798
0,0.9992070126487574,0.0007929873512425079
0,0.9929150069930657,0.007084993006934293
0,0.9838424977116966,0.0161575022883034
0,0.9878029678692137,0.012197032130786309
0,0.9804811096740483,0.01951889032595162
0,0.9988041795863856,0.0011958204136144623
0,0.891552960977665,0.10844703902233499
1,0.04149691330885974,0.9585030866911403
0,0.9985710600214098,0.001428939978590206
0,0.9980389524578758,0.0019610475421242063
1,0.0825038842558734,0.9174961157441266
1,0.014899870661348125,0.9851001293386519
0,0.9980645462173746,0.0019354537826253904
0,0.9851241675084413,0.014875832491558608
1,0.039717328961384246,0.9602826710386158
1,0.12289996241552548,0.8771000375844745
0,0.9772306874429235,0.022769312557076427
0,0.9835470843514392,0.0164529156485608
0,0.7728274117478515,0.22717258825214842
0,0.9797121138269156,0.020287886173084396
0,0.998730024525541,0.0012699754744589038
0,0.9880754464640071,0.011924553535992869
0,0.9817546209895661,0.01824537901043387
0,0.9972349772350537,0.00276502276494623
1,0.12098039210031053,0.8790196078996895
0,0.9680085886494207,0.031991411350579285
1,0.06305622217643947,0.9369437778235605
0,0.9678290885089248,0.03217091149107518
0,0.996995611901551,0.0030043880984490946
0,0.96683528419256,0.03316471580743997
1,0.48971810816895067,0.5102818918310493
0,0.9724480754903841,0.027551924509615838
0,0.9905637298193894,0.009436270180610547
0,0.9774484886159898,0.022551511384010254
0,0.8596807457835953,0.14031925421640462
1,0.07943796768933675,0.9205620323106632
0,0.9838496709981672,0.016150329001832723
0,0.9805255352672152,0.019474464732784802
0,0.9967912629812258,0.0032087370187742197
1,0.10617142608873098,0.893828573911269
0,0.9967065778695253,0.003293422130474666
0,0.9865941215508168,0.013405878449183208
0,0.9707070915075623,0.029292908492437715
1,0.17166915795775772,0.8283308420422423
0,0.9876857701898936,0.012314229810106488
0,0.999678443007699,0.00032155699230093984
1,0.1745048117468928,0.8254951882531072
1,0.18271155960822238,0.8172884403917776
1,0.16198777883246973,0.8380122211675303
0,0.9842035670408641,0.015796432959135888
0,0.9442873689390132,0.055712631060986784
0,0.9925190304972394,0.007480969502760588
0,0.9971773198219203,0.002822680178079769
1,0.09690594901739069,0.9030940509826093
0,0.9957060293369974,0.004293970663002674
