Adjusted,probability(0),probability(1)
0,0.8334244706102909,0.16657552938970913
0,0.9484460021164767,0.051553997883523384
0,0.9385346911444756,0.06146530885552438
0,0.6452228635719692,0.3547771364280308
0,0.9149270743144727,0.0850729256855273
0,0.8916108413148783,0.10838915868512164
0,0.8794687714206127,0.12053122857938729
0,0.5380331621645797,0.46196683783542025
0,0.8800007744198498,0.11999922558015019
0,0.6359758521398612,0.3640241478601388
0,0.5816562440569627,0.4183437559430373
0,0.943083176370617,0.056916823629382954
1,0.441404070541095,0.558595929458905
0,0.8630627746920405,0.13693722530795946
0,0.9637886440601252,0.03621135593987484
0,0.8567318455288524,0.1432681544711476
0,0.6784564925928622,0.3215435074071377
0,0.766297321979907,0.23370267802009306
0,0.9656452398667886,0.03435476013321133
0,0.6846762532444164,0.31532374675558356
1,0.4012709789996942,0.5987290210003058
0,0.9734161479968156,0.026583852003184333
0,0.9507042892051392,0.049295710794860795
1,0.2921759338377995,0.7078240661622005
0,0.9126342691069821,0.08736573089301795
0,0.9669293633563839,0.03307063664361608
0,0.9654947872260737,0.03450521277392632
0,0.8894414133802774,0.1105585866197226
0,0.9723901212074486,0.027609878792551446
1,0.4640259327018993,0.5359740672981007
0,0.9853527498078153,0.014647250192184722
0,0.832618999583163,0.16738100041683696
0,0.9337226107001932,0.06627738929980681
0,0.5603880910946133,0.43961190890538665
0,0.9318395433727036,0.06816045662729643
0,0.9514975530221514,0.04850244697784852
1,0.21903346929150902,0.780966530708491
0,0.6383983418431586,0.3616016581568414
0,0.8291329032371004,0.17086709676289957
1,0.17315258474946849,0.8268474152505315
0,0.5413053978538921,0.4586946021461079
0,0.7852585593621351,0.2147414406378649
0,0.7762161647258916,0.22378383527410844
0,0.5887657057699888,0.41123429423001123
0,0.7167397661229313,0.2832602338770686
1,0.2961358242867034,0.7038641757132966
0,0.9333757371199197,0.0666242628800803
0,0.7548268104877975,0.24517318951220243
0,0.5534661496238492,0.4465338503761508
0,0.9484180898838795,0.05158191011612046
0,0.5781761777271233,0.4218238222728768
0,0.9468240809294156,0.05317591907058434
0,0.8784557276147451,0.12154427238525489
1,0.4919305559172832,0.5080694440827168
0,0.8069444947914683,0.19305550520853168
0,0.6969203927326686,0.3030796072673314
0,0.9101890863016892,0.08981091369831085
0,0.9112625626140961,0.08873743738590394
0,0.7516552324655867,0.2483447675344133
0,0.9803594295512696,0.019640570448730348
0,0.9372652495753184,0.06273475042468156
0,0.6428446354894459,0.35715536451055413
0,0.8724644747570284,0.1275355252429716
0,0.9958846436641063,0.004115356335893684
1,0.444409938251052,0.555590061748948
0,0.849588276014705,0.150411723985295
0,0.9682282444250603,0.03177175557493975
0,0.9857010559656157,0.014298944034384264
0,0.6693908494295558,0.33060915057044415
0,0.7802221829802911,0.21977781701970892
0,0.7871541228417862,0.21284587715821382
0,0.94620394833404,0.05379605166596004
0,0.7870840575008515,0.2129159424991485
0,0.5920877303729792,0.40791226962702076
0,0.6304752073792439,0.36952479262075605
0,0.9602532592968699,0.0397467407031301
0,0.9666160591325015,0.03338394086749851
0,0.8731850458412265,0.12681495415877359
1,0.42780516330122753,0.5721948366987725
0,0.8261715220764871,0.1738284779235129
1,0.37422793138836163,0.6257720686116384
0,0.9727572792496492,0.02724272075035083
0,0.9480090009093298,0.051990999090670155
0,0.995296873919593,0.004703126080407009
0,0.9932848058515761,0.006715194148423867
0,0.9729868891095067,0.027013110890493294
0,0.8343953767338517,0.1656046232661484
0,0.9832348626753976,0.01676513732460243
0,0.7294462892187478,0.27055371078125223
0,0.9572123455523652,0.04278765444763482
0,0.9183595608037357,0.0816404391962643
0,0.9383209590192688,0.06167904098073122
0,0.5426225152832649,0.45737748471673506
0,0.7554087158523205,0.2445912841476795
0,0.9873634394664237,0.01263656053357631
0,0.6118107114003069,0.3881892885996931
0,0.76209683411114,0.2379031658888599
0,0.5839879070373395,0.41601209296266045
1,0.25186387882775474,0.7481361211722453
0,0.9434005329637715,0.05659946703622855
0,0.9475401768631448,0.05245982313685511
1,0.49428601133106687,0.5057139886689331
0,0.831818698323068,0.16818130167693202
0,0.7970264508554833,0.20297354914451674
0,0.5891483866016098,0.4108516133983901
0,0.8358062806827168,0.16419371931728324
0,0.6462139647223311,0.3537860352776689
0,0.6921599547789095,0.3078400452210906
0,0.6091007109000355,0.3908992890999646
0,0.599845078934435,0.40015492106556505
0,0.9441507222351164,0.05584927776488358
1,0.4353934223939392,0.5646065776060608
0,0.97617612409943,0.023823875900569988
0,0.6834226280676808,0.31657737193231916
1,0.43559393587285433,0.5644060641271457
0,0.7560268641145932,0.24397313588540678
0,0.7244718598478341,0.27552814015216587
0,0.9973430980999914,0.002656901900008534
0,0.984397366823256,0.01560263317674404
0,0.9531170939285185,0.04688290607148154
0,0.9544586218602039,0.045541378139796106
0,0.6774960661701974,0.3225039338298026
0,0.8965669576245235,0.10343304237547643
0,0.9443015362952907,0.055698463704709295
0,0.636630167824568,0.363369832175432
0,0.5049324756072213,0.49506752439277874
0,0.8799269675817953,0.1200730324182047
0,0.900607224268952,0.09939277573104796
0,0.9223192032604038,0.07768079673959614
0,0.6397682764366857,0.3602317235633144
0,0.786536479184554,0.21346352081544595
0,0.9286045346657562,0.07139546533424375
0,0.8985007394395091,0.10149926056049081
0,0.9950808653420448,0.004919134657955243
1,0.18905212549575934,0.8109478745042407
0,0.7075373144965464,0.29246268550345356
0,0.7497329702330761,0.25026702976692394
0,0.7100349932080151,0.2899650067919849
0,0.9806764391283425,0.019323560871657514
0,0.8948607345545498,0.10513926544545016
0,0.8312123254484675,0.16878767455153257
0,0.8574705540675448,0.14252944593245517
0,0.9435248729647717,0.05647512703522831
0,0.535097607747677,0.46490239225232305
0,0.9833941481994438,0.01660585180055619
0,0.978502190932612,0.021497809067387994
0,0.7863370903015896,0.21366290969841037
0,0.5888514387999793,0.4111485612000208
1,0.39520002201752535,0.6047999779824746
0,0.987989168976079,0.012010831023921005
0,0.8498196766904338,0.15018032330956615
0,0.9711086244774244,0.02889137552257558
1,0.2503380004577279,0.7496619995422721
0,0.9587563426258965,0.041243657374103466
0,0.9702709956334333,0.0297290043665667
1,0.26237350135821025,0.7376264986417898
0,0.6466009714988425,0.3533990285011575
0,0.9510696608955016,0.04893033910449835
0,0.9548705464239011,0.04512945357609882
0,0.773793594681961,0.22620640531803907
0,0.6118107114003069,0.3881892885996931
0,0.9927642128076608,0.007235787192339228
0,0.9911948727344357,0.008805127265564226
0,0.8069907532834912,0.19300924671650882
0,0.9896670466125664,0.010332953387433601
1,0.4142118888824722,0.5857881111175278
0,0.6378970188394992,0.3621029811605008
0,0.7965300009928798,0.20346999900712018
0,0.8972712977396056,0.10272870226039446
0,0.96488808205577,0.035111917944229916
0,0.7456450736512953,0.2543549263487047
0,0.9942093441783763,0.005790655821623783
0,0.6985608608280967,0.3014391391719034
1,0.4503847994521797,0.5496152005478203
0,0.77846258179925,0.22153741820074999
0,0.734036793707024,0.26596320629297593
0,0.700001360901719,0.2999986390982809
0,0.5414710309491084,0.45852896905089163
0,0.8983092941012744,0.10169070589872566
1,0.4877259356203396,0.5122740643796604
0,0.9617859426707223,0.03821405732927772
0,0.7693248717189524,0.23067512828104764
0,0.7703943923825476,0.22960560761745238
1,0.4841551518295376,0.5158448481704624
0,0.7036407109365717,0.29635928906342834
0,0.9810456727154547,0.01895432728454532
0,0.5360019401473191,0.4639980598526809
0,0.799482392375918,0.20051760762408197
0,0.7801858330051626,0.21981416699483738
0,0.6339027273812923,0.3660972726187078
0,0.7951226555102552,0.2048773444897448
0,0.7032478297033166,0.29675217029668344
0,0.951266555705605,0.04873344429439495
0,0.9561919262698427,0.043808073730157285
1,0.3734383630879271,0.6265616369120729
0,0.6969621361192486,0.3030378638807513
0,0.5713586387708833,0.42864136122911667
0,0.9963995213328513,0.0036004786671487753
0,0.6999116527374061,0.300088347262594
0,0.8713217705303853,0.12867822946961469
0,0.910137978734505,0.08986202126549504
0,0.6942478236939311,0.3057521763060688
0,0.8971929625632158,0.10280703743678422
0,0.9410625898075289,0.0589374101924711
0,0.6990765899163207,0.30092341008367923
0,0.737972622155664,0.26202737784433605
1,0.43775557440553625,0.5622444255944637
0,0.9293077882234877,0.07069221177651233
0,0.7590278792069478,0.24097212079305214
0,0.9643521365727059,0.035647863427294105
0,0.9944195956980852,0.005580404301914738
0,0.7882818760606638,0.21171812393933617
0,0.7899850883630893,0.21001491163691066
0,0.7154787330195,0.28452126698049995
0,0.9612922217355039,0.038707778264496076
0,0.9680534315379635,0.031946568462036494
1,0.42376189799975583,0.5762381020002442
0,0.8272091988115755,0.17279080118842452
0,0.8060232541971477,0.19397674580285232
0,0.5666684796455779,0.4333315203544222
0,0.8210742878563184,0.17892571214368155
1,0.35110049068932825,0.6488995093106718
0,0.6365744170618532,0.3634255829381468
1,0.257774056365241,0.742225943634759
0,0.6934853164286334,0.3065146835713665
1,0.2563571372337765,0.7436428627662235
0,0.8682091967582788,0.1317908032417212
0,0.6002236957849068,0.39977630421509325
1,0.42566765880201296,0.574332341197987
1,0.424025604420706,0.575974395579294
0,0.7872890207267775,0.2127109792732224
0,0.9926878138712476,0.00731218612875236
0,0.7591963590488201,0.24080364095117987
0,0.5391356990511877,0.4608643009488123
0,0.9282240748815513,0.07177592511844864
0,0.9703290045135008,0.0296709954864992
0,0.6917567248640208,0.3082432751359791
0,0.9826909101878306,0.017309089812169425
1,0.21265536399937202,0.787344636000628
0,0.9292672045610939,0.07073279543890611
0,0.9539125471697878,0.04608745283021216
0,0.6099328360187026,0.3900671639812973
0,0.921938854422125,0.07806114557787505
0,0.6150625364844671,0.384937463515533
0,0.7232902070633171,0.2767097929366828
0,0.9641603964681095,0.0358396035318905
0,0.9801452314816607,0.019854768518339293
0,0.7287951007365896,0.27120489926341046
0,0.5872420362330755,0.41275796376692453
0,0.9357844199096826,0.06421558009031737
0,0.7654063928877191,0.23459360711228094
1,0.34038545235222584,0.6596145476477742
0,0.9432553607506711,0.056744639249328876
0,0.9088035104859723,0.0911964895140277
0,0.9523341903969609,0.047665809603039115
0,0.8639613244397724,0.13603867556022764
0,0.7759837269261581,0.22401627307384187
0,0.9331685995249411,0.0668314004750589
1,0.43056924158523957,0.5694307584147604
0,0.9479021815620976,0.052097818437902385
0,0.8839662997559026,0.11603370024409747
0,0.9913635254757391,0.008636474524260824
0,0.9984358902349285,0.0015641097650714636
0,0.7671191567966821,0.23288084320331795
0,0.9030192893371068,0.09698071066289311
0,0.6288409926491624,0.3711590073508376
0,0.9797683308897994,0.02023166911020061
1,0.19217421770399756,0.8078257822960024
0,0.863147344546124,0.136852655453876
0,0.8737877208511633,0.12621227914883668
0,0.9621468659639341,0.03785313403606589
1,0.3616411317643784,0.6383588682356216
0,0.9643503496678392,0.03564965033216082
0,0.8374614739079896,0.16253852609201033
0,0.5953241311689035,0.4046758688310965
0,0.8083209836079271,0.19167901639207285
0,0.7310746344479867,0.2689253655520133
0,0.6738092495196123,0.3261907504803877
0,0.8466695458764508,0.15333045412354915
0,0.9360580252763837,0.06394197472361629
0,0.9290317085050261,0.07096829149497381
0,0.7619882278035428,0.23801177219645722
0,0.8785384146905236,0.12146158530947641
0,0.9869293799280529,0.013070620071947177
0,0.8133660927876494,0.18663390721235068
0,0.7918570946672767,0.20814290533272325
1,0.34562491812145424,0.6543750818785458
0,0.945684506952441,0.054315493047559
0,0.5942621946231683,0.4057378053768317
0,0.9635704236603111,0.03642957633968889
0,0.8486950138102329,0.151304986189767
0,0.950161947329192,0.049838052670808035
0,0.6037774230177265,0.3962225769822735
0,0.7821926866966356,0.2178073133033645
0,0.9903084869852696,0.009691513014730408
0,0.811676008006997,0.18832399199300295
0,0.691881026884607,0.3081189731153931
0,0.7447332549511331,0.2552667450488669
0,0.9814962044289592,0.018503795571040784
0,0.9945865209158209,0.005413479084179123
0,0.8448460531218887,0.1551539468781114
0,0.7572362412867176,0.24276375871328235
0,0.908950754425323,0.09104924557467692
0,0.9641472866545331,0.03585271334546691
0,0.9762724893834082,0.023727510616591816
0,0.9672383233921905,0.03276167660780948
0,0.880368202867535,0.11963179713246493
0,0.8463143788800667,0.1536856211199334
0,0.9318253704886419,0.06817462951135805
0,0.9589021211713225,0.04109787882867757
0,0.719920994805392,0.280079005194608
0,0.9855378985944448,0.014462101405555127
1,0.3934677517734644,0.6065322482265356
0,0.7391063509864101,0.2608936490135899
1,0.46391458726465606,0.5360854127353439
0,0.7932293336642,0.20677066633579994
0,0.9461778737638469,0.05382212623615315
1,0.4246887844293612,0.5753112155706388
0,0.6893955437096728,0.31060445629032724
0,0.893721663768006,0.10627833623199401
0,0.5713586387708833,0.42864136122911667
0,0.9288276323972745,0.0711723676027255
0,0.9531917526372993,0.04680824736270069
0,0.8998541050525386,0.10014589494746134
0,0.990320342151659,0.009679657848341069
0,0.988713169532729,0.011286830467270918
0,0.8154348747546896,0.1845651252453105
0,0.8702710982662092,0.12972890173379084
0,0.9981652282035698,0.001834771796430241
0,0.7996719471264504,0.20032805287354963
0,0.6940341635909308,0.30596583640906916
0,0.5846648568259478,0.4153351431740522
0,0.9826994659027459,0.017300534097254038
0,0.7410131127495301,0.25898688725046987
0,0.5870208376305333,0.4129791623694668
0,0.9480354282912663,0.05196457170873374
0,0.8673467422471335,0.13265325775286657
0,0.9096368676410264,0.09036313235897361
0,0.9904959417847444,0.009504058215255594
0,0.9897292390903696,0.010270760909630408
0,0.9236681219725236,0.07633187802747639
1,0.3303126193879996,0.6696873806120004
0,0.7118880214023354,0.2881119785976646
0,0.8763807245467269,0.1236192754532731
0,0.9471478427367785,0.05285215726322149
0,0.9939818731079996,0.006018126892000461
0,0.7596349964096135,0.2403650035903865
1,0.38342576159147934,0.6165742384085207
0,0.7695857976575008,0.23041420234249918
0,0.9522061252762186,0.04779387472378138
0,0.9656552669168351,0.03434473308316487
0,0.8639676765749562,0.13603232342504376
0,0.9906110346646202,0.009388965335379848
0,0.6224565232486812,0.37754347675131883
0,0.7170660740828768,0.2829339259171232
0,0.9592525037927567,0.04074749620724332
0,0.6149352610820777,0.3850647389179222
1,0.35501699393945707,0.6449830060605429
0,0.8952225722276956,0.10477742777230435
0,0.6521779903757331,0.3478220096242669
0,0.7403958143261633,0.25960418567383664
0,0.6002555109064013,0.3997444890935987
0,0.9923873398585052,0.007612660141494776
0,0.8190140644878051,0.1809859355121949
0,0.6615917277643932,0.3384082722356067
0,0.8976316649436884,0.10236833505631164
0,0.9233793299336568,0.07662067006634324
0,0.633551331877313,0.36644866812268695
1,0.4724688388331175,0.5275311611668825
1,0.46556505574395024,0.5344349442560498
0,0.7412342640111115,0.2587657359888885
0,0.9685250403934437,0.031474959606556295
0,0.7829881772550162,0.21701182274498373
1,0.45586699783284634,0.5441330021671537
0,0.8542185282905386,0.14578147170946143
0,0.7063310463771031,0.29366895362289686
0,0.7398240398194491,0.2601759601805509
0,0.6722408226907857,0.3277591773092144
0,0.8283351719110663,0.17166482808893374
0,0.8876359780422111,0.11236402195778891
0,0.5261035223206297,0.47389647767937026
0,0.9468017658034803,0.05319823419651971
0,0.7975264610730608,0.20247353892693923
0,0.9890135920281833,0.01098640797181671
0,0.7564596723715961,0.2435403276284039
0,0.755059573678476,0.24494042632152402
0,0.973138147325012,0.026861852674987977
0,0.9955458216595453,0.004454178340454747
0,0.7003171956322691,0.29968280436773087
0,0.5342373966005424,0.46576260339945763
1,0.3691913826515172,0.6308086173484828
0,0.9993100364615705,0.0006899635384295508
0,0.5102097650641391,0.48979023493586094
1,0.38470303322646937,0.6152969667735306
0,0.9613246696655091,0.03867533033449093
0,0.6921599547789095,0.3078400452210906
0,0.9406837064298617,0.05931629357013829
0,0.8896870545500342,0.11031294544996582
0,0.6641097043369385,0.3358902956630615
0,0.916105831570926,0.08389416842907406
0,0.598413367428761,0.40158663257123905
0,0.9187082505375886,0.08129174946241136
0,0.6238711692141439,0.37612883078585607
1,0.21782444620762276,0.7821755537923772
1,0.47081324264532254,0.5291867573546775
0,0.9943559066724934,0.00564409332750665
1,0.4059108318439255,0.5940891681560745
0,0.9021581268047234,0.09784187319527662
1,0.49957236713912023,0.5004276328608798
0,0.5898452057092631,0.4101547942907369
0,0.6803244060023168,0.31967559399768325
0,0.8879168786062905,0.1120831213937095
0,0.9617859426707223,0.03821405732927772
0,0.8977438340804468,0.10225616591955326
0,0.7584404489559206,0.24155955104407947
0,0.5018096997847491,0.4981903002152509
0,0.9146617737514033,0.08533822624859669
0,0.5905480351990053,0.40945196480099466
0,0.9350715361805655,0.06492846381943451
0,0.9923583702129792,0.007641629787020764
0,0.5022306453672616,0.49776935463273836
0,0.6154261724412595,0.3845738275587404
0,0.7131252792061605,0.28687472079383947
1,0.28768682545945234,0.7123131745405477
0,0.5853813138000437,0.41461868619995634
0,0.9969103197835442,0.0030896802164557965
0,0.8351423740303084,0.16485762596969158
0,0.9452830500778199,0.054716949922180146
0,0.8733566207951681,0.12664337920483196
0,0.7518069619831818,0.24819303801681825
1,0.2792653591730726,0.7207346408269274
0,0.641510529215926,0.358489470784074
0,0.9485063498440794,0.051493650155920605
0,0.682841239083186,0.31715876091681405
0,0.8866954421266762,0.11330455787332384
0,0.8122381962475118,0.18776180375248813
1,0.4396201274322382,0.5603798725677618
0,0.9036712274138982,0.09632877258610184
0,0.973581441336353,0.026418558663646913
0,0.536061586057079,0.46393841394292107
0,0.5684845290261775,0.4315154709738225
0,0.5640484815026157,0.43595151849738434
1,0.37746612743424135,0.6225338725657587
0,0.9508980934769758,0.04910190652302418
0,0.9951149721568137,0.004885027843186317
0,0.7138057853599826,0.2861942146400174
0,0.8602939887647465,0.13970601123525347
0,0.8958639038436392,0.10413609615636081
0,0.897533210312214,0.10246678968778597
0,0.9667179853099989,0.033282014690001104
0,0.865080384389645,0.134919615610355
0,0.6285261382238414,0.3714738617761586
0,0.9681710425379113,0.03182895746208864
0,0.9893815114160741,0.010618488583925903
0,0.9618055958286713,0.038194404171328654
0,0.7067281747390644,0.2932718252609356
1,0.48361687285880484,0.5163831271411952
0,0.9632414360615901,0.03675856393840988
0,0.9605781036744515,0.03942189632554844
0,0.8006956768529145,0.19930432314708552
0,0.8956618522702581,0.10433814772974188
0,0.9563152957643688,0.0436847042356312
0,0.6140041366793718,0.38599586332062824
0,0.9938912755096019,0.006108724490398067
0,0.9234328620127111,0.0765671379872889
1,0.3986452169006015,0.6013547830993985
0,0.5675622702720491,0.43243772972795086
0,0.763333806108363,0.23666619389163698
0,0.5583202134815433,0.44167978651845674
0,0.9608711407024647,0.03912885929753531
0,0.9867584319576189,0.01324156804238112
0,0.8061166919024152,0.19388330809758486
0,0.8727959273919226,0.12720407260807748
0,0.9068039378418759,0.09319606215812411
0,0.6849853953969707,0.3150146046030293
0,0.6388651831458345,0.3611348168541655
0,0.931105680323831,0.06889431967616899
0,0.9661375201168484,0.03386247988315164
1,0.2360575413472512,0.7639424586527488
0,0.9941089818053035,0.005891018194696538
0,0.9839344059523754,0.016065594047624653
0,0.8013059322398469,0.1986940677601531
0,0.8772286729240131,0.1227713270759869
0,0.7409178413962074,0.25908215860379263
0,0.9140508737283026,0.08594912627169736
0,0.9408228253241802,0.05917717467581988
0,0.8706925011793402,0.12930749882065987
0,0.9392353385915224,0.060764661408477555
0,0.6921599547789095,0.3078400452210906
0,0.6077895006819752,0.39221049931802476
1,0.47010157673564257,0.5298984232643574
0,0.9075579203352726,0.09244207966472738
0,0.9956200607835067,0.004379939216493215
1,0.3716737295597258,0.6283262704402742
0,0.6657211771056596,0.3342788228943404
0,0.6396386762437409,0.360361323756259
1,0.495492404473751,0.504507595526249
1,0.48252302232071076,0.5174769776792892
0,0.7334087367843076,0.2665912632156924
0,0.9769342755398593,0.023065724460140633
0,0.9129604865044688,0.0870395134955312
0,0.8123878785791506,0.18761212142084938
1,0.42472893044129,0.57527106955871
0,0.801536599124997,0.19846340087500303
0,0.6335598146682955,0.36644018533170447
0,0.6506946119112489,0.34930538808875106
0,0.8957912997734813,0.1042087002265187
0,0.9364818803063805,0.06351811969361956
1,0.38288289519999474,0.6171171048000053
1,0.3313202454742096,0.6686797545257904
0,0.6249839890139016,0.3750160109860984
0,0.7070016985749449,0.2929983014250551
0,0.58402843276086,0.4159715672391399
0,0.913286375272768,0.08671362472723197
0,0.9422460533326373,0.05775394666736263
0,0.8115281595496138,0.18847184045038626
0,0.873917233816947,0.12608276618305297
0,0.9508100324329183,0.04918996756708166
0,0.9938536509899825,0.006146349010017532
0,0.9607853307499898,0.03921466925001013
0,0.9936158758144352,0.00638412418556477
1,0.4357561526303608,0.5642438473696392
0,0.9442377975641817,0.055762202435818316
0,0.7008250937132539,0.2991749062867462
0,0.9390418401778554,0.06095815982214461
0,0.7221227659671845,0.27787723403281545
0,0.9892108538879741,0.01078914611202584
0,0.9798144549960027,0.020185545003997236
0,0.9935715240616881,0.006428475938311884
0,0.7356495096280082,0.26435049037199176
0,0.9603032839070942,0.03969671609290582
0,0.5424737521934762,0.4575262478065239
1,0.3012054264804125,0.6987945735195875
0,0.9420959991832615,0.057904000816738486
0,0.9465389434534918,0.05346105654650822
1,0.4689608306940294,0.5310391693059706
0,0.7678674692262824,0.2321325307737177
1,0.26351421658452556,0.7364857834154744
0,0.604436322181099,0.395563677818901
0,0.8576352033979179,0.14236479660208212
0,0.9986658399102242,0.001334160089775849
0,0.9387107659674808,0.06128923403251917
1,0.4748375976968694,0.5251624023031306
0,0.5718039494553497,0.4281960505446503
0,0.890099680424755,0.10990031957524504
1,0.457596217144722,0.542403782855278
0,0.9646172231062566,0.035382776893743355
0,0.9024591865992955,0.09754081340070454
0,0.9203230142921465,0.07967698570785349
0,0.7333727798709255,0.26662722012907447
0,0.9740257587877924,0.0259742412122076
0,0.5060316952471493,0.4939683047528507
0,0.8386825707200136,0.16131742927998635
0,0.704165319642725,0.295834680357275
0,0.7439899480986485,0.2560100519013515
0,0.9240302290089308,0.07596977099106915
0,0.7332131148328882,0.26678688516711174
1,0.24274413486525137,0.7572558651347486
0,0.6653849587830207,0.33461504121697927
0,0.8878212320699014,0.11217876793009865
0,0.8939051152481827,0.10609488475181723
0,0.9831164427336684,0.016883557266331565
0,0.9576412539222189,0.04235874607778111
0,0.8615667978548947,0.13843320214510538
0,0.8300816549854699,0.16991834501453004
0,0.9882677673289146,0.011732232671085328
0,0.7178309557811864,0.2821690442188136
0,0.834357376845466,0.16564262315453407
0,0.9353902248832138,0.06460977511678621
1,0.49381876051129936,0.5061812394887006
0,0.5487406928004702,0.4512593071995298
0,0.9125061109511645,0.08749388904883545
0,0.9861620339671989,0.013837966032801033
0,0.9660367600971239,0.033963239902876086
0,0.9050889559736556,0.09491104402634445
0,0.8312822204448187,0.1687177795551813
1,0.25503747411067446,0.7449625258893255
0,0.9911510143506642,0.008848985649335818
0,0.9473562796829413,0.052643720317058634
0,0.6917414588071616,0.30825854119283835
0,0.8813050415766743,0.11869495842332571
0,0.8208698413152589,0.1791301586847411
0,0.9305172578580279,0.06948274214197213
0,0.867666690034654,0.132333309965346
0,0.9726114421347383,0.02738855786526168
0,0.9012464810045009,0.09875351899549911
1,0.3672200004546914,0.6327799995453086
1,0.23680408813985965,0.7631959118601404
0,0.9828876044940431,0.01711239550595688
0,0.992931074457748,0.007068925542252066
0,0.7981444166485647,0.20185558335143525
0,0.6118107114003069,0.3881892885996931
0,0.9908072678662373,0.0091927321337627
0,0.963114816757033,0.03688518324296701
0,0.8084534230630767,0.19154657693692329
1,0.35619078876046484,0.6438092112395352
0,0.9611236531186425,0.03887634688135759
0,0.9757869350783324,0.02421306492166761
0,0.9335148863691586,0.06648511363084139
1,0.2148179099211719,0.7851820900788281
0,0.8998365512314261,0.10016344876857385
0,0.9233712596230561,0.07662874037694384
0,0.594691850976732,0.40530814902326795
1,0.11604785734907708,0.8839521426509229
0,0.8531639819369121,0.14683601806308785
1,0.4536998415657052,0.5463001584342948
0,0.8755460570229512,0.12445394297704883
0,0.9550673652649714,0.04493263473502862
0,0.9881639530430166,0.01183604695698336
0,0.9311048974258544,0.0688951025741455
0,0.5854331479486414,0.41456685205135857
0,0.9472232469014771,0.05277675309852293
0,0.6106821717831763,0.38931782821682365
0,0.9317712532950972,0.0682287467049027
1,0.19340702678510502,0.806592973214895
0,0.8585961992442469,0.14140380075575312
0,0.9871809335842279,0.01281906641577211
0,0.707096321222908,0.29290367877709206
0,0.6962256874475357,0.3037743125524644
0,0.9941824087757553,0.005817591224244712
0,0.9209445528631373,0.0790554471368628
0,0.9850333307838424,0.014966669216157615
0,0.626160240183667,0.37383975981633294
1,0.188537766767094,0.811462233232906
0,0.9156317848619432,0.08436821513805677
0,0.6603384524729872,0.3396615475270129
0,0.6654537705263278,0.3345462294736722
0,0.6471929874332554,0.3528070125667446
0,0.9917489619734845,0.008251038026515542
0,0.7116529993451493,0.2883470006548507
0,0.8799206797854429,0.1200793202145571
0,0.7598027879338551,0.24019721206614486
0,0.9650433290561425,0.03495667094385748
0,0.983082486062277,0.01691751393772297
0,0.6629355850570449,0.3370644149429552
0,0.9454896768047627,0.05451032319523732
1,0.3825494263754998,0.6174505736245002
0,0.9128529034749981,0.08714709652500183
0,0.7828594547408165,0.21714054525918353
0,0.9933046693369748,0.00669533066302516
0,0.9962972901531465,0.003702709846853509
1,0.4855140082714856,0.5144859917285144
0,0.9346820570340578,0.06531794296594218
0,0.8409285725176439,0.15907142748235617
0,0.9485583439937186,0.051441656006281325
1,0.4768057364189706,0.5231942635810294
0,0.5282122870619759,0.4717877129380242
0,0.6511999830676725,0.3488000169323276
0,0.8473388666950634,0.15266113330493664
