Adjusted,probability(0),probability(1)
0,0.6871467858464678,0.3128532141535321
0,0.7499685276409415,0.25003147235905854
1,0.35199451949539495,0.648005480504605
0,0.5853807194468523,0.4146192805531476
0,0.8652251211779343,0.13477487882206574
0,0.9843130855434794,0.01568691445652059
0,0.6783863453533183,0.32161365464668173
1,0.4298264718693818,0.5701735281306182
0,0.8944458428680395,0.10555415713196034
0,0.6915927609079496,0.3084072390920503
0,0.7980074175272851,0.20199258247271495
1,0.47129238515108074,0.5287076148489193
0,0.8390236460717009,0.160976353928299
0,0.6726012414325886,0.3273987585674113
0,0.8930358288349114,0.10696417116508863
0,0.8043538247432576,0.1956461752567425
0,0.7288052223160039,0.27119477768399614
0,0.9044285889484565,0.0955714110515435
0,0.6988624274895333,0.30113757251046663
0,0.952910052910053,0.047089947089947085
0,0.9715464914477149,0.028453508552285074
1,0.32965783709153795,0.670342162908462
0,0.9795098672751287,0.02049013272487123
0,0.8671296296296298,0.13287037037037036
1,0.495190340729213,0.504809659270787
0,0.8140649924978283,0.18593500750217165
0,0.9728936724100861,0.02710632758991402
0,0.5449330698101756,0.45506693018982436
0,0.8682972221318085,0.1317027778681914
0,0.9755246607083746,0.024475339291625285
0,0.9949363219561895,0.005063678043810495
0,0.6504045663914085,0.34959543360859147
0,0.7804596449753225,0.2195403550246775
1,0.3267729210930588,0.6732270789069412
0,0.9249363219561895,0.07506367804381049
0,0.9839457133399536,0.01605428666004634
1,0.2814821102978094,0.7185178897021907
0,0.6000853450964765,0.3999146549035234
0,0.9429643468803264,0.057035653119673665
0,0.9893407634525133,0.01065923654748675
0,0.7926831501831503,0.20731684981684978
1,0.40505212306127636,0.5949478769387236
0,0.8409155296492885,0.15908447035071152
1,0.4356910722128114,0.5643089277871887
0,0.9356993619597915,0.06430063804020861
0,0.9676745400407867,0.03232545995921324
0,0.991916886157448,0.008083113842551946
0,1.0,0.0
0,0.9365440115440116,0.06345598845598846
0,0.8572652812116124,0.14273471878838767
0,0.7886539446595151,0.21134605534048484
1,0.45566450724019775,0.5443354927598023
0,0.986909090909091,0.013090909090909092
0,0.9253795688847234,0.07462043111527647
0,0.9068855318103661,0.093114468189634
1,0.3600196263048375,0.6399803736951624
0,0.8848819319017995,0.11511806809820053
0,0.9405132450331125,0.05948675496688742
0,0.6708285419070148,0.3291714580929851
0,0.7503638575536387,0.2496361424463614
1,0.36928979221656977,0.6307102077834302
0,0.6191981209741891,0.3808018790258108
0,0.9126267984888672,0.08737320151113255
0,0.9296296296296298,0.07037037037037037
0,0.5323651512790704,0.46763484872092975
0,0.6968264445492168,0.30317355545078317
0,0.6006078643578643,0.3993921356421356
0,0.6973880468146699,0.3026119531853301
0,0.8424483761192058,0.15755162388079427
0,0.5593590748332127,0.4406409251667872
1,0.33030005736666107,0.669699942633339
1,0.42858724928218506,0.5714127507178149
0,0.5712212051868801,0.42877879481311976
0,0.9797592767791443,0.020240723220855673
0,0.5071153414513294,0.49288465854867064
0,0.9606645624990845,0.03933543750091543
0,0.6666479281986923,0.3333520718013076
1,0.44752272569609197,0.552477274303908
0,0.8671630728618025,0.13283692713819756
0,0.8168745214822486,0.1831254785177514
0,0.9980132450331126,0.001986754966887417
0,0.9829338799537475,0.0170661200462525
0,0.9718528995756719,0.028147100424328147
0,0.986910488140882,0.013089511859117992
0,0.7196928916494134,0.28030710835058664
0,0.6280132450331126,0.37198675496688743
0,0.8286690149754378,0.17133098502456226
1,0.3967563788229825,0.6032436211770176
0,0.5325679880096488,0.4674320119903513
0,0.623034759364798,0.3769652406352019
0,0.9481281089842367,0.051871891015763213
0,0.8980132450331126,0.1019867549668874
1,0.45738061804291197,0.5426193819570878
0,0.8905407175605852,0.1094592824394149
0,0.7520949355097619,0.24790506449023814
0,0.8155018227386648,0.18449817726133516
0,0.9935483870967742,0.0064516129032258064
1,0.2935546522661724,0.7064453477338276
0,0.757504873294347,0.24249512670565299
0,0.8926871580765908,0.10731284192340915
0,0.737299370494306,0.26270062950569384
0,0.9541360785023253,0.04586392149767478
0,0.9533343810571534,0.04666561894284667
0,0.7447652812116123,0.25523471878838766
0,0.906578947368421,0.09342105263157895
0,0.9420398721939678,0.05796012780603208
1,0.476429897751489,0.5235701022485111
0,0.9849302120220942,0.01506978797790573
0,0.9643306792608962,0.03566932073910367
0,0.7593073593073594,0.24069264069264068
0,0.7335050586270099,0.2664949413729901
1,0.36726968644261876,0.6327303135573812
0,0.9651241679467486,0.034875832053251406
0,0.8236152570480929,0.17638474295190712
0,0.991916886157448,0.008083113842551946
1,0.3240206905305915,0.6759793094694085
0,0.9621212121212123,0.03787878787878788
0,0.9631711915535446,0.03682880844645551
0,0.5195675799403199,0.4804324200596802
0,0.8644588581368424,0.13554114186315758
0,0.7876529630885348,0.21234703691146523
0,0.7979570808486471,0.20204291915135292
0,0.9507550159777883,0.04924498402221174
0,0.5196428061211745,0.4803571938788255
0,0.9869019607843137,0.013098039215686275
0,0.988855661667652,0.011144338332347865
0,0.9374697194030179,0.062530280596982
0,0.946976127342374,0.053023872657625946
0,0.6389496292757162,0.36105037072428375
0,0.6295741948639417,0.3704258051360582
0,0.8380651755651755,0.16193482443482443
0,0.8153511042097998,0.1846488957902001
0,0.9715098672751287,0.02849013272487123
0,0.692299597633756,0.3077004023662439
0,0.9728936724100861,0.02710632758991402
0,0.7442307692307693,0.25576923076923075
0,0.6741259771463057,0.3258740228536942
0,0.8383852068052221,0.16161479319477787
0,0.7693761683860694,0.23062383161393057
0,0.6789713064713065,0.3210286935286935
0,0.7903030303030303,0.20969696969696966
0,0.9464342976646914,0.053565702335308475
0,0.5942731689918943,0.4057268310081056
0,0.9715098672751287,0.02849013272487123
0,0.6167496392496392,0.3832503607503607
1,0.19035396062161183,0.8096460393783881
0,0.5345548654244305,0.46544513457556935
0,0.9600245548076378,0.03997544519236216
0,0.9514249910490511,0.048575008950948795
0,0.6134547286708255,0.3865452713291745
0,0.803873430720747,0.19612656927925295
0,0.9363636363636363,0.06363636363636363
0,0.5807214161481936,0.4192785838518063
0,0.7829397883753602,0.2170602116246399
1,0.36124411331071704,0.638755886689283
0,0.9613767090994813,0.03862329090051862
0,0.9863225806451613,0.01367741935483871
1,0.39166258861911035,0.6083374113808896
0,0.6095909645909646,0.3904090354090354
0,0.6651554912505095,0.33484450874949045
0,0.902989832683098,0.09701016731690205
0,0.7613568453135164,0.2386431546864834
0,0.9808844888501577,0.01911551114984226
0,0.9964342976646915,0.00356570233530847
0,0.5322423226557879,0.46775767734421214
0,0.8168031661819606,0.18319683381803933
0,0.9495714285714285,0.05042857142857142
0,0.544491341991342,0.4555086580086581
1,0.45927917620137293,0.5407208237986271
0,0.5421342775266317,0.4578657224733683
0,0.9442302648343931,0.055769735165606946
0,0.8172882996047235,0.18271170039527654
0,0.9765491370018402,0.023450862998159627
0,0.9828259770665388,0.017174022933461035
0,0.7810490656686309,0.21895093433136908
0,0.8014675711915988,0.19853242880840122
0,0.935937573180213,0.064062426819787
0,0.9825729115260776,0.017427088473922332
0,0.9063306792608963,0.09366932073910368
1,0.34324286824286826,0.6567571317571317
0,0.6638827604620443,0.33611723953795564
0,0.7686394528499793,0.23136054715002077
0,0.6249887644337001,0.3750112355662999
0,0.6760727320125131,0.323927267987487
1,0.48475483996494956,0.5152451600350504
0,0.5691039640524577,0.43089603594754233
0,0.6011612846540919,0.398838715345908
0,0.5570650983398056,0.4429349016601945
1,0.38773794812951434,0.6122620518704857
0,0.5011057655176081,0.49889423448239184
0,0.6312299455500832,0.36877005444991673
0,0.5875234475586588,0.41247655244134124
0,0.5617022189182351,0.43829778108176487
0,0.7864885057471265,0.21351149425287358
0,0.983492760584643,0.016507239415357165
0,0.9841518588944986,0.015848141105501277
0,0.6165123149581982,0.3834876850418016
0,0.9927305939609878,0.007269406039012173
0,0.9276490798896418,0.07235092011035821
0,0.8280210120032752,0.17197898799672479
0,0.9424450246855866,0.05755497531441341
1,0.31446581196581197,0.685534188034188
0,0.9745699473819378,0.025430052618062148
0,0.735756586354035,0.26424341364596493
0,0.8503413983677142,0.14965860163228584
0,0.7926519581782739,0.207348041821726
0,0.9779122349321027,0.02208776506789752
1,0.46385423813287413,0.5361457618671259
0,0.9980132450331126,0.001986754966887417
0,0.9703225806451613,0.029677419354838707
0,0.8160094010987142,0.18399059890128583
1,0.48579242650968324,0.5142075734903169
0,0.9837358849662788,0.016264115033721167
0,0.9845596664929651,0.015440333507034915
1,0.2291902223847771,0.770809777615223
0,0.9097440142638817,0.09025598573611819
0,0.984423076923077,0.015576923076923077
0,0.9487686591500152,0.051231340849984916
0,0.8367031473670961,0.1632968526329039
0,0.986910488140882,0.013089511859117992
0,0.9040702066875269,0.09592979331247302
1,0.41444927053622704,0.585550729463773
0,0.8779232171337433,0.12207678286625656
0,0.9941176470588236,0.0058823529411764705
0,0.8762900811913047,0.12370991880869533
0,0.9699301311905607,0.030069868809439366
0,0.7789759073454725,0.22102409265452744
0,0.9576719576719578,0.042328042328042326
0,0.6170005970974546,0.38299940290254536
0,0.957871302111864,0.04212869788813599
1,0.4858444771602667,0.5141555228397333
0,0.8595485930070186,0.14045140699298134
0,0.9273852813852812,0.07261471861471862
0,1.0,0.0
1,0.43202789740063724,0.5679721025993627
0,0.9333333333333333,0.06666666666666667
0,0.8523140650772231,0.147685934922777
0,0.9602380952380951,0.03976190476190476
0,0.8680583867921456,0.13194161320785436
0,0.977915779146173,0.022084220853826986
0,0.6218392339233924,0.3781607660766077
0,0.6551764386815934,0.34482356131840664
0,0.7919306823120383,0.20806931768796177
0,0.9408304383788255,0.059169561621174524
0,0.7898858256752994,0.21011417432470067
0,0.6297325741890959,0.3702674258109041
0,0.6628058214326817,0.33719417856731815
0,0.6991074586277872,0.30089254137221283
0,0.7701810689310689,0.22981893106893106
1,0.35210741667402035,0.6478925833259797
0,0.9578992849191525,0.04210071508084753
0,0.6734960110312224,0.3265039889687777
0,0.8286604360734119,0.17133956392658822
0,0.7991752176803723,0.2008247823196277
0,0.95,0.05
0,0.738912628094738,0.261087371905262
0,0.9377619222817899,0.062238077718210175
0,0.9499019607843137,0.05009803921568627
0,0.7167124276826964,0.2832875723173035
0,0.8337449228193329,0.166255077180667
0,0.8727324720271004,0.12726752797289964
0,0.9366059617877003,0.06339403821229984
0,0.9251301714715735,0.0748698285284263
0,0.8072501118297234,0.19274988817027644
0,0.6905574465626011,0.30944255343739874
0,0.8159075743969668,0.18409242560303324
0,0.9696313744460289,0.03036862555397103
0,0.8727995698194373,0.12720043018056262
0,0.9043256110361375,0.09567438896386264
0,0.8353471539117319,0.16465284608826808
0,0.7970027654708125,0.20299723452918744
0,0.9745699473819378,0.025430052618062148
0,0.8410085194509069,0.1589914805490931
0,0.7477728390065979,0.25222716099340214
0,0.9969230769230769,0.003076923076923077
0,0.5540350158461578,0.44596498415384217
0,0.7477411682427189,0.2522588317572811
1,0.46931731104144897,0.530682688958551
0,0.8407888281309333,0.15921117186906658
0,0.9984210526315789,0.0015789473684210526
0,0.9738095238095237,0.026190476190476188
1,0.38982647186938185,0.6101735281306182
0,0.9737576538833388,0.0262423461166613
0,0.5890335049239229,0.4109664950760771
0,0.8615247292947028,0.13847527070529703
0,0.9704883147288765,0.029511685271123373
0,0.8692526489491055,0.13074735105089458
0,0.9845596664929651,0.015440333507034915
0,0.971957671957672,0.028042328042328042
0,0.8362429418407679,0.16375705815923208
0,0.9303750756200847,0.0696249243799153
0,0.9929152058174262,0.0070847941825736924
0,0.6596955348174859,0.340304465182514
0,0.705049672744273,0.29495032725572695
1,0.2684078370915379,0.7315921629084621
0,0.9182511473488917,0.08174885265110829
0,0.8965789473684211,0.10342105263157894
0,0.665290295849642,0.3347097041503579
0,0.8192184734590354,0.18078152654096463
0,0.9393734335839599,0.0606265664160401
0,0.8582526252625262,0.14174737473747373
0,0.9295208855472014,0.07047911445279867
0,0.8807352941176472,0.11926470588235297
0,0.9794959884491545,0.020504011550845407
1,0.3656873571972582,0.6343126428027419
0,0.7683153339379507,0.2316846660620492
0,0.9714285714285715,0.02857142857142857
0,0.9520791790990467,0.04792082090095335
0,0.9682759486376984,0.03172405136230157
0,0.9927305939609878,0.007269406039012173
1,0.3288049903891488,0.6711950096108512
0,0.8156090728646432,0.18439092713535662
0,0.9664367816091953,0.033563218390804596
0,0.8099701586534914,0.19002984134650858
0,0.8818896447467877,0.11811035525321238
0,0.8736069837336524,0.12639301626634752
0,0.7151690523588333,0.2848309476411666
0,0.7382497155288096,0.2617502844711904
0,0.5536471579672957,0.44635284203270437
0,0.579209995903949,0.4207900040960511
1,0.3681939436207212,0.6318060563792789
0,0.9652500611660407,0.03474993883395938
0,0.6811942603358265,0.31880573966417336
0,0.9096296296296297,0.09037037037037036
1,0.4952985263327728,0.5047014736672272
0,0.9077543433665485,0.09224565663345159
0,0.7526835305481767,0.24731646945182328
0,0.7925256322624744,0.20747436773752562
0,0.967923076923077,0.03207692307692307
0,0.8513534642730747,0.14864653572692527
1,0.3427434134359683,0.6572565865640316
1,0.20995094498615624,0.7900490550138437
1,0.3254645979998093,0.6745354020001907
0,0.6559294604031446,0.34407053959685535
0,0.986909090909091,0.013090909090909092
0,0.6931663446989048,0.3068336553010952
1,0.36960295179273284,0.6303970482072672
0,0.9104774939172751,0.08952250608272506
0,0.8528130667593977,0.1471869332406021
0,0.819215291750503,0.18078470824949697
0,0.7933333333333333,0.20666666666666664
0,0.6386632341723875,0.3613367658276125
0,0.6616734654831943,0.3383265345168057
0,0.5556507936507937,0.4443492063492063
0,0.9140042579924612,0.08599574200753873
0,0.8747611420805947,0.1252388579194054
0,0.9745710917649246,0.02542890823507531
0,0.7840209331186774,0.21597906688132248
0,0.8029735099880291,0.19702649001197092
0,0.9332687137214171,0.06673128627858291
0,0.9676745400407867,0.03232545995921324
0,0.719525353951977,0.2804746460480229
0,0.5093417914902751,0.49065820850972497
0,0.5116067755595888,0.48839322444041133
0,0.9929152058174262,0.0070847941825736924
0,0.7155632056176328,0.2844367943823672
1,0.32998222899213,0.67001777100787
0,0.8986626794258372,0.10133732057416267
0,0.9392295879135091,0.0607704120864909
0,0.8359461505659015,0.16405384943409848
0,0.9275111238525261,0.07248887614747393
0,0.7178300347521207,0.28216996524787935
0,0.8991713824812286,0.10082861751877129
0,0.8276807997006672,0.17231920029933273
0,0.8532917740154582,0.14670822598454175
0,0.6306300509725167,0.3693699490274832
1,0.3092258707476099,0.6907741292523901
1,0.29570020351129794,0.7042997964887021
0,0.9980132450331126,0.001986754966887417
1,0.3484624256522067,0.6515375743477934
0,0.5792168858288635,0.4207831141711364
1,0.33734492104460306,0.6626550789553969
0,0.5507509015872991,0.44924909841270083
0,0.9631009643313583,0.0368990356686418
0,0.7702764371402815,0.22972356285971846
0,0.973548387096774,0.026451612903225806
0,0.8739385964912281,0.12606140350877193
0,0.8751218323586745,0.12487816764132553
0,0.5097672229597779,0.49023277704022206
0,0.9445584152689417,0.055441584731058424
0,0.8339918414918415,0.1660081585081585
0,0.9754652732542223,0.024534726745777752
0,0.9824019607843137,0.017598039215686274
0,0.6412638347694053,0.35873616523059476
0,0.6113275597973371,0.3886724402026629
0,0.8740561515368018,0.12594384846319834
1,0.4497584541062801,0.5502415458937198
0,0.7296962689005689,0.27030373109943107
0,0.9796870009581603,0.02031299904183967
0,0.5794477553076856,0.4205522446923144
0,0.9565449910648585,0.043455008935141384
0,0.9165869218500797,0.08341307814992024
0,0.761351097356252,0.238648902643748
1,0.327808155699722,0.672191844300278
0,0.5972764220315766,0.4027235779684233
0,0.9750550491667991,0.024944950833201033
0,0.756391720125479,0.24360827987452102
0,0.9096165818717363,0.09038341812826348
0,0.9223820001047723,0.07761799989522762
0,0.5406656146201014,0.45933438537989846
0,0.9242800337999014,0.07571996620009866
0,0.9771020713426332,0.022897928657366763
0,0.6207886597608588,0.379211340239141
0,0.8269225794530672,0.1730774205469327
1,0.415347470276613,0.5846525297233871
1,0.4975830975839731,0.502416902416027
0,0.8589718234981392,0.14102817650186072
0,0.9964342976646915,0.00356570233530847
0,0.7162191913085043,0.28378080869149563
0,0.8132099286960578,0.18679007130394218
0,0.8637391012743126,0.13626089872568745
0,0.983916886157448,0.016083113842551948
0,0.9949363219561895,0.005063678043810495
0,0.9841518588944986,0.015848141105501277
0,0.5643964811025908,0.4356035188974093
0,0.9903225806451612,0.00967741935483871
0,0.721509361718421,0.27849063828157905
0,0.9838056680161943,0.016194331983805668
0,0.7254624505928853,0.2745375494071146
1,0.4666296953564034,0.5333703046435966
0,0.9570562770562769,0.04294372294372294
0,0.9980132450331126,0.001986754966887417
1,0.4855360048625849,0.514463995137415
0,0.9747892760196699,0.025210723980330113
0,0.9189865689865689,0.081013431013431
0,0.9644469039667717,0.03555309603322848
0,0.988855661667652,0.011144338332347865
0,0.8915218378785681,0.10847816212143162
1,0.4257564821704011,0.5742435178295989
0,0.5732843279696826,0.42671567203031735
0,0.7468389943389944,0.25316100566100563
0,0.7553325738588896,0.24466742614111037
0,0.8876042398468795,0.11239576015312033
0,0.9949019607843137,0.005098039215686275
0,0.573076076412474,0.42692392358752607
0,0.6141869238196002,0.38581307618039984
0,0.899123249363184,0.10087675063681587
0,0.6611699166017481,0.3388300833982519
0,0.7830281465389282,0.21697185346107192
0,0.9366859066859068,0.0633140933140933
0,0.9470961151414681,0.05290388485853194
1,0.28524296395448406,0.7147570360455159
0,0.991916886157448,0.008083113842551946
0,0.9980132450331126,0.001986754966887417
0,0.9308268797800459,0.06917312021995407
0,0.7555452279074226,0.2444547720925773
0,0.7333382066276803,0.2666617933723197
0,0.8910685805422647,0.10893141945773524
0,0.9808573745877684,0.019142625412231544
0,0.7520555942233899,0.24794440577661003
0,0.7452079945799458,0.2547920054200542
0,0.6507400698193537,0.34925993018064627
0,0.563369013667173,0.43663098633282715
1,0.2738703510601321,0.726129648939868
0,0.9174887453781781,0.08251125462182185
0,0.9899301311905606,0.010069868809439364
0,0.5691991090731007,0.43080089092689944
0,0.9489380290637139,0.051061970936286116
0,0.5917484636248154,0.4082515363751845
0,0.5230602562415536,0.4769397437584463
0,0.7533208020050125,0.24667919799498747
0,0.6896031746031747,0.3103968253968254
0,0.8908577533577535,0.10914224664224663
0,0.7896791986890996,0.21032080131090028
0,0.8208306442890698,0.17916935571093004
0,0.5475215254444699,0.45247847455553014
0,0.6415816089887663,0.3584183910112336
0,0.699413808760988,0.30058619123901203
0,0.794225328962171,0.2057746710378289
0,0.9437275307473982,0.056272469252601695
0,0.7591051299746953,0.2408948700253048
0,0.5318656160290812,0.4681343839709188
1,0.4712576211339729,0.528742378866027
1,0.3918876136459982,0.6081123863540019
0,0.7591819112786855,0.24081808872131455
0,0.7581140350877194,0.2418859649122807
0,0.8838377192982456,0.11616228070175438
0,0.9832456575682382,0.016754342431761788
0,0.6712250322294586,0.32877496777054144
0,0.8508923008455718,0.14910769915442815
0,0.91541251243238,0.08458748756762002
0,0.9899301311905606,0.010069868809439364
0,0.9323564593301435,0.06764354066985646
0,0.9626513174659719,0.03734868253402801
0,0.6036331958574597,0.39636680414254033
0,0.9676200953428676,0.03237990465713238
0,0.7909170653907497,0.20908293460925043
0,0.8358345167648722,0.16416548323512775
0,0.7427232020036916,0.2572767979963085
0,0.991916886157448,0.008083113842551946
0,0.9728936724100861,0.02710632758991402
0,0.915331361688092,0.08466863831190781
0,0.9052370913933698,0.09476290860663006
0,0.900109649122807,0.09989035087719297
0,0.8935930103035366,0.10640698969646338
0,0.504465185499432,0.4955348145005679
0,0.9238095238095237,0.07619047619047618
0,0.9302374496123571,0.0697625503876427
0,0.9236300648604587,0.07636993513954127
0,0.9938465783664459,0.006153421633554083
1,0.2755285650022492,0.7244714349977508
0,0.8021313735383563,0.19786862646164363
0,0.7930635300372142,0.20693646996278572
0,0.991916886157448,0.008083113842551946
0,0.956809541329409,0.04319045867059112
1,0.3982287614213163,0.6017712385786836
0,0.6798631876153205,0.3201368123846794
0,0.7787273176746548,0.22127268232534517
1,0.3471645021645021,0.6528354978354979
0,0.9634769521289528,0.036523047871047265
0,0.8411980937440026,0.15880190625599744
0,0.9899301311905606,0.010069868809439364
0,0.5088806981370828,0.4911193018629172
0,0.987719298245614,0.012280701754385965
0,0.5818312367797304,0.41816876322026963
0,0.9958333333333333,0.004166666666666667
0,0.6737218179626825,0.3262781820373174
0,0.78651719937018,0.2134828006298199
0,0.8961558441558439,0.10384415584415585
0,0.5795927489942161,0.4204072510057838
1,0.470327827331273,0.529672172668727
0,0.5374641016056678,0.4625358983943322
0,0.8990231259968102,0.10097687400318978
0,0.9037987558186232,0.09620124418137663
0,0.9818181818181818,0.01818181818181818
0,0.9884990126107625,0.011500987389237593
0,0.9273809523809524,0.07261904761904762
0,0.6799730767799042,0.3200269232200958
0,0.9699914070891514,0.030008592910848546
0,0.8445833333333332,0.15541666666666665
0,0.9964342976646915,0.00356570233530847
0,0.8218371788599926,0.17816282114000734
0,0.9295789015987692,0.07042109840123084
1,0.433787119726758,0.566212880273242
0,0.8671957584792287,0.13280424152077122
0,0.9753429150784715,0.02465708492152859
0,0.9949363219561895,0.005063678043810495
0,0.9625518067923686,0.037448193207631306
0,0.6657585605580215,0.3342414394419785
0,0.6058700882102417,0.39412991178975837
0,0.983916886157448,0.016083113842551948
0,0.9022932330827068,0.09770676691729324
0,0.6688778435676246,0.3311221564323754
0,0.8509091639354798,0.14909083606452028
0,0.5426754481072795,0.4573245518927204
0,0.8823077287252928,0.11769227127470705
0,0.8313645458183274,0.16863545418167264
0,0.8366018778518779,0.16339812214812216
0,0.8679774939172751,0.13202250608272506
0,0.8546928916494133,0.14530710835058663
1,0.41188121044993975,0.5881187895500603
0,0.991916886157448,0.008083113842551946
0,0.9899301311905606,0.010069868809439364
0,0.714585381188362,0.2854146188116381
0,0.8417537493385993,0.15824625066140066
0,0.9430157289776165,0.05698427102238355
0,0.9866101694915255,0.013389830508474577
0,0.9486206896551724,0.05137931034482759
1,0.3387604039612858,0.6612395960387142
0,0.9699442818775805,0.030055718122419528
0,0.9918407362945179,0.008159263705482192
0,0.627624754952486,0.37237524504751396
0,0.6667706872370267,0.33322931276297335
0,0.9778225806451613,0.02217741935483871
0,0.9050544280071314,0.09494557199286861
0,0.5776802270414724,0.4223197729585276
1,0.32486656025812655,0.6751334397418736
0,0.8253435343534352,0.17465646564656465
0,0.69760402057036,0.30239597942964
0,0.7054654358972675,0.2945345641027326
0,0.785057134435929,0.2149428655640711
0,0.9899301311905606,0.010069868809439364
0,0.9773866786170725,0.022613321382927515
0,0.8180437148242043,0.18195628517579562
0,0.9899301311905606,0.010069868809439364
1,0.4919288452454488,0.5080711547545511
0,0.9491096390629101,0.05089036093708991
1,0.4139304642143046,0.5860695357856954
0,0.9461613931812607,0.05383860681873927
0,0.9744019607843137,0.025598039215686274
0,0.6948505327035134,0.30514946729648657
1,0.45221403147041617,0.5477859685295837
0,0.8727995698194373,0.12720043018056262
0,0.9964342976646915,0.00356570233530847
0,0.9952380952380953,0.0047619047619047615
0,0.6960959880388421,0.3039040119611579
1,0.20381692775309795,0.7961830722469021
0,0.8500926558821295,0.14990734411787043
0,0.7361921354770324,0.2638078645229675
0,0.8333010226891739,0.1666989773108261
1,0.4344606782106782,0.5655393217893219
0,0.9824949419019944,0.017505058098005555
0,0.7465524072578996,0.25344759274210027
0,0.6353061291993181,0.36469387080068194
0,0.7768197924507707,0.2231802075492293
0,0.9639168861574481,0.036083113842551945
0,0.9649301311905607,0.03506986880943937
1,0.28754159034348814,0.7124584096565119
0,0.5637762237762237,0.4362237762237763
1,0.40106481481481476,0.5989351851851852
0,0.8734593352192362,0.12654066478076378
0,0.6729735264152615,0.3270264735847384
0,0.9641518588944986,0.03584814110550128
0,0.988855661667652,0.011144338332347865
1,0.46295382757339276,0.5370461724266071
0,0.9672781749515726,0.03272182504842733
0,0.8142670401493932,0.18573295985060692
0,0.9505375758126204,0.049462424187379526
0,0.6077393281287609,0.3922606718712391
0,0.7915317774013425,0.20846822259865738
0,0.535582691399295,0.46441730860070496
0,0.7886660748233688,0.21133392517663113
1,0.47644633144633153,0.5235536685536685
0,0.615888413949941,0.384111586050059
