Adjusted,probability(0),probability(1)
0,0.9188982199122245,0.0811017800877755
0,0.612390618755577,0.38760938124442296
1,0.46879322787086786,0.5312067721291321
0,0.6794541883201972,0.32054581167980284
0,0.7956738227468539,0.20432617725314603
0,0.9069281509122433,0.09307184908775672
0,0.5820521254920377,0.4179478745079624
0,0.9188982199122245,0.0811017800877755
0,0.8137420818175484,0.18625791818245163
0,0.8339726342584424,0.16602736574155758
0,0.6915867994412797,0.3084132005587203
0,0.5960538080690546,0.4039461919309454
1,0.4812056675834515,0.5187943324165485
0,0.7671172544456306,0.23288274555436944
0,0.584225468857437,0.415774531142563
0,0.6959355824992453,0.3040644175007548
0,0.9069281509122433,0.09307184908775672
0,0.661204300143962,0.338795699856038
0,0.8243475329499592,0.17565246705004078
0,0.7787268539631551,0.22127314603684484
0,0.8097275261745539,0.19027247382544607
0,0.8883489175047935,0.11165108249520649
0,0.6696399778548827,0.3303600221451173
1,0.46690841941403427,0.5330915805859657
0,0.8877221629326638,0.11227783706733621
0,0.8780946970523711,0.12190530294762886
0,0.7600854343308371,0.23991456566916292
1,0.4752615740523056,0.5247384259476944
0,0.8399321483579488,0.1600678516420512
0,0.8614453384535325,0.1385546615464674
0,0.593584681549522,0.406415318450478
0,0.6410360387846608,0.3589639612153393
1,0.4851937765049563,0.5148062234950437
0,0.862276902975473,0.13772309702452704
0,0.8215821089091768,0.17841789109082318
0,0.9069281509122433,0.09307184908775672
0,0.8905148230120842,0.10948517698791578
0,0.7742007577234461,0.22579924227655393
0,0.7132252481536043,0.2867747518463957
0,0.8037053885847598,0.19629461141524016
0,0.6816278592510001,0.3183721407489999
0,0.5750290484297462,0.4249709515702538
0,0.5983430543998569,0.40165694560014314
0,0.8772994308821968,0.12270056911780325
0,0.8480857947002195,0.15191420529978053
0,0.8236243607273785,0.1763756392726214
0,0.9175358474564299,0.08246415254357005
0,0.6880808025859805,0.3119191974140195
0,0.8163571070847933,0.1836428929152068
0,0.9175358474564299,0.08246415254357005
0,0.8611898164506087,0.13881018354939129
0,0.9169198555799103,0.0830801444200897
0,0.5879337388871272,0.4120662611128728
0,0.7510035184245949,0.24899648157540513
0,0.7633203004861292,0.23667969951387077
0,0.5946047006260583,0.4053952993739417
0,0.7508072799330294,0.2491927200669706
0,0.6928434083628383,0.30715659163716164
1,0.46753133003835223,0.5324686699616478
0,0.6539616876348324,0.3460383123651676
0,0.8386496626297368,0.1613503373702632
0,0.5652384950038853,0.4347615049961147
0,0.640920958028508,0.35907904197149193
0,0.7880733261544317,0.21192667384556824
0,0.6210529077442024,0.37894709225579765
0,0.5528913874032928,0.44710861259670714
0,0.6436890761119725,0.3563109238880276
0,0.9103665772831873,0.08963342271681268
0,0.8830529708756882,0.1169470291243118
0,0.6137168394066155,0.3862831605933845
0,0.7448041547864355,0.2551958452135646
0,0.9069281509122433,0.09307184908775672
0,0.6631429911235247,0.3368570088764753
0,0.9090846217332169,0.09091537826678311
0,0.5151078358195478,0.4848921641804523
0,0.908953552628973,0.09104644737102699
0,0.817380644826984,0.182619355173016
0,0.9188982199122245,0.0811017800877755
1,0.49141032782114424,0.5085896721788558
0,0.73989644437461,0.26010355562539
0,0.7341621541114238,0.2658378458885761
0,0.7866726870627547,0.21332731293724524
0,0.9188982199122245,0.0811017800877755
0,0.7443585841080198,0.2556414158919802
0,0.7725088212745761,0.22749117872542396
0,0.6005550021111825,0.39944499788881754
0,0.7993157677998401,0.2006842322001598
0,0.566173296861003,0.43382670313899696
0,0.8932401872227419,0.10675981277725807
0,0.8664480975271149,0.133551902472885
0,0.8830381155655399,0.11696188443446008
0,0.8720379865325403,0.12796201346745978
0,0.9175358474564299,0.08246415254357005
0,0.8399321483579488,0.1600678516420512
0,0.5322016539415313,0.46779834605846876
0,0.6744421128996543,0.32555788710034567
0,0.8585540848959767,0.14144591510402327
0,0.8510357662953499,0.1489642337046501
0,0.8792970764288056,0.12070292357119437
0,0.7692723636753123,0.2307276363246877
0,0.8585033099201494,0.14149669007985052
0,0.7892648401457455,0.21073515985425448
0,0.8599801349538585,0.14001986504614147
0,0.5865006850729637,0.4134993149270363
0,0.7832014193842268,0.21679858061577317
0,0.8679825926188958,0.13201740738110423
0,0.8517629177116011,0.14823708228839888
0,0.6688917355680464,0.3311082644319537
0,0.9188464597304857,0.08115354026951421
0,0.9090109977374463,0.09098900226255366
0,0.6817471713508079,0.31825282864919213
0,0.9187049983493976,0.08129500165060248
0,0.8783922021229394,0.12160779787706055
0,0.614915928769098,0.385084071230902
0,0.7912757129508067,0.20872428704919332
0,0.8418225526830767,0.15817744731692332
0,0.5174436581068154,0.4825563418931846
0,0.8363995566142503,0.16360044338574972
0,0.8625903934966781,0.13740960650332193
0,0.8401908321426025,0.15980916785739752
0,0.6928434083628383,0.30715659163716164
0,0.7301003461329487,0.2698996538670512
0,0.5084977509931927,0.4915022490068073
0,0.9188982199122245,0.0811017800877755
0,0.669060412339672,0.330939587660328
0,0.743919974081148,0.25608002591885204
0,0.8923389839421404,0.10766101605785958
0,0.9188464597304857,0.08115354026951421
0,0.7233094852054531,0.27669051479454687
0,0.8773589931278132,0.12264100687218685
0,0.9069281509122433,0.09307184908775672
0,0.5592949595232887,0.44070504047671133
0,0.7789436737507464,0.22105632624925364
0,0.5921001909710354,0.4078998090289646
0,0.9175358474564299,0.08246415254357005
0,0.8738749880720151,0.12612501192798484
0,0.8580753246495392,0.14192467535046077
0,0.5473460208433715,0.4526539791566285
0,0.7394136522973744,0.2605863477026255
0,0.887938539486264,0.11206146051373596
0,0.7342968569316147,0.2657031430683853
0,0.8087549241119568,0.19124507588804315
0,0.7890416880016153,0.21095831199838463
0,0.8019859289231203,0.19801407107687977
0,0.7950441721711783,0.20495582782882169
0,0.7547483999014105,0.24525160009858946
0,0.756712560070177,0.24328743992982307
0,0.9073959008601339,0.09260409913986611
0,0.7341621541114238,0.2658378458885761
0,0.8627182227833473,0.13728177721665272
0,0.8480857947002195,0.15191420529978053
0,0.5835128942910424,0.41648710570895764
0,0.8578441319278967,0.1421558680721034
0,0.9037549078787043,0.09624509212129576
0,0.7527424966661637,0.24725750333383634
0,0.8830381155655399,0.11696188443446008
0,0.5269179317007319,0.47308206829926813
0,0.7633532574655736,0.23664674253442644
0,0.8679825926188958,0.13201740738110423
0,0.8401511555885474,0.1598488444114526
0,0.9188982199122245,0.0811017800877755
0,0.7645273501192928,0.23547264988070718
0,0.7601888871494363,0.23981111285056364
0,0.9069281509122433,0.09307184908775672
0,0.9202711305312299,0.07972886946877006
1,0.48482409039531416,0.5151759096046858
0,0.6976146081298212,0.30238539187017877
0,0.8571880663531712,0.14281193364682881
0,0.8906405067270056,0.10935949327299449
0,0.6621872367936714,0.33781276320632864
0,0.6808361249359737,0.3191638750640263
0,0.8714650207281642,0.12853497927183577
0,0.9069281509122433,0.09307184908775672
0,0.7982993991381266,0.20170060086187339
0,0.8906405067270056,0.10935949327299449
0,0.8924056710230658,0.10759432897693424
0,0.8087549241119568,0.19124507588804315
0,0.6239724642639857,0.3760275357360144
0,0.6453157575494706,0.3546842424505295
0,0.8748598718113281,0.12514012818867196
0,0.8850952447700597,0.1149047552299403
0,0.7742007577234461,0.22579924227655393
0,0.8877221629326638,0.11227783706733621
0,0.7328678680084785,0.2671321319915215
0,0.7773514685954068,0.2226485314045932
0,0.870745782292168,0.12925421770783194
0,0.7993157677998401,0.2006842322001598
0,0.655752276187165,0.344247723812835
0,0.8510357662953499,0.1489642337046501
0,0.6385311240231386,0.3614688759768614
0,0.524105903722741,0.475894096277259
0,0.8317996240313924,0.16820037596860757
0,0.6067418146387316,0.3932581853612684
0,0.6734036501933579,0.3265963498066421
0,0.8679825926188958,0.13201740738110423
0,0.7623810868957824,0.23761891310421754
0,0.9175358474564299,0.08246415254357005
0,0.9040034825607702,0.09599651743922977
0,0.74862927477554,0.25137072522446
0,0.7892648401457455,0.21073515985425448
0,0.6560564662429877,0.34394353375701225
0,0.7310774639899571,0.2689225360100429
0,0.8978803227476967,0.10211967725230335
0,0.5330889436003332,0.46691105639966674
0,0.5387372639111219,0.46126273608887813
0,0.8127794279374627,0.18722057206253728
0,0.7151653004583698,0.28483469954163015
0,0.8883489175047935,0.11165108249520649
0,0.8040262005807433,0.1959737994192568
0,0.7481110111274172,0.2518889888725829
0,0.7332402567992875,0.26675974320071244
0,0.8586448932178842,0.14135510678211582
0,0.8022896351459428,0.19771036485405727
0,0.5386488600338477,0.46135113996615223
0,0.8077204894704907,0.19227951052950934
0,0.7985876092253312,0.20141239077466877
0,0.5864100455952057,0.41358995440479435
1,0.4958653948135523,0.5041346051864477
0,0.6989614166833651,0.3010385833166349
0,0.9188982199122245,0.0811017800877755
0,0.7986679896793619,0.2013320103206381
0,0.7059986545622796,0.29400134543772044
0,0.8863731073148049,0.11362689268519514
0,0.8744269593080194,0.1255730406919806
0,0.6734974920754073,0.3265025079245926
0,0.7795299851502137,0.22047001484978634
0,0.6607695595822587,0.3392304404177413
0,0.9202711305312299,0.07972886946877006
0,0.5180866842074395,0.48191331579256047
0,0.6944294467160208,0.3055705532839792
0,0.6628273589648399,0.33717264103516004
0,0.8821826357066408,0.1178173642933592
0,0.8040262005807433,0.1959737994192568
0,0.9073959008601339,0.09260409913986611
0,0.6117952568256682,0.38820474317433185
0,0.7686609049252795,0.23133909507472047
0,0.806619396656487,0.19338060334351298
0,0.8104836657187365,0.1895163342812635
0,0.8271785844167232,0.17282141558327674
0,0.5051361011828941,0.49486389881710596
0,0.7767962390829584,0.2232037609170416
0,0.8355093735793938,0.16449062642060622
0,0.7421373916890546,0.2578626083109455
0,0.6814438553733619,0.3185561446266381
0,0.7572511598964463,0.24274884010355371
0,0.5683619653528088,0.4316380346471912
0,0.9188982199122245,0.0811017800877755
0,0.8231612343183667,0.17683876568163331
0,0.9069281509122433,0.09307184908775672
0,0.7289851825731213,0.27101481742687866
0,0.6314656144695356,0.3685343855304644
1,0.46879322787086786,0.5312067721291321
0,0.7809093432988803,0.21909065670111966
0,0.867636888571087,0.13236311142891305
0,0.8231612343183667,0.17683876568163331
0,0.9188982199122245,0.0811017800877755
0,0.5812780990625397,0.41872190093746026
0,0.662711295281387,0.337288704718613
0,0.7144757626144799,0.28552423738552013
1,0.4934411265610418,0.5065588734389582
0,0.576255830575938,0.423744169424062
0,0.8244316610532656,0.17556833894673435
0,0.9110570820224841,0.08894291797751581
0,0.9188982199122245,0.0811017800877755
0,0.743919974081148,0.25608002591885204
0,0.6919115764183154,0.30808842358168465
0,0.5351735792203214,0.4648264207796786
0,0.6474243804094768,0.35257561959052325
0,0.8658643706073899,0.13413562939261017
0,0.6734352817392567,0.3265647182607433
0,0.7652876928627013,0.23471230713729868
0,0.8629580181677301,0.13704198183226984
0,0.8579618055122998,0.14203819448770016
0,0.8850952447700597,0.1149047552299403
0,0.9069281509122433,0.09307184908775672
0,0.6260699881080756,0.37393001189192443
1,0.49383585297581956,0.5061641470241804
0,0.5843289853120008,0.4156710146879992
0,0.5604915492400646,0.43950845075993544
0,0.9140008850852472,0.08599911491475278
0,0.8510357662953499,0.1489642337046501
0,0.6560564662429877,0.34394353375701225
0,0.7805371051999054,0.21946289480009465
0,0.8877703149662418,0.11222968503375817
0,0.921015642998775,0.07898435700122493
0,0.8152739131981889,0.18472608680181113
0,0.9069281509122433,0.09307184908775672
0,0.5071564558863337,0.49284354411366627
0,0.9188982199122245,0.0811017800877755
0,0.8970593246334637,0.10294067536653627
0,0.8821826357066408,0.1178173642933592
0,0.9069281509122433,0.09307184908775672
0,0.5750290484297462,0.4249709515702538
0,0.8970593246334637,0.10294067536653627
0,0.8288542885144441,0.17114571148555585
0,0.8276108050394066,0.17238919496059332
0,0.9202711305312299,0.07972886946877006
0,0.607952075257506,0.3920479247424939
0,0.8611898164506087,0.13881018354939129
0,0.9090109977374463,0.09098900226255366
0,0.762149447934502,0.23785055206549796
1,0.45009053308629976,0.5499094669137002
0,0.692121630014362,0.30787836998563806
0,0.7832014193842268,0.21679858061577317
0,0.8679825926188958,0.13201740738110423
0,0.793468607726505,0.20653139227349504
0,0.9188982199122245,0.0811017800877755
0,0.5797413682348974,0.4202586317651026
0,0.6132188183251848,0.38678118167481523
0,0.8679825926188958,0.13201740738110423
0,0.7726799293848248,0.22732007061517528
0,0.7057854591789492,0.29421454082105075
0,0.8850952447700597,0.1149047552299403
0,0.722272437334514,0.2777275626654861
1,0.4903140647835348,0.5096859352164652
0,0.9061673176455542,0.0938326823544458
0,0.9188982199122245,0.0811017800877755
0,0.8418225526830767,0.15817744731692332
0,0.8486394616918327,0.15136053830816737
0,0.8087549241119568,0.19124507588804315
0,0.8176167716854552,0.18238322831454473
0,0.7806858997186297,0.21931410028137038
0,0.7982993991381266,0.20170060086187339
0,0.9040034825607702,0.09599651743922977
0,0.6632138857776583,0.3367861142223417
0,0.6640335144737115,0.33596648552628855
0,0.5268592388638915,0.4731407611361085
0,0.6756078457949206,0.32439215420507944
0,0.8879359194696654,0.1120640805303346
0,0.5409950687480378,0.4590049312519621
0,0.5882034642107257,0.41179653578927433
0,0.5880798533684886,0.4119201466315114
0,0.612390618755577,0.38760938124442296
0,0.8486394616918327,0.15136053830816737
0,0.6502284210713214,0.34977157892867855
0,0.8826727311857635,0.11732726881423648
0,0.6733222685172437,0.32667773148275625
0,0.603399099399142,0.39660090060085795
0,0.6467162331144917,0.35328376688550833
0,0.5954932781416729,0.4045067218583272
0,0.6365414413429786,0.3634585586570213
0,0.8715770517365136,0.1284229482634864
0,0.9040034825607702,0.09599651743922977
0,0.5025356248112922,0.49746437518870773
0,0.8159575284084859,0.18404247159151405
0,0.5066984462281148,0.4933015537718853
0,0.603399099399142,0.39660090060085795
0,0.5746213142434908,0.4253786857565092
0,0.7458961831677142,0.25410381683228583
0,0.8510357662953499,0.1489642337046501
0,0.7633234692380058,0.2366765307619943
0,0.5653179518994049,0.43468204810059513
0,0.8018499225496926,0.19815007745030747
0,0.5952923010934064,0.4047076989065936
0,0.9188982199122245,0.0811017800877755
0,0.8679825926188958,0.13201740738110423
0,0.7096577489167866,0.2903422510832135
0,0.6005550021111825,0.39944499788881754
0,0.7993157677998401,0.2006842322001598
0,0.8772994308821968,0.12270056911780325
0,0.8408335675177723,0.15916643248222773
0,0.7422368225653786,0.25776317743462146
0,0.9188982199122245,0.0811017800877755
0,0.8980915197535569,0.1019084802464431
0,0.8334347337544207,0.1665652662455793
0,0.8300276116251952,0.1699723883748048
0,0.908953552628973,0.09104644737102699
0,0.8611898164506087,0.13881018354939129
0,0.6281599275694159,0.3718400724305842
0,0.9069281509122433,0.09307184908775672
0,0.8772994308821968,0.12270056911780325
0,0.877524424209466,0.12247557579053397
0,0.910171096234011,0.08982890376598901
0,0.5060711429974308,0.49392885700256917
0,0.8451045011714191,0.15489549882858084
0,0.7778208466106986,0.22217915338930141
0,0.9196544333974201,0.08034556660257987
0,0.82337951602996,0.1766204839700401
0,0.575432625735752,0.42456737426424795
0,0.7778199094439538,0.22218009055604612
0,0.5750596613371693,0.42494033866283065
1,0.49272744670963875,0.5072725532903612
0,0.9069281509122433,0.09307184908775672
0,0.8087048630377225,0.19129513696227746
0,0.889730448006586,0.11026955199341408
0,0.6784976476283455,0.3215023523716545
0,0.8906405067270056,0.10935949327299449
0,0.7135903017231752,0.28640969827682483
0,0.9069281509122433,0.09307184908775672
0,0.6132188183251848,0.38678118167481523
0,0.5410276757329877,0.45897232426701223
0,0.8288542885144441,0.17114571148555585
0,0.7790604850927704,0.2209395149072296
0,0.6281761361743534,0.37182386382564653
0,0.763197597832494,0.23680240216750606
0,0.8679825926188958,0.13201740738110423
0,0.8486394616918327,0.15136053830816737
0,0.7181989908498805,0.2818010091501195
0,0.8797508898950391,0.1202491101049609
0,0.712034546424563,0.28796545357543696
0,0.5013701512081816,0.4986298487918184
0,0.8679825926188958,0.13201740738110423
0,0.8176040791100345,0.18239592088996548
0,0.7790604850927704,0.2209395149072296
0,0.7843105337718415,0.2156894662281585
0,0.7788829666161039,0.22111703338389616
0,0.5254309287456407,0.4745690712543594
0,0.7076845104047437,0.29231548959525633
0,0.887938539486264,0.11206146051373596
0,0.9203166234993255,0.07968337650067452
0,0.8587173894075368,0.1412826105924632
0,0.780810161034705,0.21918983896529498
0,0.7654229342882078,0.23457706571179218
0,0.9188982199122245,0.0811017800877755
0,0.793232150408019,0.20676784959198105
0,0.6733222685172437,0.32667773148275625
0,0.9188464597304857,0.08115354026951421
0,0.6610941364759397,0.3389058635240602
0,0.8650795048538752,0.13492049514612478
0,0.8905148230120842,0.10948517698791578
0,0.9090109977374463,0.09098900226255366
0,0.7277303705500857,0.27226962944991423
0,0.7335698891224758,0.2664301108775242
0,0.7288940508502874,0.27110594914971264
0,0.9188982199122245,0.0811017800877755
0,0.8883489175047935,0.11165108249520649
0,0.6794258976942218,0.3205741023057782
0,0.8483990396111087,0.15160096038889131
0,0.8335155751296475,0.1664844248703526
0,0.8679825926188958,0.13201740738110423
0,0.8850952447700597,0.1149047552299403
0,0.5062560003551168,0.49374399964488325
0,0.8546491753400172,0.14535082465998278
0,0.9196544333974201,0.08034556660257987
1,0.4313868745672229,0.5686131254327771
0,0.553371697574921,0.44662830242507895
0,0.9090109977374463,0.09098900226255366
0,0.8897791019723358,0.11022089802766417
0,0.5727013210910461,0.42729867890895395
0,0.6038614171874587,0.39613858281254133
0,0.8613034161638974,0.13869658383610262
0,0.7266472695401489,0.27335273045985115
0,0.857982129796675,0.14201787020332504
0,0.8038480203098357,0.19615197969016435
0,0.9073959008601339,0.09260409913986611
0,0.836098134191718,0.16390186580828206
0,0.7422368225653786,0.25776317743462146
0,0.9069281509122433,0.09307184908775672
0,0.7472027669142244,0.2527972330857756
0,0.8186619074687983,0.1813380925312017
0,0.5348243441864715,0.46517565581352854
0,0.6507442518854041,0.3492557481145959
0,0.9069281509122433,0.09307184908775672
0,0.7855970612604475,0.21440293873955255
0,0.6784976476283455,0.3215023523716545
0,0.7484066940509051,0.2515933059490949
0,0.9103665772831873,0.08963342271681268
0,0.9188982199122245,0.0811017800877755
0,0.8300276116251952,0.1699723883748048
1,0.49091669654229986,0.5090833034577001
0,0.857982129796675,0.14201787020332504
0,0.7280664722047303,0.2719335277952697
0,0.9051849438043897,0.09481505619561026
0,0.5200620525028402,0.4799379474971598
0,0.9069281509122433,0.09307184908775672
0,0.5807402043400053,0.4192597956599947
0,0.6406808766726176,0.35931912332738236
0,0.7386623188590273,0.2613376811409727
0,0.80472796330336,0.19527203669663995
0,0.9196544333974201,0.08034556660257987
0,0.7472027669142244,0.2527972330857756
0,0.7328678680084785,0.2671321319915215
0,0.6275149683279846,0.37248503167201547
0,0.9090846217332169,0.09091537826678311
0,0.6377431110344953,0.3622568889655047
0,0.8769186178711263,0.12308138212887369
0,0.9069281509122433,0.09307184908775672
0,0.5985218887577182,0.4014781112422819
0,0.8417928474482922,0.15820715255170778
0,0.8830529708756882,0.1169470291243118
0,0.8797508898950391,0.1202491101049609
1,0.49272744670963875,0.5072725532903612
0,0.8408335675177723,0.15916643248222773
0,0.8072315987563047,0.19276840124369535
