Adjusted,probability(0),probability(1)
0,0.7182875457875457,0.28171245421245417
0,0.7827272727272727,0.21727272727272723
0,0.8587301587301587,0.14126984126984127
1,0.34782967032967027,0.6521703296703297
0,0.8497088309007814,0.15029116909921864
0,0.8983918918918918,0.10160810810810812
0,0.9668333333333333,0.033166666666666664
0,0.7279880952380953,0.27201190476190473
0,0.6572370766488413,0.3427629233511587
0,0.7834339914827719,0.21656600851722807
0,0.7383333333333334,0.26166666666666666
1,0.35799419893035384,0.6420058010696461
0,0.9975609756097562,0.0024390243902439024
0,0.9375,0.0625
1,0.12995238095238096,0.8700476190476192
0,0.8921568627450979,0.10784313725490195
0,0.7368104575163399,0.2631895424836601
0,0.9888888888888889,0.01111111111111111
0,0.8516608391608391,0.14833916083916082
0,1.0,0.0
1,0.3796371638086129,0.6203628361913871
0,0.9800000000000001,0.02
0,0.7861904761904762,0.2138095238095238
0,0.9975609756097562,0.0024390243902439024
1,0.3670551378446115,0.6329448621553885
0,0.9478138528138528,0.05218614718614719
0,0.7566153846153847,0.24338461538461537
1,0.4503787878787879,0.5496212121212121
0,0.7693376068376068,0.23066239316239315
0,0.8381711855396066,0.1618288144603934
1,0.2967387875282612,0.7032612124717388
0,0.5574064171122994,0.44259358288770045
0,0.8194237405106971,0.18057625948930295
0,0.8691707947312033,0.13082920526879688
0,0.70784681984682,0.2921531801531802
1,0.24986772486772485,0.7501322751322752
0,0.7754545454545454,0.22454545454545455
0,0.5894439404439404,0.4105560595560596
0,0.828545102593883,0.1714548974061169
0,0.5817460317460317,0.41825396825396827
0,0.7649224386724386,0.2350775613275613
0,0.6324506512006511,0.36754934879934875
0,0.859427147201648,0.1405728527983519
0,0.8689393939393939,0.13106060606060604
0,0.5384948979591837,0.46150510204081635
0,0.926530612244898,0.07346938775510205
0,0.5348701298701298,0.46512987012987017
0,0.9303571428571429,0.06964285714285715
0,0.7900571822932071,0.20994281770679288
1,0.3308943089430894,0.6691056910569105
0,1.0,0.0
0,0.8577777777777778,0.1422222222222222
0,0.5331263181263182,0.4668736818736819
0,0.8933333333333333,0.10666666666666666
0,0.9846153846153847,0.015384615384615385
1,0.39454556449839473,0.6054544355016054
0,0.7632447397563676,0.23675526024363233
0,0.9960000000000001,0.004
0,1.0,0.0
0,0.6151904761904763,0.3848095238095238
0,0.9289473684210525,0.07105263157894737
1,0.2854784104784105,0.7145215895215895
0,0.8743181818181819,0.12568181818181817
0,0.9652173913043478,0.034782608695652174
1,0.3656613756613757,0.6343386243386244
0,0.7195949601437406,0.2804050398562593
0,0.9447368421052632,0.055263157894736833
0,0.9460458240946046,0.05395417590539542
0,0.7319329004329005,0.26806709956709956
1,0.2920238095238095,0.7079761904761904
0,0.7696212121212123,0.23037878787878788
1,0.36121597715213205,0.6387840228478681
0,0.994,0.006
0,1.0,0.0
0,1.0,0.0
0,0.9566666666666667,0.043333333333333335
0,0.7133928571428572,0.28660714285714284
0,0.8620129870129869,0.137987012987013
0,0.8095238095238095,0.19047619047619047
0,0.6637987012987013,0.33620129870129867
0,1.0,0.0
0,0.9244482872200264,0.07555171277997365
0,0.8206694271911662,0.1793305728088337
0,0.6576851851851852,0.34231481481481485
0,0.664980056980057,0.335019943019943
0,0.903961038961039,0.09603896103896103
0,0.6750662426506517,0.3249337573493482
0,0.7425,0.2575
1,0.42238955975798087,0.5776104402420192
0,0.749469696969697,0.25053030303030305
0,0.7143727187844835,0.28562728121551656
0,0.9474603174603174,0.05253968253968253
1,0.468636742661133,0.5313632573388671
0,0.807121212121212,0.19287878787878787
0,0.521509324009324,0.4784906759906759
0,0.6001020408163265,0.39989795918367343
0,0.7728571428571429,0.22714285714285715
0,0.6461861471861472,0.35381385281385286
1,0.38369047619047614,0.6163095238095238
1,0.35596903096903093,0.644030969030969
0,0.7076190476190476,0.29238095238095235
0,0.9175925925925925,0.0824074074074074
0,0.5239771883357911,0.47602281166420896
0,0.9666666666666666,0.03333333333333333
0,0.8013383838383838,0.19866161616161618
1,0.33454887218045115,0.665451127819549
0,0.6268939393939394,0.3731060606060606
0,0.6186324786324786,0.38136752136752133
0,1.0,0.0
0,0.9362794612794613,0.06372053872053872
0,0.8970238095238094,0.10297619047619047
0,0.9479485725089809,0.0520514274910191
0,0.5773051948051948,0.4226948051948051
0,0.9606060606060606,0.03939393939393939
0,0.7146080411962765,0.28539195880372353
1,0.4185673674450764,0.5814326325549235
1,0.4008658008658008,0.5991341991341991
0,0.9045451025938831,0.09545489740611693
0,0.9574035087719299,0.042596491228070174
0,0.8356349206349206,0.16436507936507935
0,0.6288484848484848,0.3711515151515151
0,0.975,0.025
0,0.5946416871416871,0.4053583128583128
0,0.9432062237279627,0.05679377627203715
0,0.9575757575757576,0.04242424242424242
1,0.27949741778689147,0.7205025822131085
0,0.735,0.265
0,0.8971428571428571,0.10285714285714284
0,0.8171626984126984,0.18283730158730158
0,0.96875,0.03125
0,0.941304347826087,0.05869565217391304
0,0.884155844155844,0.11584415584415583
0,0.7623989898989898,0.23760101010101012
0,0.8935087719298245,0.10649122807017544
0,0.7090881226053639,0.29091187739463603
0,0.8482323232323232,0.15176767676767677
0,0.966842105263158,0.03315789473684211
0,0.7053360528360528,0.29466394716394717
0,0.6216737603765906,0.3783262396234094
1,0.34267965367965364,0.6573203463203463
0,0.9584378265412749,0.041562173458725184
0,0.870436507936508,0.12956349206349205
0,0.9785714285714284,0.02142857142857143
1,0.15348745594028615,0.8465125440597138
0,0.93,0.06999999999999999
0,0.9388888888888889,0.061111111111111116
0,0.5185698650942553,0.4814301349057447
0,0.9702380952380952,0.02976190476190476
0,0.7339492363176573,0.26605076368234265
0,0.9137844611528821,0.08621553884711779
0,0.838627652017745,0.16137234798225508
0,0.5666600066600067,0.4333399933399934
0,0.9527777777777778,0.04722222222222222
0,0.9610810810810811,0.038918918918918924
0,0.9416666666666667,0.05833333333333333
0,0.9286398467432951,0.07136015325670499
0,0.5594084748854986,0.44059152511450134
1,0.3999399800243892,0.6000600199756109
0,0.9023214285714285,0.09767857142857142
0,0.8027039627039627,0.19729603729603729
0,0.9679231863442389,0.032076813655761025
0,0.6682284382284382,0.33177156177156175
0,0.9319060250094733,0.06809397499052672
0,0.774952380952381,0.22504761904761908
0,0.5922128123976863,0.4077871876023137
0,0.8270454545454544,0.17295454545454544
0,0.8683454106280193,0.13165458937198066
0,0.6697516835016836,0.33024831649831643
1,0.49325757575757584,0.5067424242424242
0,0.7611471861471861,0.23885281385281382
0,0.7321212121212122,0.2678787878787879
0,0.9437852553097562,0.05621474469024379
0,0.827958707958708,0.172041292041292
1,0.24434343434343436,0.7556565656565656
0,0.8223639455782313,0.17763605442176872
0,0.8913138825324181,0.10868611746758201
0,0.9165584415584416,0.08344155844155846
0,0.5945574229691876,0.4054425770308123
0,0.5345675805675806,0.4654324194324194
0,0.8775000000000001,0.12250000000000001
0,0.6304856484028499,0.36951435159715007
0,0.6506637806637806,0.34933621933621933
1,0.3801984126984127,0.6198015873015873
0,0.7555555555555555,0.2444444444444444
0,1.0,0.0
1,0.46003246753246757,0.5399675324675324
1,0.48155677655677653,0.5184432234432235
0,0.5711688311688311,0.4288311688311689
0,0.8540327646209999,0.14596723537900008
0,0.8152777777777779,0.18472222222222223
0,0.9818181818181818,0.01818181818181818
0,0.9329289409777214,0.06707105902227853
1,0.3485930735930736,0.6514069264069263
0,0.72,0.27999999999999997
0,0.8995238095238095,0.10047619047619047
1,0.43382017034456055,0.5661798296554394
1,0.4381746031746031,0.5618253968253969
1,0.4014115646258503,0.5985884353741496
0,0.7868518518518518,0.21314814814814814
0,0.6616072816072817,0.33839271839271845
0,0.9800000000000001,0.02
0,1.0,0.0
0,0.8659848484848485,0.1340151515151515
0,0.7984472049689441,0.2015527950310559
0,0.8147619047619049,0.18523809523809526
0,0.8956228956228955,0.10437710437710437
0,0.9084959019169545,0.09150409808304545
0,0.6308513038685452,0.36914869613145473
0,0.6664213564213564,0.33357864357864364
0,0.7393877551020409,0.2606122448979592
0,0.6419780219780219,0.35802197802197805
0,0.6969614437286851,0.3030385562713148
0,0.6011248185776488,0.39887518142235123
1,0.49890812890812886,0.501091871091871
1,0.32860389610389606,0.6713961038961039
0,0.5986565551810561,0.40134344481894396
1,0.3010989010989011,0.6989010989010989
0,0.5191991341991342,0.48080086580086584
0,0.5988461538461538,0.40115384615384625
0,0.558543956043956,0.4414560439560439
0,0.7456313131313131,0.25436868686868686
0,0.8711942735626946,0.1288057264373054
0,0.9392276422764226,0.06077235772357723
0,0.9854497354497355,0.01455026455026455
0,0.6682142857142856,0.3317857142857143
0,0.7562481962481963,0.24375180375180375
0,0.9437852553097562,0.05621474469024379
0,0.7212606127722406,0.2787393872277593
0,0.9130255255255255,0.08697447447447446
1,0.4556216931216931,0.5443783068783069
0,0.9679231863442389,0.032076813655761025
0,0.7959525840013644,0.20404741599863555
0,0.6424438739555018,0.3575561260444982
0,0.6636843434343433,0.33631565656565654
0,0.878008658008658,0.12199134199134198
0,0.6019947209653091,0.3980052790346908
0,0.9898757763975155,0.010124223602484472
0,1.0,0.0
0,0.8740055837881926,0.12599441621180751
1,0.27569597069597074,0.7243040293040293
0,0.8838095238095238,0.11619047619047618
0,0.8833333333333332,0.11666666666666667
1,0.19555555555555554,0.8044444444444444
0,0.9144944178628391,0.08550558213716108
0,0.9266666666666665,0.07333333333333333
0,0.8192731829573935,0.18072681704260649
0,0.8916666666666668,0.10833333333333332
0,0.910449864498645,0.08955013550135502
0,0.8085224171539961,0.1914775828460039
1,0.42815694811787086,0.571843051882129
0,0.9018333333333333,0.09816666666666667
0,0.9579710144927536,0.042028985507246375
0,0.7593050108932461,0.24069498910675385
0,0.9705627705627705,0.02943722943722944
0,0.7966751070923086,0.20332489290769135
0,0.9269841269841269,0.073015873015873
0,0.7431992006288681,0.25680079937113187
0,0.96875,0.03125
1,0.2991666666666667,0.7008333333333334
0,0.8923144488361882,0.10768555116381202
0,0.799034749034749,0.20096525096525095
0,0.8898757763975155,0.11012422360248446
1,0.3916208791208791,0.6083791208791209
0,0.9017350848385333,0.09826491516146689
0,0.9374005839122118,0.06259941608778818
0,0.7086992852109131,0.2913007147890869
0,0.8472727272727273,0.15272727272727274
0,0.9513588263588264,0.04864117364117364
0,0.6505649235821649,0.349435076417835
0,0.7920847078169733,0.20791529218302673
0,0.8646026429710639,0.135397357028936
0,0.9266233766233768,0.07337662337662339
0,0.6876190476190477,0.31238095238095237
0,0.7100000000000001,0.29
1,0.34265993265993266,0.6573400673400676
0,0.7705630970336853,0.22943690296631472
0,0.7416269841269841,0.25837301587301587
1,0.13484126984126985,0.8651587301587302
0,1.0,0.0
0,0.5256305293147399,0.4743694706852602
0,0.9770833333333332,0.022916666666666665
0,0.8409798534798535,0.1590201465201465
0,0.8222619047619049,0.17773809523809522
0,0.7236267942583733,0.27637320574162677
0,0.912156862745098,0.08784313725490196
0,0.95,0.05
0,0.8427655677655679,0.15723443223443223
0,0.6908650793650793,0.30913492063492065
0,0.7495454545454546,0.2504545454545455
0,0.9666666666666666,0.03333333333333333
0,0.9526088588588589,0.04739114114114114
0,0.7616666666666667,0.23833333333333334
0,0.8636288349331828,0.13637116506681723
0,0.7929365079365078,0.20706349206349203
0,0.8904181184668989,0.10958188153310104
0,0.799,0.201
0,0.914949494949495,0.08505050505050504
0,0.8492341649578492,0.15076583504215085
0,0.7164274598485125,0.28357254015148753
0,0.9666666666666666,0.03333333333333333
0,0.9529454022988505,0.04705459770114943
0,0.8460902533495602,0.15390974665043985
0,1.0,0.0
0,0.5361428571428571,0.46385714285714286
0,0.9083333333333334,0.09166666666666666
1,0.4007085923800415,0.5992914076199585
0,0.6098784072584562,0.3901215927415438
0,0.9366666666666668,0.06333333333333332
0,0.8666666666666668,0.13333333333333333
1,0.33558201058201054,0.6644179894179894
0,0.9027865701549912,0.09721342984500878
0,0.7027272727272726,0.29727272727272724
0,0.8377777777777778,0.1622222222222222
0,0.9985714285714286,0.0014285714285714286
0,0.9318181818181819,0.06818181818181819
0,0.9800000000000001,0.02
0,0.7184126984126984,0.28158730158730155
0,0.7414219114219114,0.2585780885780885
0,0.9287619047619049,0.07123809523809524
0,0.990909090909091,0.00909090909090909
0,0.5359848484848484,0.46401515151515155
0,0.577950937950938,0.42204906204906206
1,0.33517676767676774,0.6648232323232324
0,0.8589473684210527,0.14105263157894737
0,0.765064935064935,0.2349350649350649
0,0.7015185832685834,0.2984814167314167
0,0.8413690476190476,0.15863095238095237
0,0.9714285714285715,0.02857142857142857
0,0.9047023809523809,0.09529761904761905
0,0.9364035087719298,0.06359649122807018
0,0.8522222222222222,0.14777777777777776
0,0.9242424242424242,0.07575757575757576
1,0.23952380952380953,0.7604761904761905
0,0.723989898989899,0.276010101010101
0,0.925873015873016,0.07412698412698412
0,0.9547038327526132,0.04529616724738676
0,0.8605555555555554,0.13944444444444443
0,0.9323376623376622,0.06766233766233766
1,0.40610389610389613,0.5938961038961039
0,0.8077899877899878,0.1922100122100122
0,0.7921911421911422,0.2078088578088578
0,0.8392857142857144,0.16071428571428573
0,0.8591067538126362,0.14089324618736382
0,0.8681617331617332,0.13183826683826685
0,0.744520030234316,0.2554799697656841
0,0.7987179487179488,0.2012820512820513
1,0.3548917748917749,0.6451082251082252
0,0.5922258297258296,0.4077741702741703
0,0.5936073415245431,0.40639265847545697
0,0.9388888888888889,0.0611111111111111
0,0.7241173178673178,0.27588268213268213
0,0.950952380952381,0.04904761904761905
0,0.7371601731601732,0.2628398268398268
0,0.9355555555555555,0.06444444444444444
0,0.7425710108604845,0.25742898913951545
0,0.6576515151515152,0.3423484848484848
0,0.7250793650793651,0.2749206349206349
0,0.91517094017094,0.08482905982905983
1,0.40638908477143765,0.5936109152285622
1,0.32715168642588,0.67284831357412
1,0.19508158508158507,0.804918414918415
0,0.7115,0.28850000000000003
0,0.916001716001716,0.08399828399828399
0,0.6305008210180624,0.3694991789819376
1,0.4733122433122433,0.5266877566877567
0,0.6211118003859939,0.37888819961400605
0,0.7740622843340235,0.22593771566597648
0,0.822463924963925,0.17753607503607502
0,0.7512810457516339,0.24871895424836601
0,0.7753246753246753,0.22467532467532467
0,0.8121212121212121,0.18787878787878787
0,0.6278751133923548,0.37212488660764526
0,0.8093056800115624,0.19069431998843764
0,0.8216666666666667,0.17833333333333332
0,0.981081081081081,0.01891891891891892
0,0.8793333333333333,0.12066666666666666
0,0.6864971139971139,0.313502886002886
0,0.9971428571428571,0.002857142857142857
0,1.0,0.0
0,0.7746853002070393,0.22531469979296065
0,0.5686507936507937,0.4313492063492064
1,0.35290858899554556,0.6470914110044544
0,1.0,0.0
0,0.5432417582417581,0.4567582417582418
1,0.23166094911377932,0.7683390508862207
0,0.8717209690893902,0.12827903091060983
0,0.777530454042082,0.22246954595791807
0,0.8917992052202578,0.10820079477974213
0,0.9035087719298247,0.09649122807017543
0,0.9266153846153846,0.07338461538461538
0,0.8504901960784315,0.14950980392156862
0,0.5945221445221446,0.40547785547785553
0,0.8100714285714286,0.18992857142857145
0,0.5726843091548974,0.42731569084510257
1,0.30651154401154396,0.693488455988456
1,0.441552140988296,0.5584478590117041
0,0.9885714285714287,0.01142857142857143
1,0.31895021645021643,0.6810497835497834
0,0.6731601731601732,0.3268398268398268
1,0.2936126085654388,0.7063873914345613
1,0.38736312706900944,0.6126368729309906
0,0.99150036954915,0.008499630450849963
0,0.8283333333333334,0.17166666666666663
0,1.0,0.0
0,0.7290909090909091,0.2709090909090909
0,0.843888888888889,0.15611111111111112
1,0.45211538461538464,0.5478846153846153
0,0.8774494949494949,0.12255050505050505
0,0.9125,0.0875
0,0.7446428571428572,0.2553571428571429
0,0.9521198830409358,0.04788011695906432
0,0.8542467210209146,0.1457532789790854
0,0.7034558209086511,0.2965441790913489
0,0.6477209302325581,0.3522790697674418
1,0.33496753246753247,0.6650324675324677
0,0.6208593370778726,0.37914066292212745
0,0.9666666666666668,0.03333333333333333
0,0.7002836052836052,0.2997163947163947
0,0.9842592592592592,0.01574074074074074
0,0.943095238095238,0.0569047619047619
0,0.8824365549909029,0.11756344500909718
1,0.3202380952380952,0.6797619047619048
0,0.531624960007313,0.46837503999268704
0,0.8244588744588744,0.17554112554112553
0,0.668459595959596,0.3315404040404041
0,0.9486111111111111,0.05138888888888889
0,0.9341614906832298,0.06583850931677018
1,0.4877994227994228,0.5122005772005772
0,0.9155844155844157,0.08441558441558442
0,0.975,0.025
0,0.6444733044733044,0.3555266955266955
0,0.6555409356725146,0.34445906432748535
0,0.6591891327063741,0.3408108672936259
1,0.37869499813115304,0.621305001868847
0,0.8405129870129869,0.15948701298701298
0,0.9355555555555555,0.06444444444444444
0,0.8051039956212371,0.194896004378763
0,0.958012987012987,0.04198701298701298
0,0.8596428571428574,0.14035714285714285
0,0.9787339971550498,0.021266002844950213
0,0.9646428571428572,0.03535714285714286
0,0.9971428571428571,0.002857142857142857
0,0.5684042809042809,0.43159571909571903
0,1.0,0.0
1,0.49623136123136125,0.5037686387686389
0,0.8827272727272728,0.11727272727272726
0,0.5669047619047618,0.43309523809523814
0,0.5687566137566138,0.43124338624338626
0,0.8118202348690154,0.1881797651309846
0,0.9726984126984128,0.0273015873015873
1,0.2724350649350649,0.727564935064935
0,0.9586152391756475,0.041384760824352426
0,0.9616666666666669,0.03833333333333333
0,0.9236734693877551,0.0763265306122449
0,1.0,0.0
0,0.7951363636363636,0.2048636363636364
1,0.22692751692751698,0.7730724830724831
0,0.5495033670033669,0.450496632996633
0,0.9007227555053641,0.0992772444946358
0,0.8135543024227235,0.18644569757727653
0,0.8640572390572391,0.13594276094276095
0,0.9618421052631578,0.0381578947368421
0,0.788063973063973,0.21193602693602692
0,0.651109101626343,0.348890898373657
0,0.8799999999999999,0.12
0,0.733509735031474,0.2664902649685258
0,0.7087121212121212,0.29128787878787876
0,0.8400212930700736,0.15997870692992644
0,0.9916666666666668,0.008333333333333333
1,0.17571939067222087,0.824280609327779
0,0.9679231863442389,0.032076813655761025
0,1.0,0.0
0,0.9564021164021164,0.043597883597883594
0,0.6218614718614719,0.37813852813852816
0,0.6733333333333333,0.32666666666666666
0,0.8026984126984127,0.1973015873015873
0,0.8661471861471861,0.13385281385281383
0,0.7981352638589481,0.201864736141052
0,0.8599709724238027,0.1400290275761974
0,0.5663345864661653,0.4336654135338346
0,0.8282116416360594,0.17178835836394055
1,0.16603535353535354,0.8339646464646465
0,0.7828138528138527,0.21718614718614715
0,0.9498014629049111,0.05019853709508883
1,0.34116977225672873,0.6588302277432712
0,0.8625639571243655,0.1374360428756345
0,0.5007017543859649,0.4992982456140351
1,0.462591218305504,0.537408781694496
0,0.8298412698412697,0.17015873015873012
0,0.7218098275993012,0.2781901724006987
0,0.8652265512265513,0.1347734487734488
0,0.8972861920688008,0.10271380793119925
0,0.7651875901875902,0.23481240981240986
0,0.5285198044654471,0.47148019553455284
0,0.7822344322344321,0.21776556776556774
0,0.8,0.2
0,0.6475439560439561,0.3524560439560439
0,0.9800000000000001,0.02
0,0.8548484848484849,0.14515151515151514
1,0.26595238095238094,0.7340476190476192
1,0.2982663847780127,0.7017336152219874
1,0.4236187423687424,0.5763812576312577
0,0.6551670506912441,0.34483294930875574
1,0.44571428571428573,0.5542857142857143
0,0.9416666666666668,0.05833333333333333
0,0.9358620689655173,0.06413793103448276
1,0.4522926634768741,0.547707336523126
0,0.9367588932806324,0.06324110671936758
0,0.7326515151515153,0.2673484848484849
0,0.9985714285714286,0.0014285714285714286
0,0.9480519480519479,0.051948051948051945
0,0.7672222222222222,0.23277777777777775
1,0.49897186147186157,0.5010281385281385
0,0.903425559947299,0.09657444005270091
0,0.8383333333333333,0.16166666666666665
0,0.9916666666666668,0.008333333333333333
0,0.6365325670498083,0.36346743295019157
0,1.0,0.0
0,0.956043956043956,0.04395604395604395
0,0.8869949494949495,0.1130050505050505
0,0.9489383215369059,0.05106167846309404
0,0.9783529411764708,0.021647058823529415
0,0.8337662337662337,0.16623376623376623
1,0.38106625258799176,0.6189337474120084
0,1.0,0.0
0,0.8578282828282828,0.14217171717171717
0,0.9925925925925926,0.007407407407407407
0,0.871204481792717,0.1287955182072829
1,0.4636904761904762,0.5363095238095238
0,0.9025000000000001,0.0975
0,0.7798809523809523,0.22011904761904763
0,1.0,0.0
0,0.7990043290043289,0.20099567099567098
1,0.2145812324929972,0.7854187675070029
0,0.5368266178266179,0.4631733821733822
0,0.9254006638217165,0.07459933617828354
1,0.2943649033892936,0.7056350966107064
0,0.91140350877193,0.08859649122807017
0,0.7097799646174259,0.290220035382574
0,0.9925108225108226,0.00748917748917749
0,0.525448717948718,0.4745512820512821
0,0.9569047619047618,0.04309523809523809
1,0.45342749355907247,0.5465725064409275
0,0.9708333333333332,0.029166666666666664
0,0.5893641669485761,0.4106358330514239
0,0.755940170940171,0.24405982905982904
0,0.9064768564768565,0.09352314352314353
0,0.5102789802789802,0.4897210197210198
1,0.39064935064935064,0.6093506493506493
0,0.5924374236874237,0.4075625763125763
0,0.9480519480519479,0.051948051948051945
0,0.9504761904761905,0.049523809523809526
0,0.9121796536796536,0.08782034632034633
0,0.8975609756097562,0.10243902439024391
0,0.9513043478260869,0.04869565217391304
0,0.6722490347490349,0.32775096525096525
0,0.8091666666666667,0.19083333333333333
0,0.7337590187590187,0.2662409812409813
0,0.873939393939394,0.12606060606060604
0,0.975,0.025
0,0.9128571428571428,0.08714285714285715
1,0.37711904761904763,0.6228809523809524
0,0.9221299871299872,0.07787001287001287
0,0.9417582417582417,0.058241758241758236
0,0.9605049261083745,0.03949507389162562
0,0.7992063492063493,0.2007936507936508
0,0.7531489262371615,0.24685107376283844
0,0.5873333333333333,0.4126666666666667
0,1.0,0.0
0,0.9833333333333332,0.016666666666666666
0,0.6507230864373723,0.34927691356262786
0,0.9607907647907649,0.03920923520923521
1,0.3201058201058201,0.6798941798941799
0,0.8709595959595958,0.12904040404040404
0,0.7133333333333333,0.2866666666666667
0,0.8408377896613191,0.15916221033868094
0,0.7329149918145861,0.2670850081854138
0,0.8045238095238096,0.19547619047619047
1,0.37781746031746033,0.6221825396825397
0,1.0,0.0
0,0.9739999999999999,0.026000000000000002
0,0.7678158752448813,0.23218412475511868
0,0.7210946676062956,0.2789053323937045
0,0.8008333333333333,0.19916666666666666
0,0.8442857142857143,0.1557142857142857
0,0.9155096935584741,0.08449030644152596
1,0.1932690215204355,0.8067309784795643
0,0.872857142857143,0.12714285714285714
0,1.0,0.0
0,0.5566763191763192,0.44332368082368073
0,0.5177705627705629,0.48222943722943723
0,0.9727272727272727,0.02727272727272727
0,0.8233333333333333,0.17666666666666667
0,0.579943140778324,0.42005685922167607
1,0.33095238095238094,0.6690476190476191
0,0.8175862209872509,0.18241377901274924
0,0.7356060606060606,0.2643939393939394
0,0.5369456469456468,0.4630543530543531
0,0.8834632034632035,0.11653679653679654
0,0.9985714285714286,0.0014285714285714286
0,0.99150036954915,0.008499630450849963
0,0.6474077023605325,0.3525922976394674
0,0.9925108225108226,0.00748917748917749
1,0.3906349206349206,0.6093650793650794
0,0.7780677655677655,0.22193223443223445
1,0.40252114437974706,0.5974788556202529
0,0.8292640692640691,0.1707359307359307
0,0.9800000000000001,0.02
0,0.6927739219844483,0.30722607801555174
1,0.4629575163398692,0.5370424836601309
0,0.8539567099567099,0.14604329004329006
0,0.9889895470383276,0.011010452961672473
0,0.9550000000000001,0.045
0,0.7423196248196249,0.25768037518037523
1,0.3309986565158979,0.6690013434841021
0,0.7918253968253969,0.20817460317460318
0,0.6920755170755172,0.3079244829244828
0,0.7196457431457433,0.28035425685425686
0,0.7503479143595422,0.24965208564045774
0,1.0,0.0
0,0.6906269841269842,0.3093730158730159
0,0.6126363869105804,0.3873636130894195
0,0.6583333333333332,0.3416666666666667
0,1.0,0.0
0,0.994,0.006
1,0.24501526251526254,0.7549847374847374
0,0.6173014113258015,0.38269858867419837
1,0.4043103448275862,0.5956896551724139
0,0.8675324675324676,0.13246753246753246
0,0.6522579864850102,0.34774201351498973
0,0.7628571428571429,0.2371428571428571
0,0.975,0.025
0,0.5543831168831168,0.44561688311688313
0,0.89,0.11000000000000001
0,0.9398484848484848,0.06015151515151516
0,0.8903535353535353,0.10964646464646466
0,0.5924399500281854,0.40756004997181466
0,0.575012025012025,0.4249879749879749
0,0.7198967698967699,0.2801032301032301
0,0.875,0.12499999999999997
0,0.7253446553446554,0.27465534465534464
0,0.6309992784992786,0.3690007215007215
0,0.748812834224599,0.25118716577540107
1,0.4309812409812409,0.569018759018759
0,0.7149999999999999,0.285
1,0.42535523300229183,0.5746447669977083
1,0.36838366240805265,0.6316163375919474
0,0.6006530681058982,0.3993469318941017
0,0.7252380952380951,0.27476190476190476
0,0.9900717981205787,0.009928201879421391
0,0.5718166509881001,0.4281833490118999
1,0.2748677248677248,0.7251322751322752
1,0.19782467532467535,0.8021753246753247
0,0.9846428571428572,0.015357142857142857
0,0.9596153846153846,0.04038461538461539
0,0.9744107744107744,0.02558922558922559
0,0.6952380952380952,0.3047619047619047
0,0.7952380952380953,0.20476190476190478
0,0.8720238095238095,0.12797619047619047
0,0.862020202020202,0.13797979797979795
0,0.805,0.195
0,0.8774891774891775,0.1225108225108225
0,0.5515651127836482,0.4484348872163517
0,0.6086681096681097,0.39133189033189036
0,1.0,0.0
0,0.6400380481504959,0.35996195184950414
0,0.875,0.125
